    0.134461646982174055E+00   -0.285169933198138068E+02    0.845337646374654916E+00    0.129443503537156879E+01    0.119542952144827686E-01    0.137848550141799997E+01   -0.237196683702270983E+01   -0.110813148142254819E+00   -0.905845864179629245E+01   -0.359951324157247732E+00    0.998920368983016171E-01    0.935836993400303574E+00   -0.409702582985349145E-01   -0.107359763128120944E+01   -0.809729464285714312E+04   -0.391195633965034517E+01    1
    0.134842644626536223E+00   -0.360714076850680669E+02    0.687462280599278275E+00    0.163268308020653663E+01    0.401456699078450458E-02    0.104335403714479469E+01   -0.191347071239858035E+01    0.151367285678161018E+00   -0.573649475457699953E+00   -0.990821640282278926E-01   -0.447330100995073698E+00   -0.186376591317147788E+00    0.650401638903884693E+00   -0.114277425883339223E+01   -0.371926478794642844E+04   -0.393195633965034208E+01    1
    0.222592390047679833E+00   -0.181288811108312871E+02   -0.135005711944234941E-01    0.226702586637181724E+01    0.948404116581256194E-02    0.174226470963836144E+01   -0.122704854563738097E+01    0.291032149563312525E-02    0.991916843395110437E+00   -0.225617782157423452E-01    0.190800271670215238E+00   -0.870072112014556032E-01   -0.393260910234433214E+00   -0.102903961480340223E+01   -0.331171847098214266E+04   -0.395195633965034165E+01    1
    0.169841130092746512E+00   -0.140728062153920455E+02    0.569383276462478105E+00    0.157546869361707031E+01    0.304176818143964914E-02    0.241078338082912502E+01   -0.196361532342424772E+01    0.298187544136041677E-01   -0.114329170213930258E+02   -0.279517074520304609E+00    0.490340746702552677E+00   -0.154702165730041002E+00   -0.236825062353421767E+00   -0.114374808729057165E+01   -0.285961160714285734E+04   -0.397195633965034300E+01    1
    0.767570956083884065E-01   -0.292562904669934127E+02    0.477895093312942110E+00    0.183860401802239570E+01    0.136924537698164400E-01    0.686886654619699000E+00   -0.138493279430480776E+01    0.306841229020359818E-01    0.192475966931229392E+01   -0.155618206198704145E+00   -0.399027456048295315E+00   -0.580870024186124656E+00    0.130291242381205652E+00   -0.108477868380730702E+01   -0.183374246651785711E+04   -0.399195633965034391E+01    1
    0.756766556930110051E-01   -0.864707209023522338E+01    0.607246226037849834E+00    0.217810547738337457E+01    0.162869352651417165E-01    0.181725769529529879E+01   -0.105464234576595040E+01   -0.395982546661116444E-01   -0.227044297905514370E+01    0.148601547862689531E-02    0.255170936810188598E+00   -0.161794075787495995E+00   -0.547044892657289478E-01   -0.106663107395077406E+01   -0.181887751116071422E+04   -0.401195633965034215E+01    1
    0.105961590483046264E+00   -0.164257588233223402E+02   -0.377854425770819735E+00    0.129151419404248236E+01    0.985324857809223575E-02    0.166020636748399575E+01   -0.203877721913745757E+01   -0.126414829147315499E-01   -0.638366851236099997E+01   -0.330707171686121071E+00    0.450618998562972439E-02   -0.262893009615932149E+00    0.112479142350313255E+00   -0.106714801339739651E+01   -0.170805984933035711E+04   -0.403195633965034173E+01    1
    0.831521073195936877E-01   -0.292253482239674689E+02    0.814323071197670778E+00    0.154770058956084178E+01    0.485308152966940076E-02    0.109172771665890811E+01   -0.282144183911948865E+01   -0.116874984515380032E+00    0.193746555790232255E+01    0.319317027453618896E-01   -0.270262296692777348E+00   -0.318994493992975747E+00   -0.296391873608645273E+00   -0.113040188155748678E+01   -0.162014746093750000E+04   -0.405195633965034396E+01    1
    0.119369733482198689E+00   -0.137568653700649559E+02    0.103980651646244593E+01    0.155592614635143645E+01    0.497049799982621221E-03    0.205442975477157885E+01   -0.177545501063687050E+01    0.611533608881686952E-01   -0.664452866348077809E+01   -0.357788981181849763E+00    0.830682621899194451E-01   -0.553526268036803826E+00    0.307784210087413579E+00   -0.102413224936534686E+01   -0.150194029017857133E+04   -0.407195633965034443E+01    1
    0.113468945530897911E+00   -0.235969551613213930E+02   -0.910012680864223933E-01    0.176593702301834199E+01    0.131000389854031701E-01    0.187514907113009532E+01   -0.273716023257833729E+01   -0.139820015404671177E+00   -0.620102145775378943E+01   -0.105270750524823098E+00    0.280898979633327217E+00    0.571594598783275731E-01   -0.261755055986686913E+00   -0.102145220206515774E+01   -0.142650558035714289E+04   -0.409195633965034400E+01    1
    0.335724715263165524E-01   -0.198160291391144128E+02    0.572230461625367393E+00    0.813783493883849962E+00    0.674916619342980952E-02    0.649262329960889062E+00   -0.162996881650810632E+01   -0.116169615771444162E+00    0.393339471730929136E+01   -0.138444321007471449E+00   -0.390831777303741024E+00   -0.873026654608537345E+00    0.258710270772440132E+00   -0.106802958464338715E+01   -0.131911202566964289E+04   -0.411195633965034357E+01    1
    0.447345400580475006E-01   -0.287707160644706228E+02    0.944649430657105604E+00    0.132263560178108674E+01    0.108125471566528908E-01    0.136961473587321891E+01   -0.172326521616779438E+01   -0.376537986952925618E+00   -0.858226869561528716E+00   -0.113475787078164719E+00   -0.126999617449120000E+00   -0.234581395575055862E-01   -0.216287214234792358E+00   -0.103660758327976876E+01   -0.131129673549107133E+04   -0.413195633965034226E+01    1
    0.995637608929616225E-01   -0.221742430220275928E+02   -0.433793867834073477E+00    0.940261710344589607E+00    0.572237848807053903E-03    0.142417780222945822E+01   -0.151587162928964414E+01   -0.300578675344879365E+00   -0.125792581346411758E+02   -0.749592312701330421E-03   -0.439868235933262922E-01   -0.315196684265761085E+00    0.388733935420731591E+00   -0.104025772360119828E+01   -0.121744531250000000E+04   -0.415195633965034450E+01    1
    0.114100151270834047E+00   -0.163839074046012918E+02    0.181781401123424224E+00    0.220706586075996025E+01    0.111712328400940687E-01    0.159989927067797133E+01   -0.252040749446217438E+01   -0.212221127873880033E-01   -0.713682515692928643E+01    0.458292430191937494E-01   -0.747838691430527253E-01   -0.261813146422453236E-01   -0.227239255332036205E+00   -0.121322880256603249E+01   -0.121398018973214289E+04   -0.417195633965034762E+01    1
