    0.225236666271874664E+00   -0.120641194748945479E+01    0.185263492362286430E+01    0.983230002887249932E+00    0.108724858608372638E-01    0.218021062483757877E+01   -0.267540063229067382E+01   -0.138221850647014310E+00   -0.643555366125228190E+01    0.167756042577273529E-01    0.735986027716448304E-01   -0.296555590858909368E+00   -0.151305758273400065E+00   -0.117326839062336719E+01   -0.805252777161308053E+01
    0.225948674596717275E+00   -0.346443186866234587E+01    0.185696769858152910E+01    0.100769287879344493E+01    0.107773784540816271E-01    0.218148682204988775E+01   -0.267388257934610740E+01   -0.156682065713107443E+00   -0.796260146139182190E+01   -0.889998248881216508E-01   -0.837703736513912139E-01   -0.107820551180341340E+00   -0.128655893668506965E+00   -0.119012628240964347E+01   -0.772635947057561001E+01
    0.225948674596717275E+00   -0.346443186866234587E+01    0.185696769858152910E+01    0.100769287879344493E+01    0.107773784540816271E-01    0.218148682204988775E+01   -0.267388257934610740E+01   -0.156682065713107443E+00   -0.796260146139182190E+01   -0.889998248881216508E-01   -0.837703736513912139E-01   -0.107820551180341340E+00   -0.128655893668506965E+00   -0.119012628240964347E+01   -0.772635947057561001E+01
    0.216441272716199451E+00   -0.291029542157015664E+01    0.186377462771925351E+01    0.107122539975687991E+01    0.106316123368456680E-01    0.217686142811093308E+01   -0.268029530427853269E+01   -0.135525632549213210E+00   -0.591358105886562146E+01   -0.995966768831018368E-01    0.215871444138651392E-01   -0.198873146508055654E+00   -0.153711752407214880E+00   -0.118886929303839417E+01   -0.768911193279444038E+01
    0.216441272716199451E+00   -0.291029542157015664E+01    0.186377462771925351E+01    0.107122539975687991E+01    0.106316123368456680E-01    0.217686142811093308E+01   -0.268029530427853269E+01   -0.135525632549213210E+00   -0.591358105886562146E+01   -0.995966768831018368E-01    0.215871444138651392E-01   -0.198873146508055654E+00   -0.153711752407214880E+00   -0.118886929303839417E+01   -0.768911193279444038E+01
    0.222228811634230972E+00   -0.234446202754720545E+01    0.184967635607429726E+01    0.103100724749766259E+01    0.103498466388525605E-01    0.218015321989196798E+01   -0.272632356737693060E+01   -0.144546831218578725E+00   -0.389995985024188663E+01   -0.481450755295637911E-01   -0.404868739462412239E-01   -0.136669918184847194E+00   -0.144734546929518426E+00   -0.118177078131866620E+01   -0.765192384481738053E+01
    0.222228811634230972E+00   -0.234446202754720545E+01    0.184967635607429726E+01    0.103100724749766259E+01    0.103498466388525605E-01    0.218015321989196798E+01   -0.272632356737693060E+01   -0.144546831218578725E+00   -0.389995985024188663E+01   -0.481450755295637911E-01   -0.404868739462412239E-01   -0.136669918184847194E+00   -0.144734546929518426E+00   -0.118177078131866620E+01   -0.765192384481738053E+01
    0.225067525818179320E+00   -0.162197279261184968E+01    0.185324539558403645E+01    0.102100079098595331E+01    0.108748193012176905E-01    0.217957502348813525E+01   -0.271764317343433159E+01   -0.135329905690308117E+00   -0.374119572716251003E+01   -0.776440706713183160E-01   -0.541336794197988802E-01   -0.932211821453098888E-01   -0.135762536306331560E+00   -0.116938303069538363E+01   -0.760325440742706693E+01
    0.220372046877754302E+00   -0.309049262207568542E+01    0.184591476994085291E+01    0.101614832462266214E+01    0.105515588440828131E-01    0.218037225559329517E+01   -0.278625713185164070E+01   -0.140639563056921296E+00   -0.786247083483533871E+01   -0.119237189279915445E+00   -0.440628612736276154E-01   -0.140823266549942178E+00   -0.105205343847955810E+00   -0.117072150391449492E+01   -0.758693154932447733E+01
    0.220372046877754302E+00   -0.309049262207568542E+01    0.184591476994085291E+01    0.101614832462266214E+01    0.105515588440828131E-01    0.218037225559329517E+01   -0.278625713185164070E+01   -0.140639563056921296E+00   -0.786247083483533871E+01   -0.119237189279915445E+00   -0.440628612736276154E-01   -0.140823266549942178E+00   -0.105205343847955810E+00   -0.117072150391449492E+01   -0.758693154932447733E+01
    0.217882367470324911E+00   -0.285186537706109933E+01    0.185917354391887590E+01    0.107133680645914797E+01    0.108443132361673508E-01    0.217808555811717186E+01   -0.261688472962568852E+01   -0.124807044024661834E+00   -0.616160306596060181E+01   -0.389999199642880878E-01   -0.928772415034446325E-01   -0.777344601445006944E-01   -0.139838548341044422E+00   -0.117708214737799644E+01   -0.751227270734103580E+01
