    0.444606836988937007E-01   -0.197969471717774788E+02    0.101484024374110260E+01    0.165124516514177744E+01    0.951349252549568702E-02    0.219290191356360875E+01   -0.185203009287064724E+01   -0.114541512990593897E+00   -0.217473846478224697E+01   -0.265199089182137471E+00   -0.806036917817282011E-01   -0.161471064965876820E-01   -0.287403525983190244E+00   -0.124749280014491903E+01   -0.398416442871093750E+02
    0.684316015243895542E-01   -0.191749426157729346E+02    0.106587586343833207E+01    0.176787909704803825E+01    0.107204518525671269E-01    0.227675709642244062E+01   -0.186797765557802964E+01   -0.124801882065700420E+00   -0.190933700176523957E+01   -0.133368730226184395E+00    0.103672879373998633E+00    0.346481811649741178E-01   -0.263544036220806965E+00   -0.100162400275038710E+01   -0.368949410574776806E+02
    0.550648117816010252E-01   -0.175776835412524441E+02    0.919854136482634699E+00    0.174609062031460205E+01    0.146845547539107488E-01    0.244309117389435659E+01   -0.156805907057392679E+01   -0.968367099692730299E-01   -0.799225350161386849E+01   -0.300009914126432853E+00    0.171226508656232568E-01   -0.294994161812644762E-01   -0.199680103673781695E+00   -0.109921410195864189E+01   -0.367448338099888403E+02
    0.421594499616192719E-01   -0.299690579678980455E+02    0.833962533550490104E+00    0.188763672806891925E+01    0.952719054632045551E-02    0.252739257799680406E+01   -0.150975733228703413E+01   -0.907225628350080415E-01   -0.343328502748222508E+01   -0.328180248615598358E+00    0.142310534911395670E-01   -0.953770330631799057E-01   -0.917855580049792008E-01   -0.103519242654936261E+01   -0.363977203369140625E+02
    0.442984545485066092E-01   -0.212333963652291899E+02    0.875250593746055849E+00    0.187175322913301967E+01    0.114345966804568662E-01    0.275878815412854284E+01   -0.202886288661893666E+01   -0.634362056162066229E-01    0.504506228951875890E+01   -0.254704222421131943E+00    0.129180487585928760E+00   -0.364405896312333388E-01   -0.210746546677155089E+00   -0.100583130897998996E+01   -0.363666992187500000E+02
    0.100492847190123510E+00   -0.184521969407553570E+02    0.101392272132207584E+01    0.152890761255604013E+01    0.169689232890366318E-01    0.233705187092145117E+01   -0.914484326482218557E+00   -0.607538035552336320E-01   -0.123355660138971412E+02   -0.278292461907660382E+00    0.158040264809263614E+00    0.151509388318847305E-01   -0.584118220374561514E+00   -0.105865056746513475E+01   -0.363608877999441944E+02
    0.236007334532877810E-01   -0.267170165181515067E+02    0.800588905803836792E+00    0.179731862858867131E+01    0.106853440931910133E-01    0.238349229287898989E+01   -0.141321497713791056E+01   -0.102588455664523542E+00   -0.427176578754347780E+01   -0.317825214610088669E+00    0.211578090022778359E+00    0.163035074452052009E-01   -0.824301254810880513E-01   -0.104812924483351844E+01   -0.363543919154575903E+02
    0.597896681619458012E-01   -0.210572780484157640E+02    0.963098681374379040E+00    0.176687055604299470E+01    0.117165806906849128E-01    0.255596560822805241E+01   -0.148904515891910605E+01   -0.111921731119382500E+00   -0.438712229244856289E+01   -0.308896532958397474E+00   -0.463882342720510002E-01   -0.132545326354282178E+00   -0.562325964412763946E+00   -0.100264668134306545E+01   -0.362872772216796875E+02
    0.822079871248018179E-01   -0.192366186358627367E+02    0.104370683205445269E+01    0.177157535633417718E+01    0.141109375053360062E-01    0.239064048460096501E+01   -0.203024581833045792E+01   -0.917890910703189483E-01   -0.383253785126189017E+01   -0.350554605197413049E+00    0.278375317084728138E-01   -0.583249029444341538E-01   -0.681947022915652568E+00   -0.101471338774929509E+01   -0.358035082135881666E+02
    0.116802340689540665E+00   -0.164769448357737325E+02    0.990022022079198871E+00    0.144061140967679080E+01    0.163373387127931126E-01    0.222906655373863538E+01   -0.224402995817268813E+01   -0.733124788633171126E-01   -0.637332899541233555E+01   -0.301558859905901366E+00    0.125960731606647086E+00    0.218241823895332088E-01   -0.312450152877016774E+00   -0.105705345066223111E+01   -0.356616210937500000E+02
    0.382953116203308200E-01   -0.220786353110036693E+02    0.897701806843440586E+00    0.156643649749634162E+01    0.107880417261808671E-01    0.221078440761542439E+01   -0.164800052455426949E+01   -0.234664466868693133E-01    0.229520533934147464E+01   -0.156674901723456300E+00   -0.171881995524533482E-01    0.292917258561453786E+00   -0.235706348022190398E+00   -0.104418665822482692E+01   -0.356055297851562500E+02
    0.115918016329681073E+00   -0.201173226802566845E+02    0.120168404105956328E+01    0.175988805018376970E+01    0.140016835492971919E-01    0.242323309095654960E+01   -0.155349753998581064E+01   -0.859683533152766077E-01   -0.706135807816217742E+01   -0.420925486802483539E+00    0.229655594239747768E+00   -0.264546867357140503E-01   -0.244196934340140670E-02   -0.105414306400966096E+01   -0.355377153669084791E+02
    0.564185097188128828E-01   -0.185406280910879460E+02    0.814501840392878762E+00    0.180280273349707398E+01    0.137794574468365731E-01    0.261759830292015039E+01   -0.295530720546022518E+01   -0.765331560835001701E-01   -0.247277657267302420E+01   -0.355551015462820419E+00   -0.868278078981393059E-02    0.739609870487553389E-01   -0.299141117083516539E+00   -0.101375095375028290E+01   -0.354883510044642847E+02
    0.885328045753481507E-01   -0.219380974662027661E+02    0.950674105769987010E+00    0.156385469724684278E+01    0.161516625168970016E-01    0.221966554806978600E+01   -0.158451036007778878E+01   -0.139466711682003364E+00   -0.445549227872241360E+01   -0.132585510006762580E+00   -0.171372334671865412E-01   -0.402412116899553363E+00   -0.806882962291734618E+00   -0.105796144357392885E+01   -0.351312190464564722E+02
    0.557265830168354251E-01   -0.243432615906091030E+02    0.102495086975481375E+01    0.169871939418720985E+01    0.123442975580610910E-01    0.236851975795389746E+01   -0.199555351475201537E+01    0.126399308781452724E-01   -0.308334707315598688E+01   -0.343690787961083988E+00    0.542583372328742999E-01    0.632657010512611417E-01   -0.111502066217581269E+00   -0.100205637540234527E+01   -0.351216430664062500E+02
    0.643874314674392767E-01   -0.269170694189012245E+02    0.950048835328183516E+00    0.185646370752862055E+01    0.101089876263690398E-01    0.232690467320403460E+01   -0.197302852923006267E+01   -0.312162239367975020E-01   -0.744268851840539014E+01   -0.373876706396319092E+00    0.175792065634748362E+00    0.422085144297191239E-01   -0.372034188867470084E+00   -0.100928892780691637E+01   -0.351149422781808056E+02
    0.675872490662879633E-01   -0.172330129103479344E+02    0.757948727621597929E+00    0.169272969211970148E+01    0.157847322537132233E-01    0.246737875033754106E+01   -0.164112099905330466E+01   -0.149353332837303565E+00    0.403643584820592594E+00   -0.137645542189269970E+00    0.105052135068595759E+00   -0.140769689138154908E-01   -0.221356187507886826E+00   -0.103616760487238069E+01   -0.350992453438895069E+02
    0.296973288231717758E-01   -0.261204589158166911E+02    0.959715866600099110E+00    0.194124280119416048E+01    0.779956295404804576E-02    0.235388295675510673E+01   -0.228320638763350292E+01   -0.544867760212494612E-01   -0.735778736575695902E+01   -0.436667373646872248E+00    0.530860702616578403E-01    0.166259118696311686E+00   -0.212942026583964050E-01   -0.105519127050139661E+01   -0.350558646065848194E+02
    0.102967857306746388E+00   -0.227084004109498387E+02    0.104896372142998517E+01    0.174625463881480902E+01    0.145804205708136674E-01    0.260172173513394611E+01   -0.106318479945162503E+01   -0.140187826744367972E+00   -0.314266974794601195E+01   -0.252055368669217017E-01   -0.194987905464635625E+00   -0.243124773930886912E+00   -0.619006104596411477E+00   -0.101798693264528817E+01   -0.350557207380022291E+02
    0.964716744399875814E-01   -0.195278640645604114E+02    0.101203542021565562E+01    0.170484299535420925E+01    0.140656770365383890E-01    0.230783617527678686E+01   -0.222589206686661356E+01   -0.683345589987423285E-01    0.557637782144666083E+00   -0.406809633003923143E+00   -0.165084786726864496E+00    0.373682517909094403E-01   -0.499690885361609660E+00   -0.102346069322267441E+01   -0.350496041434151806E+02
    0.954977008633721425E-01   -0.141144724044905878E+02    0.792313018553699622E+00    0.150116859046341222E+01    0.225994872797325233E-01    0.232656771525135619E+01   -0.142873286582728731E+01   -0.835232014253818739E-01    0.109795352373036836E+01   -0.168419794597895744E+00    0.154393991215529464E+00   -0.542925531260651517E-01   -0.444727037821035676E+00   -0.108284270268372929E+01   -0.350089830671037916E+02
    0.672830542198647741E-01   -0.185483719645018574E+02    0.880314474170564409E+00    0.165223502661986243E+01    0.141550707254861387E-01    0.230331219510777707E+01   -0.262873242201889257E+01   -0.143786577681449090E+00   -0.479428439394817207E+01   -0.109041843227323923E+00   -0.168231862450449084E-01   -0.120137555538734619E+00   -0.599446335227066474E+00   -0.102940057435972920E+01   -0.349949863978794653E+02
    0.452304892006531248E-01   -0.155712783850141410E+02    0.833041127057261854E+00    0.175010131117611545E+01    0.140406526264196911E-01    0.262619523602857985E+01   -0.162491825591882955E+01   -0.305244842348497136E-01    0.176902440145956286E+01   -0.128051729787855173E+00    0.699321234832198380E-01    0.889155983824455320E-01   -0.275391473200932491E+00   -0.114917939593007135E+01   -0.349713592529296875E+02
    0.131853029283826140E+00   -0.179987743735660821E+02    0.113797437845152238E+01    0.162846533879520661E+01    0.145689013755575109E-01    0.230532237194144640E+01   -0.228358938433853709E+01   -0.165037083988484878E+00   -0.826825399279768725E+01   -0.334878404871265301E+00    0.126335760329604224E+00   -0.193941999276901672E+00   -0.124717342202543546E+00   -0.105412688217129302E+01   -0.349099513462611597E+02
    0.793027134863119737E-01   -0.218051932773647508E+02    0.101356358308575945E+01    0.175150284842280834E+01    0.123127070106515708E-01    0.223402856684956852E+01   -0.178279733913245386E+01   -0.100072532652818902E+00   -0.467571396106765214E+01   -0.891490094537705502E-01   -0.337116517349492772E-01   -0.764804324377576505E-01   -0.720302901283000452E+00   -0.101791539761638661E+01   -0.348801683698381666E+02
    0.109820278850731645E+00   -0.160579846659503929E+02    0.107389438916195434E+01    0.167027476035449807E+01    0.171317584789263955E-01    0.245736394209275888E+01   -0.221013618247507893E+01   -0.925422142976894818E-01   -0.250418976387633041E+01   -0.304930235910261915E+00    0.259080292636236387E+00    0.978453919500858749E-01   -0.339003635732396891E+00   -0.100596871797856302E+01   -0.347419520786830347E+02
    0.679051442058786481E-01   -0.292306872607770742E+02    0.890498904951863901E+00    0.170977142204278354E+01    0.120369643018363778E-01    0.235158372057237708E+01   -0.144879435959894964E+01    0.975828853510334049E-02   -0.600232933721904871E+01   -0.439662840592032866E+00    0.446752283795446903E+00    0.663826754728540636E-01   -0.210748703506792784E+00   -0.103779396257131507E+01   -0.347249690464564722E+02
