,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
495,59785.265393,20.56,0.677,22,15,o,0,1.28,312.14158,-20.20516,9424.95,1168.61,3.32,2.29,-29.4,-0.366,19.17,20.85,04a59785o0618o
496,59785.272235,20.713,2.417,19,46,o,0,1.23,312.14158,-20.20516,9365.75,1084.46,3.29,2.17,-30.6,-0.377,17.86,19.45,04a59785o0630o
497,59785.28402,-19.947,2.56,-38,98,o,0,0.85,312.14158,-20.20516,9346.16,1194.0,3.73,2.7,-30.4,-0.339,17.39,19.14,04a59785o0648o
498,59786.161655,21.411,1.333,10,13,o,0,1.06,312.14158,-20.20516,1290.98,9463.17,3.13,2.41,-83.6,-0.34,19.4,21.0,04a59786o0419o
499,59786.165042,22.987,6.077,2,14,o,0,0.96,312.14158,-20.20516,1272.99,9423.5,3.13,2.3,-84.4,-0.362,19.43,21.01,04a59786o0425o
500,59786.19143,-21.472,1.224,-9,12,o,0,1.1,312.14158,-20.20516,1354.35,9499.18,2.8,2.0,-75.7,-0.377,19.54,21.05,04a59786o0475o
501,59786.20264,-21.778,1.636,-7,12,o,0,1.33,312.14158,-20.20516,1386.19,9379.38,2.89,2.26,-79.2,-0.361,19.5,20.95,04a59786o0493o
502,59789.20648,-22.713,3.813,-3,11,c,0,1.14,312.14158,-20.20516,9386.47,1178.94,3.28,2.22,-26.2,-0.355,19.61,21.49,04a59789o0432c
503,59789.20976,-23.46,7.75,-2,12,c,0,1.02,312.14158,-20.20516,9407.6,1214.27,3.27,2.26,-28.0,-0.354,19.58,21.55,04a59789o0438c
504,59789.215498,-21.499,1.769,-9,16,c,0,1.06,312.14158,-20.20516,9352.46,1128.54,3.2,2.25,-28.4,-0.354,19.31,21.12,04a59789o0447c
505,59789.230011,22.544,3.286,4,12,c,0,1.04,312.14158,-20.20516,9337.93,1232.2,3.21,2.13,-26.9,-0.36,19.67,21.56,04a59789o0471c
506,59790.997685,21.205,0.745,12,9,c,0,1.17,312.14158,-20.20516,1864.63,7618.5,2.35,2.25,-63.8,-0.406,19.7,21.42,03a59791o0573c
507,59790.998136,22.866,3.619,3,9,c,0,1.3,312.14158,-20.20516,1864.52,7618.59,2.38,2.25,-60.4,-0.4,19.7,21.43,03a59791o0574c
508,59791.004649,-20.525,0.35,-22,8,c,0,1.91,312.14158,-20.20516,1824.88,7579.3,2.42,2.27,-53.2,-0.398,19.65,21.42,03a59791o0587c
509,59791.014993,20.849,0.632,17,10,c,0,1.22,312.14158,-20.20516,1799.81,7696.32,2.38,2.26,-42.8,-0.401,19.7,21.47,03a59791o0607c
510,59791.958355,22.462,2.276,4,9,c,0,1.12,312.14158,-20.20516,3073.96,3768.23,2.39,2.36,-14.3,-0.411,19.72,21.58,03a59792o0490c
511,59791.962913,20.767,0.55,18,10,c,0,1.13,312.14158,-20.20516,7342.07,6707.08,2.46,2.42,-42.0,-0.417,19.75,21.59,03a59792o0497c
512,59791.969361,21.988,1.558,6,9,c,0,1.0,312.14158,-20.20516,3031.82,3730.81,2.49,2.39,-45.2,-0.405,19.68,21.59,03a59792o0507c
513,59791.98159,21.823,1.212,7,8,c,0,1.57,312.14158,-20.20516,3005.28,3848.13,2.41,2.35,-20.8,-0.409,19.72,21.6,03a59792o0527c
514,59793.258901,21.259,0.685,11,8,c,0,1.65,312.14158,-20.20516,5223.27,5668.15,2.2,2.01,-65.6,-0.37,19.62,21.55,04a59793o0560c
515,59793.261604,25.67,38.0,0,7,c,0,1.55,312.14158,-20.20516,5242.6,5704.44,2.1,1.94,-61.3,-0.381,19.7,21.57,04a59793o0566c
516,59793.267017,21.6,1.0,8,8,c,0,1.1,312.14158,-20.20516,5184.36,5623.47,2.08,1.92,-55.0,-0.384,19.67,21.54,04a59793o0578c
517,59793.282573,-21.755,1.243,-7,9,c,0,0.89,312.14158,-20.20516,5163.55,5729.8,2.14,1.99,-55.3,-0.376,19.59,21.5,04a59793o0610c
518,59795.967842,-24.735,16.25,0,8,c,0,1.33,312.14158,-20.20516,3065.59,3770.08,2.29,2.2,-39.5,-0.41,19.85,21.71,03a59796o0544c
519,59795.971059,-21.842,1.5,-7,10,c,0,0.8,312.14158,-20.20516,3082.51,3809.45,2.29,2.17,-44.3,-0.411,19.84,21.71,03a59796o0550c
520,59795.977523,22.499,1.968,4,7,c,0,1.91,312.14158,-20.20516,3023.82,3732.52,2.29,2.21,-38.8,-0.413,19.82,21.72,03a59796o0564c
521,59797.16096,23.575,8.214,1,11,o,0,1.13,312.14158,-20.20516,5474.01,4908.47,2.0,1.89,-24.9,-0.401,19.29,20.6,04a59797o0408o
522,59797.162312,-21.725,1.333,-7,10,o,0,1.19,312.14158,-20.20516,5455.68,4870.4,1.9,1.81,-33.6,-0.41,19.32,20.62,04a59797o0411o
523,59797.165151,21.244,0.968,12,11,o,0,0.82,312.14158,-20.20516,5516.46,4947.51,1.94,1.88,-32.9,-0.403,19.28,20.61,04a59797o0417o
524,59797.170107,22.508,2.421,4,9,o,0,1.84,312.14158,-20.20516,5538.86,4831.96,1.96,1.89,-30.2,-0.408,19.29,20.59,04a59797o0428o
525,59799.847908,21.588,38.25,8,322,o,0,0.94,312.14158,-20.20516,4724.7,3010.16,2.28,2.13,-15.1,-0.446,16.16,15.6,03a59800o0286o
526,59799.851086,-18.871,0.934,-103,96,o,0,1.16,312.14158,-20.20516,4705.81,2969.67,2.15,2.02,-37.8,-0.463,17.21,16.84,03a59800o0293o
527,59799.8576,18.271,1.339,178,239,o,0,0.67,312.14158,-20.20516,4760.56,3050.66,2.6,2.21,-3.2,-0.427,16.32,15.89,03a59800o0305o
528,59799.869266,18.738,0.617,116,72,o,0,1.13,312.14158,-20.20516,4780.82,2935.94,2.52,2.14,-8.4,-0.443,17.4,17.23,03a59800o0327o
529,59805.187159,-21.507,3.935,-9,36,o,0,1.1,312.14158,-20.20516,222.0,9850.44,3.27,2.5,89.6,-0.34,18.52,18.8,04a59805o0477o
530,59805.199307,21.296,3.094,11,34,o,0,0.86,312.14158,-20.20516,10211.87,9804.16,3.21,2.65,36.4,-0.352,18.66,19.16,04a59805o0502o
531,59805.200286,-20.702,1.515,-19,29,o,0,1.58,312.14158,-20.20516,243.92,9873.94,3.25,2.51,-83.6,-0.335,18.56,18.84,04a59805o0504o
532,59805.202539,-20.23,1.127,-29,33,o,0,0.97,312.14158,-20.20516,10231.89,9841.42,3.43,2.69,38.9,-0.325,18.65,19.03,04a59805o0509o
533,59805.202989,24.196,39.0,1,30,o,0,1.64,312.14158,-20.20516,186.92,9794.01,3.15,2.45,-81.8,-0.365,18.6,18.81,04a59805o0510o
534,59805.21546,-20.51,1.468,-23,33,o,0,0.81,312.14158,-20.20516,10173.65,9751.57,3.12,2.78,34.4,-0.333,18.61,19.15,04a59805o0533o
535,59805.216427,22.798,12.0,3,33,o,0,1.01,312.14158,-20.20516,169.1,9900.23,3.39,2.57,-81.9,-0.347,18.54,19.06,04a59805o0535o
536,59805.2286,-20.813,2.16,-17,37,o,0,0.85,312.14158,-20.20516,10155.85,9861.08,3.19,2.73,32.3,-0.344,18.6,19.09,04a59805o0558o
537,59806.206339,-23.947,28.0,-1,27,o,0,0.96,312.14158,-20.20516,10218.91,9799.04,3.3,3.0,28.4,-0.326,18.74,19.58,04a59806o0396o
538,59806.23043,-19.906,0.784,-40,31,o,0,0.88,312.14158,-20.20516,10239.05,9822.32,3.47,3.15,32.6,-0.294,18.68,19.57,04a59806o0446o
539,59806.233663,20.628,1.507,20,31,o,0,0.96,312.14158,-20.20516,10179.3,9740.41,3.65,3.22,31.3,-0.265,18.64,19.52,04a59806o0453o
540,59806.249117,-19.648,0.558,-50,28,o,0,1.19,312.14158,-20.20516,10159.58,9849.72,3.79,3.21,33.6,-0.242,18.6,19.47,04a59806o0486o
541,59806.254171,19.204,0.413,76,31,o,0,1.28,312.14158,-20.20516,233.79,9790.93,3.67,3.05,86.2,-0.333,18.56,19.38,04a59806o0497o
542,59806.256883,-24.072,35.333,-1,30,o,0,1.2,312.14158,-20.20516,251.55,9828.52,3.87,3.08,88.3,-0.29,18.57,19.37,04a59806o0503o
543,59806.271964,17.958,0.705,238,168,o,0,1.09,312.14158,-20.20516,192.79,9744.88,3.73,2.99,-85.3,-0.317,16.82,16.98,04a59806o0535o
544,59806.282534,-18.4,1.647,-158,261,o,0,0.81,312.14158,-20.20516,168.28,9858.68,3.88,3.16,89.2,-0.308,16.22,16.63,04a59806o0558o
545,59806.960944,20.976,3.686,15,54,o,0,1.06,312.14158,-20.20516,5700.83,7499.65,2.6,2.43,-27.2,-0.414,17.79,18.1,03a59807o0503o
546,59806.963786,19.382,0.674,64,43,o,0,0.78,312.14158,-20.20516,5718.41,7539.05,2.58,2.4,-24.7,-0.419,18.16,18.58,03a59807o0509o
547,59806.970854,-20.121,4.649,-32,151,o,0,0.74,312.14158,-20.20516,5661.48,7460.74,2.77,2.54,-22.4,-0.415,16.9,17.03,03a59807o0522o
548,59806.982122,18.999,1.489,91,136,o,0,1.15,312.14158,-20.20516,5638.39,7576.82,3.31,2.66,-4.4,-0.384,16.94,17.36,03a59807o0543o
549,59807.233093,-22.581,5.211,-3,18,o,0,1.02,312.14158,-20.20516,232.27,9809.83,3.09,2.27,-86.5,-0.386,19.2,20.1,04a59807o0608o
550,59807.246493,-21.502,1.843,-9,17,o,0,1.4,312.14158,-20.20516,251.13,9840.11,3.0,2.36,89.7,-0.384,19.23,20.22,04a59807o0637o
551,59807.250608,22.842,6.692,3,18,o,0,1.5,312.14158,-20.20516,193.73,9760.82,3.26,2.52,86.8,-0.365,19.18,20.18,04a59807o0646o
552,59807.261914,-22.566,5.0,-3,17,o,0,1.29,312.14158,-20.20516,172.79,9873.33,2.95,2.09,-84.8,-0.378,19.22,20.22,04a59807o0670o
553,59807.910943,26.223,92.0,0,11,o,0,1.88,312.14158,-20.20516,5424.61,1296.81,2.2,2.07,-11.3,-0.456,19.47,20.62,03a59808o0409o
554,59807.914946,-23.335,7.571,-2,13,o,0,1.16,312.14158,-20.20516,5442.93,1337.43,2.23,2.12,-23.5,-0.441,19.43,20.6,03a59808o0417o
555,59807.924796,-20.817,0.731,-17,12,o,0,0.8,312.14158,-20.20516,5383.63,1260.14,2.24,2.09,-22.2,-0.436,19.42,20.56,03a59808o0434o
556,59807.930874,-21.425,1.521,-10,15,o,0,1.0,312.14158,-20.20516,5360.53,1378.08,2.35,2.24,-2.8,-0.447,19.41,20.52,03a59808o0446o
557,59809.195912,-22.983,5.3,-2,12,o,0,0.86,312.14158,-20.20516,1351.83,5910.33,2.35,2.0,78.2,-0.387,19.46,20.92,04a59809o0496o
558,59809.198615,-20.785,0.503,-18,9,o,0,1.65,312.14158,-20.20516,1372.1,5944.9,2.45,2.02,77.5,-0.376,19.43,20.91,04a59809o0502o
559,59809.203572,22.251,2.686,5,12,o,0,1.27,312.14158,-20.20516,1315.12,5863.25,2.51,2.13,75.6,-0.375,19.38,20.87,04a59809o0513o
560,59809.213044,20.733,0.8,18,15,o,0,0.77,312.14158,-20.20516,1296.17,5972.26,2.64,2.24,76.3,-0.358,19.27,20.7,04a59809o0534o
561,59810.168093,21.697,1.069,8,8,c,0,1.15,312.14158,-20.20516,1337.45,5935.76,2.29,1.95,70.6,-0.383,19.8,21.79,04a59810o0355c
562,59810.171836,21.853,1.169,7,8,c,0,1.24,312.14158,-20.20516,1359.27,5970.02,2.22,1.92,78.0,-0.391,19.81,21.81,04a59810o0363c
563,59810.203754,21.341,0.654,11,7,c,0,1.66,312.14158,-20.20516,1308.21,5861.56,2.21,1.88,80.3,-0.387,19.84,21.8,04a59810o0426c
564,59811.920831,-20.839,0.928,-17,16,o,0,1.1,312.14158,-20.20516,5420.3,1301.62,3.07,2.77,31.9,-0.403,19.07,20.91,03a59812o0463o
565,59811.924005,20.208,0.535,30,16,o,0,1.13,312.14158,-20.20516,5437.11,1340.96,3.12,2.65,26.6,-0.414,19.1,20.9,03a59812o0470o
566,59811.929775,-20.605,0.636,-21,13,o,0,1.33,312.14158,-20.20516,5379.13,1263.25,3.16,2.9,-72.5,-0.435,19.21,21.06,03a59812o0482o
567,59811.943514,-23.936,15.75,-1,15,o,0,0.97,312.14158,-20.20516,5352.4,1381.24,2.92,2.77,62.7,-0.446,19.18,20.97,03a59812o0512o
568,59813.089083,-23.57,6.9,-1,9,c,0,0.99,312.14158,-20.20516,9305.27,4673.44,2.63,2.02,-19.8,-0.429,19.71,21.72,04a59813o0277c
569,59813.091336,-23.101,4.067,-2,8,c,0,1.38,312.14158,-20.20516,9288.47,4634.45,2.71,2.04,-17.4,-0.42,19.69,21.75,04a59813o0282c
570,59813.160085,21.473,0.915,9,9,c,0,1.44,312.14158,-20.20516,9431.39,4589.6,2.71,1.97,-20.7,-0.41,19.8,21.82,04a59813o0352c
571,59814.156141,20.711,0.411,19,8,c,0,1.77,312.14158,-20.20516,1342.56,5936.96,2.36,2.06,69.0,-0.378,19.75,21.71,04a59814o0424c
572,59814.159327,-21.869,1.316,-6,8,c,0,1.38,312.14158,-20.20516,1362.66,5971.34,2.33,2.06,73.8,-0.377,19.74,21.71,04a59814o0431c
573,59814.183871,20.816,0.5,17,9,c,0,1.4,312.14158,-20.20516,1311.37,5870.94,2.38,2.02,76.5,-0.375,19.75,21.69,04a59814o0482c
574,59814.19701,-24.772,20.25,0,9,c,0,1.04,312.14158,-20.20516,1293.22,5975.22,2.33,2.02,80.5,-0.377,19.76,21.71,04a59814o0510c
575,59814.923351,-21.407,1.089,-10,11,o,0,1.0,312.14158,-20.20516,5410.53,1300.93,2.31,2.08,-30.7,-0.417,19.51,20.96,03a59815o0408o
576,59814.926529,22.526,2.444,4,9,o,0,1.42,312.14158,-20.20516,5428.13,1340.35,2.35,2.14,-34.1,-0.417,19.5,20.99,03a59815o0415o
577,59814.932006,-21.293,0.818,-11,9,o,0,1.45,312.14158,-20.20516,5370.31,1261.89,2.28,2.1,-37.6,-0.422,19.54,20.94,03a59815o0427o
578,59814.944714,21.225,0.988,12,12,o,0,0.77,312.14158,-20.20516,5342.04,1379.66,2.44,2.26,-28.1,-0.409,19.46,20.98,03a59815o0455o
579,59817.158712,-22.014,1.923,-6,11,c,0,0.95,312.14158,-20.20516,5991.65,9468.64,2.65,2.09,-73.5,-0.39,19.65,21.48,04a59817o0428c
580,59817.168901,20.551,0.371,22,8,c,0,1.51,312.14158,-20.20516,6013.31,9498.17,2.76,2.18,-73.8,-0.394,19.79,21.73,04a59817o0450c
581,59817.172506,-21.588,1.0,-8,8,c,0,1.42,312.14158,-20.20516,5956.05,9416.59,2.7,2.12,-75.3,-0.388,19.76,21.74,04a59817o0458c
582,59817.177962,-23.528,6.3,-1,9,c,0,1.25,312.14158,-20.20516,5938.24,9529.33,2.69,2.1,-74.1,-0.397,19.75,21.71,04a59817o0470c
583,59818.139547,23.565,6.556,1,9,c,0,1.33,312.14158,-20.20516,5992.01,9487.68,2.81,2.31,-71.9,-0.355,19.7,21.77,04a59818o0385c
584,59818.160731,-22.096,1.667,-5,9,c,0,1.15,312.14158,-20.20516,6019.32,9505.16,2.75,2.25,-74.3,-0.373,19.73,21.79,04a59818o0425c
585,59818.166136,23.043,3.867,2,8,c,0,1.18,312.14158,-20.20516,5961.49,9420.38,2.8,2.21,-70.6,-0.375,19.71,21.78,04a59818o0437c
586,59818.169739,20.575,0.368,21,8,c,0,1.65,312.14158,-20.20516,5943.24,9534.21,2.83,2.21,-73.5,-0.375,19.73,21.8,04a59818o0445c
587,59818.882231,-21.281,0.967,-11,11,o,0,1.08,312.14158,-20.20516,9359.53,1202.75,2.37,2.08,-48.2,-0.44,19.61,21.07,03a59819o0358o
588,59818.908267,-22.926,3.714,-2,9,o,0,1.18,312.14158,-20.20516,9370.36,1249.9,2.3,2.01,-51.2,-0.442,19.7,21.26,03a59819o0410o
589,59818.911827,-22.767,3.68,-3,10,o,0,1.39,312.14158,-20.20516,9311.47,1169.32,2.26,1.99,-44.9,-0.448,19.72,21.24,03a59819o0417o
590,59818.940311,20.777,0.507,18,9,o,0,1.22,312.14158,-20.20516,9288.68,1290.89,2.23,2.06,-30.5,-0.449,19.67,21.14,03a59819o0477o
591,59821.1497,-22.655,3.045,-3,10,c,0,0.92,312.14158,-20.20516,5993.77,9467.14,2.73,2.2,-72.6,-0.376,19.76,21.79,04a59821o0335c
592,59821.157937,20.696,0.459,19,9,c,0,1.01,312.14158,-20.20516,6013.03,9498.97,2.7,2.19,-71.8,-0.39,19.8,21.76,04a59821o0352c
593,59821.176313,22.642,2.476,3,8,c,0,1.75,312.14158,-20.20516,5960.61,9405.77,2.81,2.26,-78.0,-0.375,19.73,21.72,04a59821o0386c
594,59821.18294,-20.961,0.65,-15,10,c,0,0.94,312.14158,-20.20516,5940.77,9518.14,2.86,2.2,-76.2,-0.372,19.69,21.69,04a59821o0400c
595,59822.160572,-22.576,2.609,-3,9,c,0,1.09,312.14158,-20.20516,5997.49,9454.09,2.78,2.23,-75.4,-0.369,19.77,21.82,04a59822o0434c
596,59822.163725,21.247,0.709,12,8,c,0,1.52,312.14158,-20.20516,6017.15,9490.71,2.78,2.21,-73.3,-0.369,19.77,21.81,04a59822o0441c
597,59822.169587,21.435,0.894,10,9,c,0,1.24,312.14158,-20.20516,5960.0,9409.16,2.73,2.25,-75.2,-0.376,19.78,21.8,04a59822o0454c
598,59822.179747,21.184,0.642,12,8,c,0,1.93,312.14158,-20.20516,5941.89,9517.06,2.88,2.2,-75.9,-0.366,19.74,21.79,04a59822o0476c
599,59823.86356,-24.12,15.167,-1,12,o,0,0.98,312.14158,-20.20516,5082.94,5635.99,2.27,2.08,-47.0,-0.403,19.37,20.69,03a59824o0224o
600,59823.895846,-22.977,4.2,-2,10,o,0,1.23,312.14158,-20.20516,5092.86,5680.56,2.47,2.25,-35.9,-0.387,19.39,20.97,03a59824o0290o
601,59823.898615,-21.515,1.446,-9,13,o,0,0.85,312.14158,-20.20516,5034.94,5602.7,2.31,2.11,-36.7,-0.399,19.45,20.98,03a59824o0296o
602,59823.924687,20.551,0.643,22,14,o,0,0.87,312.14158,-20.20516,5007.52,5721.22,2.84,2.38,-18.6,-0.387,19.28,21.03,03a59824o0348o
603,59825.149567,22.03,2.02,6,11,o,0,1.1,312.14158,-20.20516,7041.5,3652.53,2.27,1.97,-22.1,-0.396,19.32,20.68,04a59825o0335o
604,59825.156142,21.107,0.887,13,12,o,0,1.26,312.14158,-20.20516,7062.18,3686.37,2.35,2.05,-25.9,-0.399,19.32,20.71,04a59825o0349o
605,59825.159301,-22.502,3.563,-4,13,o,0,0.94,312.14158,-20.20516,7003.97,3605.84,2.25,1.94,-23.0,-0.41,19.41,20.68,04a59825o0356o
606,59825.180788,-21.579,1.436,-8,12,o,0,1.26,312.14158,-20.20516,6984.04,3708.02,2.2,1.89,-22.7,-0.414,19.34,20.67,04a59825o0403o
607,59826.067979,-19.959,0.424,-38,16,o,0,1.11,312.14158,-20.20516,3647.88,6934.81,2.45,1.99,-81.9,-0.377,19.07,20.14,04a59826o0216o
608,59826.079965,-20.741,0.768,-18,14,o,0,1.13,312.14158,-20.20516,3639.36,6894.58,2.32,1.91,-83.9,-0.396,19.18,20.25,04a59826o0240o
609,59826.081768,-20.11,0.376,-33,12,o,0,1.12,312.14158,-20.20516,3698.42,6972.7,2.37,1.91,-82.4,-0.39,19.18,20.24,04a59826o0244o
610,59826.08492,24.518,22.0,1,12,o,0,1.15,312.14158,-20.20516,3720.8,6856.76,2.34,1.92,-83.0,-0.394,19.14,20.3,04a59826o0251o
611,59828.031363,-19.423,0.497,-62,31,o,0,0.76,312.14158,-20.20516,5089.09,5638.35,2.48,2.18,-40.4,-0.391,18.32,18.55,03a59828o0123o
612,59828.044394,26.034,216.0,0,30,o,0,1.33,312.14158,-20.20516,5113.84,5675.26,2.42,2.13,-40.2,-0.389,18.26,18.5,03a59828o0150o
613,59828.047241,-20.867,2.236,-16,36,o,0,1.44,312.14158,-20.20516,5058.57,5595.64,2.76,2.47,-35.0,-0.373,18.11,18.51,03a59828o0156o
614,59828.067146,21.851,5.711,7,38,o,0,1.11,312.14158,-20.20516,5047.34,5705.52,2.6,2.32,-32.6,-0.379,18.18,18.56,03a59828o0197o
615,59832.89846,20.512,3.603,23,82,o,0,1.09,312.14158,-20.20516,9946.25,9879.64,3.92,2.92,-24.2,-0.426,17.66,17.82,03a59833o0147o
616,59832.901633,20.511,3.222,23,73,o,0,1.13,312.14158,-20.20516,9965.61,9920.11,3.48,2.56,-46.1,-0.472,17.84,17.84,03a59833o0154o
617,59832.907559,19.608,1.236,52,64,o,0,1.08,312.14158,-20.20516,9908.47,9839.38,3.44,2.6,-41.4,-0.468,17.77,17.85,03a59833o0167o
618,59832.920713,18.938,0.819,97,79,o,0,0.92,312.14158,-20.20516,9887.05,9956.13,3.53,2.77,-41.8,-0.438,17.79,17.83,03a59833o0196o
619,59834.092287,-20.583,1.024,-21,22,o,0,0.75,312.14158,-20.20516,5086.54,3781.97,2.03,1.95,-14.3,-0.423,18.76,19.45,04a59834o0276o
620,59834.099583,-20.761,0.972,-18,18,o,0,1.38,312.14158,-20.20516,5107.74,3813.39,2.07,1.92,-17.2,-0.413,18.78,19.45,04a59834o0292o
621,59834.102736,20.576,0.919,21,20,o,0,0.85,312.14158,-20.20516,5050.71,3732.91,2.07,1.94,-9.6,-0.414,18.8,19.46,04a59834o0299o
622,59834.119281,-21.671,2.649,-8,21,o,0,1.07,312.14158,-20.20516,5036.42,3833.59,2.05,1.93,-26.2,-0.417,18.8,19.45,04a59834o0334o
623,59834.849559,-20.712,1.126,-19,21,o,0,0.98,312.14158,-20.20516,9953.92,9872.38,2.88,2.16,-49.1,-0.465,18.99,19.74,03a59835o0287o
624,59834.852764,-23.181,9.75,-2,19,o,0,1.37,312.14158,-20.20516,9971.79,9912.74,2.8,2.12,-48.9,-0.462,18.99,19.73,03a59835o0294o
625,59834.858199,-20.486,0.806,-23,19,o,0,1.45,312.14158,-20.20516,9910.98,9832.35,2.94,2.18,-47.3,-0.46,18.95,19.73,03a59835o0306o
626,59834.869645,-20.307,0.762,-27,21,o,0,1.28,312.14158,-20.20516,9886.99,9950.84,3.02,2.17,-49.3,-0.458,18.93,19.66,03a59835o0331o
627,59835.878184,-22.453,4.682,-4,18,o,0,1.24,312.14158,-20.20516,9945.73,9876.95,2.9,2.22,-45.4,-0.444,19.1,19.99,03a59836o0350o
628,59835.881349,-20.583,0.906,-21,19,o,0,1.45,312.14158,-20.20516,9963.95,9917.24,3.02,2.23,-46.4,-0.449,19.07,19.96,03a59836o0357o
629,59835.889185,21.373,1.871,10,19,o,0,0.88,312.14158,-20.20516,9905.76,9836.43,2.84,2.16,-47.2,-0.45,19.09,19.94,03a59836o0374o
630,59835.910209,-20.244,0.711,-29,21,o,0,1.01,312.14158,-20.20516,9885.08,9953.72,2.94,2.2,-49.1,-0.444,19.02,19.87,03a59836o0420o
631,59841.130611,21.493,1.06,9,10,o,0,1.25,312.14158,-20.20516,3292.09,5769.2,2.23,1.93,-86.8,-0.398,19.35,20.76,04a59841o0352o
632,59841.133399,21.289,1.112,11,12,o,0,1.14,312.14158,-20.20516,3311.22,5805.52,2.27,1.95,-85.4,-0.396,19.35,20.77,04a59841o0358o
633,59841.143807,-21.871,1.645,-6,11,o,0,0.86,312.14158,-20.20516,3253.49,5722.37,2.19,1.85,89.6,-0.399,19.45,20.81,04a59841o0378o
634,59841.163641,21.715,1.471,8,11,o,0,1.35,312.14158,-20.20516,3233.42,5826.91,2.22,1.9,-85.9,-0.399,19.42,20.97,04a59841o0418o
635,59842.080231,-22.449,3.357,-4,13,o,0,1.11,312.14158,-20.20516,3279.75,5812.21,2.42,2.21,86.7,-0.38,19.29,20.83,04a59842o0237o
636,59842.083051,-21.456,0.907,-10,9,o,0,1.57,312.14158,-20.20516,3300.76,5848.04,2.36,2.09,88.8,-0.389,19.32,20.87,04a59842o0243o
637,59842.089152,20.901,0.612,16,10,o,0,1.41,312.14158,-20.20516,3243.6,5766.18,2.23,2.06,81.2,-0.391,19.33,20.87,04a59842o0256o
638,59842.100297,21.628,1.419,8,12,o,0,1.15,312.14158,-20.20516,3227.38,5871.38,2.39,2.14,84.0,-0.381,19.33,20.84,04a59842o0279o
639,59843.912664,-20.706,0.911,-19,17,c,0,1.54,312.14158,-20.20516,1197.84,5782.17,2.75,2.3,-5.9,-0.412,19.0,21.64,03a59844o0305c
640,59843.915849,19.44,0.298,61,18,c,0,2.75,312.14158,-20.20516,1216.68,5821.33,2.78,2.32,-8.4,-0.429,18.96,21.65,03a59844o0312c
641,59843.92272,-21.383,1.759,-10,18,c,0,0.92,312.14158,-20.20516,1159.86,5742.48,2.77,2.35,-15.3,-0.406,18.98,21.68,03a59844o0327c
642,59843.933263,21.463,1.733,9,16,c,0,1.49,312.14158,-20.20516,1139.57,5859.26,2.54,2.23,-19.7,-0.422,19.02,21.64,03a59844o0350c
643,59845.065794,-20.956,0.487,-15,7,o,0,1.95,312.14158,-20.20516,3272.82,5818.32,2.07,1.83,-89.0,-0.414,19.56,21.0,04a59845o0204o
644,59845.068501,-21.58,1.294,-8,11,o,0,0.82,312.14158,-20.20516,3292.67,5854.62,2.08,1.86,88.4,-0.41,19.53,21.01,04a59845o0210o
645,59845.078034,-21.129,0.608,-13,8,o,0,1.98,312.14158,-20.20516,3239.44,5766.78,2.11,1.91,84.6,-0.401,19.52,21.03,04a59845o0230o
646,59845.092217,21.014,0.594,14,8,o,0,1.75,312.14158,-20.20516,3221.89,5870.39,2.12,1.91,-86.7,-0.411,19.53,21.07,04a59845o0258o
647,59849.10243,25.001,29.667,0,11,o,0,0.99,312.14158,-20.20516,3489.21,1415.72,2.21,2.01,52.3,-0.437,19.45,20.96,04a59849o0285o
648,59849.106033,-21.997,1.68,-6,10,o,0,1.64,312.14158,-20.20516,3509.63,1452.52,2.16,1.97,48.2,-0.439,19.51,21.02,04a59849o0293o
649,59849.110986,22.18,2.071,5,10,o,0,1.31,312.14158,-20.20516,3450.17,1370.65,2.15,1.98,45.9,-0.44,19.49,21.05,04a59849o0304o
650,59849.126538,-21.497,32.667,-9,299,o,0,0.76,312.14158,-20.20516,3430.21,1476.9,2.14,1.91,52.2,-0.437,16.47,17.82,04a59849o0336o
651,59850.048185,22.615,5.059,3,16,o,0,0.81,312.14158,-20.20516,3471.51,1465.79,2.41,2.22,49.6,-0.411,18.86,20.37,04a59850o0163o
652,59850.051393,-22.497,5.2,-4,19,o,0,1.07,312.14158,-20.20516,3492.42,1500.73,2.48,2.21,41.2,-0.415,18.76,20.29,04a59850o0170o
653,59850.057411,-19.297,1.011,-69,70,o,0,0.95,312.14158,-20.20516,3435.79,1417.51,2.54,2.25,42.0,-0.403,17.3,18.83,04a59850o0182o
654,59850.067785,-17.724,0.572,-295,169,o,0,1.07,312.14158,-20.20516,3420.74,1522.74,2.38,2.13,46.3,-0.419,16.46,17.92,04a59850o0205o
655,59850.79277,-20.565,0.432,-22,9,c,0,0.98,312.14158,-20.20516,5766.53,9429.02,2.69,2.37,-57.5,-0.384,19.79,21.68,03a59851o0148c
656,59850.795924,21.088,0.663,13,9,c,0,1.19,312.14158,-20.20516,5782.57,9469.03,2.68,2.35,-53.8,-0.384,19.76,21.68,03a59851o0155c
657,59850.802808,-23.184,4.417,-2,8,c,0,1.46,312.14158,-20.20516,5724.8,9391.04,2.57,2.25,-55.8,-0.389,19.62,21.5,03a59851o0169c
658,59850.819396,24.534,21.0,1,12,c,0,1.13,312.14158,-20.20516,5694.83,9510.0,2.54,2.23,-51.5,-0.392,19.45,21.28,03a59851o0205c
