,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
334,59689.394212,18.692,0.13,121,16,o,0,1.29,188.6335,14.89607,1910.59,3467.61,2.15,1.92,32.9,-0.444,19.14,19.84,02a59689o0359o
335,59689.397887,19.123,0.208,82,17,o,0,1.18,188.6335,14.89607,1891.2,3429.37,2.21,1.96,32.6,-0.446,19.14,19.8,02a59689o0367o
336,59689.404301,19.175,0.228,78,18,o,0,0.95,188.6335,14.89607,1949.64,3507.26,2.25,1.99,37.0,-0.44,19.04,19.74,02a59689o0381o
337,59689.43763,18.614,0.14,130,18,o,0,1.07,188.6335,14.89607,1965.38,3389.34,2.17,1.91,35.2,-0.444,19.08,19.68,02a59689o0448o
338,59690.411076,19.198,0.188,76,14,o,0,1.43,188.6335,14.89607,8746.89,10190.07,2.25,2.15,65.1,-0.439,19.07,20.13,02a59690o0398o
339,59690.414273,18.62,0.12,129,16,o,0,1.38,188.6335,14.89607,8727.34,10150.84,2.24,2.21,-85.4,-0.418,19.06,20.06,02a59690o0405o
340,59690.420293,18.791,0.137,111,15,o,0,1.07,188.6335,14.89607,8785.89,10229.24,2.2,2.09,28.4,-0.434,19.32,20.25,02a59690o0418o
341,59690.446397,19.119,0.198,82,16,o,0,0.84,188.6335,14.89607,8805.42,10116.97,2.19,2.07,13.8,-0.418,19.17,20.16,02a59690o0473o
342,59691.164044,18.923,0.176,98,17,o,0,1.08,188.6335,14.89607,4821.55,4401.91,2.31,2.2,-38.2,-0.416,19.06,20.34,04a59691o0384o
343,59691.167232,18.597,0.118,132,16,o,0,0.82,188.6335,14.89607,4842.84,4438.17,2.05,1.97,-42.2,-0.42,19.07,20.32,04a59691o0391o
344,59691.172648,19.061,0.171,86,15,o,0,0.94,188.6335,14.89607,4789.1,4357.69,2.02,1.9,-41.6,-0.417,19.13,20.26,04a59691o0403o
345,59691.182569,18.952,0.168,95,16,o,0,1.26,188.6335,14.89607,4776.3,4466.31,2.32,2.2,-45.4,-0.467,18.98,20.22,04a59691o0425o
346,59692.392015,18.9,0.129,100,13,o,0,1.71,188.6335,14.89607,4452.95,6842.13,2.74,2.68,-46.9,-0.459,19.34,20.71,01a59692o0358o
347,59692.395763,19.107,0.166,83,14,o,0,1.24,188.6335,14.89607,4473.97,6880.86,2.78,2.74,-47.4,-0.448,19.28,20.72,01a59692o0366o
348,59692.411443,18.766,0.212,113,24,c,0,1.17,188.6335,14.89607,8747.03,10198.45,2.88,2.61,38.8,-0.393,18.98,20.85,02a59692o0309c
349,59692.414645,18.885,0.177,101,18,c,0,1.98,188.6335,14.89607,8727.11,10158.57,2.9,2.61,38.0,-0.374,18.56,20.42,02a59692o0316c
350,59692.422038,18.826,0.104,107,11,c,0,1.7,188.6335,14.89607,8784.62,10238.21,2.84,2.59,32.9,-0.373,19.57,21.49,02a59692o0332c
351,59692.42998,-19.411,4.533,-62,283,o,0,1.28,188.6335,14.89607,4421.26,6807.05,2.85,2.63,-72.1,-0.473,16.03,17.74,01a59692o0437o
352,59692.431864,18.455,0.114,151,17,c,0,1.73,188.6335,14.89607,8803.54,10121.35,2.84,2.57,32.0,-0.381,18.41,20.3,02a59692o0353c
353,59692.477382,18.905,1.18,100,118,o,0,1.03,188.6335,14.89607,4413.99,6927.53,2.83,2.69,54.4,-0.456,16.52,17.86,01a59692o0451o
354,59693.401419,19.969,5.4,37,202,c,0,0.85,188.6335,14.89607,8744.68,10188.86,2.78,2.55,-66.7,-0.521,16.38,18.25,02a59693o0380c
355,59693.404677,18.191,0.554,192,106,c,0,1.33,188.6335,14.89607,8724.16,10149.54,2.83,2.7,39.5,-0.476,17.34,19.32,02a59693o0387c
356,59693.410159,18.631,0.148,128,19,c,0,1.05,188.6335,14.89607,8781.4,10228.95,2.93,2.79,37.0,-0.381,18.88,21.01,02a59693o0399c
357,59693.42314,18.158,0.35,198,69,c,0,1.38,188.6335,14.89607,8800.87,10114.08,2.86,2.67,28.8,-0.37,18.06,19.87,02a59693o0426c
358,59694.376583,19.013,0.152,90,14,c,0,1.0,188.6335,14.89607,8747.23,10187.77,2.85,2.73,30.0,-0.391,19.52,21.5,02a59694o0316c
359,59694.3798,18.671,0.109,124,14,c,0,1.04,188.6335,14.89607,8728.37,10149.93,2.95,2.67,10.4,-0.385,19.49,21.51,02a59694o0323c
360,59694.386122,18.831,0.122,107,13,c,0,1.41,188.6335,14.89607,8787.68,10230.33,3.13,2.8,6.6,-0.366,19.43,21.5,02a59694o0336c
361,59694.411161,18.877,0.129,102,13,c,0,1.47,188.6335,14.89607,8800.87,10112.91,2.93,2.78,27.9,-0.381,19.45,21.44,02a59694o0384c
362,59695.126988,19.322,0.172,68,12,o,0,1.98,188.6335,14.89607,4796.36,4428.14,2.02,1.92,-33.3,-0.438,19.23,20.48,04a59695o0380o
363,59695.130141,18.775,0.109,112,12,o,0,1.31,188.6335,14.89607,4818.86,4463.61,2.0,1.88,-28.5,-0.438,19.25,20.49,04a59695o0387o
364,59695.136566,18.736,0.122,116,14,o,0,0.89,188.6335,14.89607,4767.14,4379.73,1.97,1.9,-27.0,-0.428,19.19,20.4,04a59695o0401o
365,59695.146511,19.086,0.16,84,13,o,0,1.69,188.6335,14.89607,4756.68,4485.8,2.07,1.96,-32.7,-0.429,19.15,20.46,04a59695o0423o
366,59695.38847,18.957,0.136,95,13,o,0,1.04,188.6335,14.89607,4454.03,6842.65,2.69,2.66,-60.3,-0.468,19.3,20.65,01a59695o0345o
367,59695.396697,19.007,0.131,91,12,o,0,1.75,188.6335,14.89607,4477.6,6881.83,2.7,2.7,6.1,-0.461,19.31,20.63,01a59695o0363o
368,59695.405632,18.978,0.162,93,15,o,0,0.92,188.6335,14.89607,4419.72,6805.58,2.71,2.66,-67.1,-0.462,19.27,20.57,01a59695o0382o
369,59695.430556,18.963,0.161,94,15,o,0,1.06,188.6335,14.89607,4407.26,6923.73,2.67,2.63,-65.7,-0.471,19.25,20.45,01a59695o0434o
370,59696.378297,18.662,0.107,124,13,c,0,1.14,188.6335,14.89607,8749.9,10193.87,2.85,2.57,42.6,-0.376,19.56,21.47,02a59696o0325c
371,59696.382442,18.818,0.118,108,13,c,0,1.17,188.6335,14.89607,8730.06,10153.88,2.86,2.61,40.9,-0.374,19.58,21.47,02a59696o0334c
372,59696.387924,19.138,0.171,80,14,c,0,0.94,188.6335,14.89607,8788.41,10234.11,2.88,2.62,38.1,-0.378,19.53,21.48,02a59696o0346c
373,59696.420114,18.947,0.129,96,12,c,0,1.18,188.6335,14.89607,8795.09,10114.45,2.8,2.66,25.2,-0.381,19.57,21.42,02a59696o0415c
374,59696.422107,18.862,0.134,104,14,o,0,1.11,188.6335,14.89607,2519.94,6981.4,2.72,2.53,-49.2,-0.483,19.33,20.73,01a59696o0425o
375,59696.436637,18.933,0.138,97,13,o,0,1.38,188.6335,14.89607,2542.6,7020.8,2.67,2.54,-53.8,-0.475,19.35,20.7,01a59696o0455o
376,59696.4555,18.945,0.161,96,16,o,0,0.96,188.6335,14.89607,2486.72,6944.95,2.67,2.53,-50.6,-0.483,19.34,20.67,01a59696o0494o
377,59696.46942,18.97,0.155,94,14,o,0,1.08,188.6335,14.89607,2472.27,7062.3,2.63,2.55,-56.4,-0.477,19.29,20.6,01a59696o0522o
378,59697.39053,19.252,0.375,72,27,c,0,1.04,188.6335,14.89607,8742.02,10187.83,2.7,2.55,35.7,-0.382,18.2,19.83,02a59697o0345c
379,59697.422651,18.958,0.121,95,11,c,0,1.15,188.6335,14.89607,8718.3,10149.7,2.72,2.58,22.7,-0.389,19.61,21.22,02a59697o0412c
380,59697.440947,18.847,0.104,105,11,c,0,1.54,188.6335,14.89607,8783.57,10231.76,2.63,2.54,15.6,-0.378,19.6,21.16,02a59697o0450c
381,59697.443947,18.99,0.121,92,11,c,0,1.04,188.6335,14.89607,8801.8,10114.38,2.68,2.54,18.6,-0.382,19.63,21.2,02a59697o0456c
382,59698.385392,18.944,0.122,96,12,c,0,1.0,188.6335,14.89607,9443.58,1924.2,2.42,2.23,-56.7,-0.425,19.5,21.22,02a59698o0297c
383,59698.392743,18.903,0.104,100,10,c,0,1.28,188.6335,14.89607,9422.46,1884.02,2.41,2.27,-56.6,-0.42,19.42,21.16,02a59698o0313c
384,59698.395973,18.998,0.141,91,13,c,0,1.31,188.6335,14.89607,9480.96,1964.17,2.47,2.26,-59.6,-0.417,19.35,21.07,02a59698o0320c
385,59698.407888,18.799,0.119,110,13,c,0,1.08,188.6335,14.89607,9500.5,1848.84,2.44,2.22,-60.3,-0.429,19.33,20.97,02a59698o0346c
386,59699.12745,18.86,0.182,104,19,o,0,1.22,188.6335,14.89607,4057.15,823.56,2.13,1.94,49.3,-0.438,18.91,20.24,04a59699o0391o
387,59699.130604,19.171,0.22,78,17,o,0,1.56,188.6335,14.89607,4078.91,860.29,2.24,2.02,40.4,-0.434,18.92,20.35,04a59699o0398o
388,59699.136994,18.878,0.129,102,13,o,0,1.23,188.6335,14.89607,4026.89,775.39,2.17,1.97,49.6,-0.424,19.27,20.68,04a59699o0412o
389,59699.147036,19.695,0.371,48,18,o,0,1.38,188.6335,14.89607,4015.56,884.6,2.16,1.94,48.4,-0.43,18.95,20.32,04a59699o0434o
390,59699.418443,18.663,0.254,124,32,o,0,1.18,188.6335,14.89607,2517.44,6979.16,2.56,2.42,-54.7,-0.5,18.35,19.57,01a59699o0422o
391,59699.435452,19.2,0.339,76,26,o,0,1.14,188.6335,14.89607,2541.53,7019.34,2.64,2.45,-50.0,-0.492,18.65,19.88,01a59699o0457o
392,59699.454494,18.723,0.313,118,37,o,0,0.89,188.6335,14.89607,2485.57,6945.08,2.69,2.52,-52.8,-0.488,18.32,19.51,01a59699o0497o
393,59699.469931,18.994,0.301,92,28,o,0,1.71,188.6335,14.89607,2471.32,7061.94,2.63,2.45,-49.4,-0.499,18.36,19.52,01a59699o0529o
394,59700.860619,19.053,0.101,87,9,o,0,1.77,188.6335,14.89607,2867.88,2515.55,2.36,2.16,-58.1,-0.415,19.59,21.04,03a59701o0358o
395,59700.863494,19.205,0.159,76,12,o,0,0.99,188.6335,14.89607,2884.95,2555.51,2.29,2.1,-61.8,-0.411,19.6,21.04,03a59701o0364o
396,59700.868978,19.134,0.145,81,12,o,0,1.1,188.6335,14.89607,2825.42,2477.29,2.26,2.05,-55.4,-0.415,19.6,21.02,03a59701o0376o
397,59700.880087,18.915,0.119,99,12,o,0,1.02,188.6335,14.89607,2797.69,2594.35,2.31,2.08,-60.8,-0.402,19.56,21.0,03a59701o0400o
398,59703.16963,18.923,0.14,98,14,o,0,1.16,188.6335,14.89607,4092.19,779.63,2.08,1.9,36.8,-0.434,19.33,20.57,04a59703o0238o
399,59703.172814,18.873,0.118,102,12,o,0,1.54,188.6335,14.89607,4113.06,817.01,2.06,1.94,35.5,-0.433,19.32,20.57,04a59703o0245o
400,59703.179757,18.926,0.154,98,15,o,0,1.49,188.6335,14.89607,4058.5,735.74,2.16,1.97,23.6,-0.416,19.25,20.52,04a59703o0260o
401,59703.190675,19.324,0.198,68,13,o,0,1.23,188.6335,14.89607,4043.67,847.63,2.06,1.88,39.8,-0.441,19.27,20.37,04a59703o0284o
402,59705.342628,14.303,0.796,6899,5495,o,0,0.8,188.6335,14.89607,9452.62,1929.69,2.0,1.8,-64.2,-0.419,14.26,15.07,02a59705o0223o
403,59705.346011,20.588,4.333,21,92,o,0,0.96,188.6335,14.89607,9433.24,1893.46,2.17,1.97,-50.2,-0.424,16.83,18.15,02a59705o0230o
404,59705.376653,19.508,0.167,57,10,o,0,1.31,188.6335,14.89607,9487.62,1973.54,2.0,1.85,-55.8,-0.463,19.48,20.66,02a59705o0295o
405,59708.363153,18.966,0.172,94,16,o,0,1.09,188.6335,14.89607,5557.88,8953.29,2.91,2.7,52.4,-0.446,19.13,20.19,01a59708o0277o
406,59708.366308,19.596,0.308,53,16,o,0,0.97,188.6335,14.89607,5579.57,8992.38,2.74,2.72,79.8,-0.465,19.16,20.19,01a59708o0283o
407,59708.371588,19.593,0.307,53,16,o,0,0.82,188.6335,14.89607,5518.06,8914.82,2.83,2.69,54.9,-0.453,19.14,20.19,01a59708o0293o
408,59708.40701,19.458,0.28,60,17,o,0,1.22,188.6335,14.89607,5507.36,9038.55,2.75,2.72,87.0,-0.469,19.12,20.13,01a59708o0367o
409,59714.381577,19.795,0.48,44,21,o,0,1.89,188.6335,14.89607,4191.11,3858.83,2.14,1.86,33.7,-0.46,18.59,18.77,02a59714o0326o
410,59714.384774,19.353,0.387,66,26,o,0,1.08,188.6335,14.89607,4173.16,3820.16,2.09,1.85,34.5,-0.471,18.61,18.76,02a59714o0333o
411,59714.393926,19.557,0.59,55,32,o,0,0.83,188.6335,14.89607,4232.64,3898.07,2.18,1.93,34.9,-0.454,18.56,18.73,02a59714o0353o
412,59714.410268,19.21,0.5,75,38,o,0,0.77,188.6335,14.89607,944.54,4676.55,2.8,2.55,-46.8,-0.506,18.37,18.74,01a59714o0391o
413,59714.414415,20.624,1.534,20,31,o,0,1.37,188.6335,14.89607,966.09,4715.36,2.73,2.51,-50.5,-0.52,18.36,18.75,01a59714o0400o
414,59714.419372,18.679,0.212,123,26,o,0,1.3,188.6335,14.89607,4254.57,3781.35,2.23,2.0,35.6,-0.451,18.46,18.64,02a59714o0408o
415,59714.419956,19.574,0.714,54,38,o,0,0.95,188.6335,14.89607,907.39,4638.86,2.94,2.62,-44.7,-0.505,18.34,18.73,01a59714o0412o
416,59714.451277,19.509,0.759,57,43,o,0,1.03,188.6335,14.89607,895.29,4760.41,3.11,2.77,-44.8,-0.479,18.18,18.56,01a59714o0478o
417,59715.114684,19.613,0.489,52,25,o,0,1.38,188.6335,14.89607,8655.53,7074.27,2.45,1.95,-17.2,-0.416,18.64,19.21,04a59715o0383o
418,59715.117837,19.332,0.366,67,25,o,0,1.08,188.6335,14.89607,8676.6,7110.65,2.49,2.0,-19.4,-0.416,18.73,19.37,04a59715o0390o
419,59715.123279,20.154,0.566,32,18,o,0,1.11,188.6335,14.89607,8621.63,7030.93,2.57,2.05,-19.8,-0.403,18.87,19.75,04a59715o0402o
420,59715.133201,19.592,0.262,53,14,o,0,1.63,188.6335,14.89607,8607.7,7142.2,2.46,2.01,-17.7,-0.417,19.13,20.3,04a59715o0424o
421,59715.362994,19.863,0.813,41,34,o,0,1.01,188.6335,14.89607,931.38,4676.41,2.91,2.53,-50.3,-0.52,18.45,18.93,01a59715o0289o
422,59715.380567,19.78,0.602,44,27,o,0,1.39,188.6335,14.89607,955.37,4716.4,2.69,2.43,-51.4,-0.545,18.46,18.9,01a59715o0326o
423,59715.398161,19.456,0.575,60,34,o,0,1.05,188.6335,14.89607,899.02,4640.22,2.7,2.46,-48.9,-0.537,18.43,18.84,01a59715o0363o
424,59715.401434,20.955,2.318,15,35,o,0,0.82,188.6335,14.89607,882.96,4756.03,2.8,2.5,-49.8,-0.524,18.41,18.81,01a59715o0370o
425,59716.349056,19.19,0.45,76,34,o,0,0.77,188.6335,14.89607,926.75,4674.97,2.78,2.44,-54.1,-0.539,18.56,19.05,01a59716o0182o
426,59716.366973,19.141,0.337,80,27,o,0,1.22,188.6335,14.89607,951.52,4715.99,2.99,2.62,-54.8,-0.505,18.52,19.14,01a59716o0220o
427,59716.381729,19.314,0.547,68,37,o,0,1.09,188.6335,14.89607,893.21,4639.78,2.88,2.51,-49.9,-0.531,18.38,18.86,01a59716o0251o
428,59716.382716,19.329,0.277,67,19,o,0,1.42,188.6335,14.89607,4191.75,3862.2,2.38,1.9,39.2,-0.445,18.89,19.28,02a59716o0328o
429,59716.387293,19.204,0.223,76,17,o,0,1.82,188.6335,14.89607,4173.65,3823.2,2.5,1.92,39.5,-0.44,18.87,19.26,02a59716o0338o
430,59716.397727,19.77,0.512,45,23,o,0,1.25,188.6335,14.89607,879.42,4757.73,2.84,2.47,-46.0,-0.528,18.68,19.29,01a59716o0284o
431,59716.406488,19.56,0.41,54,22,o,0,0.96,188.6335,14.89607,4232.53,3901.03,2.47,2.01,37.7,-0.432,18.76,19.18,02a59716o0380o
432,59716.418921,19.125,0.271,81,22,o,0,0.98,188.6335,14.89607,4250.88,3785.27,2.49,1.98,40.4,-0.438,18.75,19.11,02a59716o0407o
433,59717.349163,19.507,0.245,57,14,o,0,1.35,188.6335,14.89607,4188.7,3856.32,2.32,1.89,33.5,-0.442,19.19,19.85,02a59717o0247o
434,59717.354671,19.727,0.302,47,14,o,0,1.53,188.6335,14.89607,4169.44,3817.14,2.42,1.87,34.0,-0.46,19.19,19.83,02a59717o0259o
435,59717.357898,19.608,0.283,52,15,o,0,1.38,188.6335,14.89607,4227.33,3894.87,2.41,1.91,33.5,-0.448,19.16,19.81,02a59717o0266o
436,59717.368429,20.488,0.66,23,15,o,0,1.46,188.6335,14.89607,4246.77,3777.61,2.25,1.86,36.2,-0.459,19.12,19.67,02a59717o0289o
437,59719.337756,20.136,0.545,32,18,o,0,1.09,188.6335,14.89607,926.16,4673.39,2.99,2.7,-54.0,-0.497,18.85,20.34,01a59719o0158o
438,59719.352531,19.952,0.408,38,16,o,0,1.04,188.6335,14.89607,950.36,4715.35,2.73,2.48,-53.2,-0.525,19.39,20.79,01a59719o0190o
439,59719.366603,19.188,0.197,77,15,o,0,0.86,188.6335,14.89607,892.03,4640.44,2.86,2.53,-51.5,-0.514,19.39,20.8,01a59719o0219o
440,59719.374593,20.155,0.464,32,15,o,0,0.99,188.6335,14.89607,876.06,4756.78,2.89,2.56,-51.5,-0.511,19.35,20.77,01a59719o0235o
441,59721.316347,19.74,0.205,46,9,c,0,1.04,188.6335,14.89607,4187.55,3854.89,2.48,2.26,40.9,-0.412,19.62,21.25,02a59721o0177c
442,59721.319556,19.313,0.164,68,11,c,0,0.83,188.6335,14.89607,4167.66,3816.0,2.53,2.29,35.0,-0.416,19.61,21.24,02a59721o0184c
443,59721.325959,19.842,0.239,42,10,c,0,1.21,188.6335,14.89607,4225.39,3894.05,2.57,2.38,26.9,-0.405,19.57,21.24,02a59721o0198c
444,59721.336782,19.216,0.146,75,11,c,0,1.08,188.6335,14.89607,4244.09,3778.49,2.4,2.24,42.5,-0.42,19.65,21.28,02a59721o0221c
445,59722.322797,19.709,0.307,47,15,o,0,1.2,188.6335,14.89607,7798.9,538.4,2.9,2.73,-51.5,-0.506,19.28,20.67,01a59722o0196o
446,59722.326481,19.523,0.259,56,15,o,0,1.2,188.6335,14.89607,7820.05,577.56,2.84,2.64,-50.4,-0.512,19.32,20.64,01a59722o0204o
447,59722.327656,19.75,0.283,46,13,c,0,1.06,188.6335,14.89607,4562.4,9870.48,2.51,2.48,35.8,-0.411,19.59,21.24,02a59722o0201c
448,59722.331605,19.477,0.269,59,16,o,0,1.13,188.6335,14.89607,7761.27,501.87,2.81,2.58,-55.1,-0.523,19.31,20.64,01a59722o0215o
449,59722.331778,19.147,0.182,80,14,c,0,0.88,188.6335,14.89607,4543.17,9829.79,2.58,2.46,46.4,-0.401,19.57,21.23,02a59722o0210c
450,59722.337729,19.713,0.243,47,12,c,0,1.51,188.6335,14.89607,4600.42,9909.71,2.59,2.51,59.1,-0.399,19.59,21.22,02a59722o0223c
451,59722.345985,19.908,0.37,40,15,o,0,1.26,188.6335,14.89607,7748.76,622.02,2.91,2.68,-56.1,-0.517,19.25,20.65,01a59722o0246o
452,59722.363223,19.213,0.174,75,13,c,0,1.15,188.6335,14.89607,4621.12,9793.92,2.58,2.51,37.1,-0.401,19.57,21.19,02a59722o0278c
453,59724.317574,19.666,0.233,49,12,c,0,1.23,188.6335,14.89607,4571.63,9877.08,2.47,2.39,62.6,-0.412,19.65,21.32,02a59724o0177c
454,59724.322253,19.534,0.216,56,12,c,0,1.27,188.6335,14.89607,4551.8,9835.93,2.46,2.45,82.5,-0.409,19.66,21.33,02a59724o0187c
455,59724.328268,19.459,0.242,60,14,c,0,0.78,188.6335,14.89607,4609.05,9915.48,2.45,2.42,56.3,-0.413,19.64,21.29,02a59724o0200c
456,59724.33929,20.116,0.351,33,12,c,0,1.15,188.6335,14.89607,4626.68,9799.75,2.5,2.42,42.7,-0.4,19.6,21.26,02a59724o0224c
457,59724.80635,19.591,0.238,53,13,o,0,0.69,188.6335,14.89607,4830.65,4422.58,2.31,2.12,-51.5,-0.422,19.47,20.8,03a59725o0249o
458,59724.809129,19.736,0.226,46,10,o,0,1.27,188.6335,14.89607,4847.76,4461.66,2.31,2.18,-43.4,-0.431,19.48,20.82,03a59725o0255o
459,59724.81482,19.374,0.189,65,12,o,0,1.07,188.6335,14.89607,4789.38,4384.39,2.25,2.11,-50.2,-0.441,19.51,20.81,03a59725o0267o
460,59724.826823,19.761,0.251,45,11,o,0,0.85,188.6335,14.89607,4760.0,4501.39,2.24,2.15,-53.2,-0.436,19.51,20.84,03a59725o0293o
461,59726.319198,19.692,0.353,48,17,o,0,0.77,188.6335,14.89607,7802.77,537.75,2.87,2.68,-39.7,-0.505,19.29,20.77,01a59726o0190o
462,59726.32242,19.887,0.259,40,10,o,0,2.18,188.6335,14.89607,7823.26,576.88,2.75,2.53,-53.8,-0.534,19.38,20.77,01a59726o0197o
463,59726.328867,20.091,0.415,33,14,o,0,0.88,188.6335,14.89607,7765.41,501.34,2.74,2.53,-54.3,-0.529,19.35,20.76,01a59726o0211o
464,59726.346497,20.967,0.843,15,13,o,0,1.24,188.6335,14.89607,7750.31,622.49,2.73,2.53,-57.7,-0.532,19.38,20.74,01a59726o0249o
465,59727.058116,20.302,1.127,28,31,o,0,1.05,188.6335,14.89607,1800.87,403.76,3.08,1.97,49.7,-0.382,18.27,19.65,04a59727o0259o
466,59727.061269,-18.263,0.529,-180,95,o,0,0.91,188.6335,14.89607,1823.18,440.78,3.19,1.96,50.4,-0.378,17.25,18.68,04a59727o0266o
467,59727.067765,21.373,4.667,10,48,o,0,1.42,188.6335,14.89607,1769.8,355.47,3.08,1.94,50.6,-0.385,17.73,19.15,04a59727o0280o
468,59727.078934,20.022,0.887,36,32,o,0,1.09,188.6335,14.89607,1759.97,463.88,3.14,1.97,50.3,-0.376,18.51,19.86,04a59727o0304o
469,59728.353466,-16.619,0.68,-817,556,o,0,0.89,188.6335,14.89607,2748.77,2614.63,2.63,2.52,-52.5,-0.514,15.49,16.79,01a59728o0253o
470,59728.876151,20.388,0.556,25,14,o,0,1.04,188.6335,14.89607,4143.1,838.69,2.66,2.54,-41.0,-0.394,19.26,20.59,03a59729o0132o
471,59728.879885,20.174,0.451,31,14,o,0,1.07,188.6335,14.89607,4161.88,878.71,2.54,2.42,-44.4,-0.392,19.31,20.59,03a59729o0140o
472,59728.884958,19.843,0.318,42,13,o,0,1.17,188.6335,14.89607,4106.83,799.06,2.55,2.42,-47.9,-0.396,19.32,20.62,03a59729o0151o
473,59728.896388,20.193,0.476,30,14,o,0,1.13,188.6335,14.89607,4086.59,916.06,2.67,2.63,-34.0,-0.39,19.24,20.65,03a59729o0176o
474,59730.305231,20.634,0.858,20,17,o,0,0.6,188.6335,14.89607,2739.12,2610.41,2.56,2.53,61.4,-0.499,19.3,20.57,01a59730o0156o
475,59730.315485,19.983,0.441,37,16,o,0,1.09,188.6335,14.89607,2760.69,2649.21,2.66,2.62,-84.2,-0.484,19.18,20.47,01a59730o0178o
476,59730.318711,19.44,0.246,61,15,o,0,0.84,188.6335,14.89607,2700.62,2572.55,2.74,2.63,-37.4,-0.489,19.25,20.54,01a59730o0185o
477,59730.325156,19.775,0.394,45,18,o,0,1.27,188.6335,14.89607,2685.49,2690.3,2.77,2.53,-49.8,-0.501,19.04,20.26,01a59730o0199o
478,59730.359857,19.884,0.282,40,11,c,0,1.4,188.6335,14.89607,10041.8,3597.84,2.67,2.56,-21.0,-0.409,19.51,21.15,02a59730o0265c
479,59730.363512,19.833,0.301,42,13,c,0,0.95,188.6335,14.89607,10022.87,3562.05,2.77,2.68,-17.9,-0.399,19.51,21.13,02a59730o0273c
480,59730.373578,19.694,0.31,48,15,c,0,1.14,188.6335,14.89607,10084.56,3637.1,3.0,2.87,-15.0,-0.39,19.33,21.14,02a59730o0295c
481,59730.383193,19.482,0.241,58,14,c,0,1.42,188.6335,14.89607,10105.05,3524.08,2.79,2.66,-18.5,-0.407,19.39,21.13,02a59730o0316c
482,59731.316422,19.474,0.191,59,11,o,0,1.82,188.6335,14.89607,2744.0,2613.6,2.8,2.68,-44.6,-0.476,19.4,20.91,01a59731o0175o
483,59731.326413,20.825,0.691,17,12,o,0,1.34,188.6335,14.89607,2767.19,2653.53,2.72,2.6,-52.9,-0.49,19.4,20.89,01a59731o0195o
484,59731.329279,20.119,0.369,32,12,o,0,1.35,188.6335,14.89607,2706.91,2576.71,2.91,2.78,-37.5,-0.463,19.36,20.86,01a59731o0201o
485,59731.336813,20.595,0.617,21,13,o,0,1.29,188.6335,14.89607,2689.74,2695.42,2.81,2.66,-53.2,-0.483,19.33,20.77,01a59731o0217o
486,59732.289954,19.649,0.262,50,13,o,0,1.04,188.6335,14.89607,2738.7,2614.58,2.9,2.74,-33.0,-0.467,19.33,20.83,01a59732o0120o
487,59732.294974,20.489,0.575,23,13,o,0,1.15,188.6335,14.89607,2760.22,2653.56,2.94,2.76,-26.3,-0.462,19.33,20.82,01a59732o0130o
488,59732.299582,20.298,0.475,28,13,o,0,1.0,188.6335,14.89607,2702.2,2578.92,3.01,2.77,-17.1,-0.461,19.34,20.85,01a59732o0140o
489,59732.310597,20.449,0.561,24,14,o,0,1.17,188.6335,14.89607,2687.46,2694.03,3.54,3.08,-9.7,-0.403,19.21,20.87,01a59732o0162o
490,59733.297604,19.862,0.286,41,12,c,0,0.98,188.6335,14.89607,10049.88,3599.6,2.5,2.44,-30.3,-0.411,19.62,21.4,02a59733o0128c
491,59733.300385,20.048,0.313,35,11,c,0,1.31,188.6335,14.89607,10030.87,3560.22,2.53,2.46,-27.3,-0.413,19.62,21.36,02a59733o0134c
492,59733.306386,20.09,0.341,33,11,c,0,1.02,188.6335,14.89607,10090.42,3638.03,2.67,2.55,-23.5,-0.406,19.56,21.27,02a59733o0147c
493,59733.317901,19.863,0.303,41,12,c,0,0.88,188.6335,14.89607,10108.77,3522.29,2.55,2.45,-15.4,-0.419,19.61,21.33,02a59733o0171c
494,59734.298341,24.336,18.75,1,13,o,0,1.33,188.6335,14.89607,2738.13,2609.32,2.65,2.51,-58.2,-0.508,19.42,20.75,01a59734o0139o
495,59734.301571,20.963,0.763,15,11,o,0,1.22,188.6335,14.89607,2759.0,2648.67,2.57,2.52,-58.6,-0.502,19.43,20.77,01a59734o0146o
496,59734.307097,19.917,0.365,39,14,o,0,1.08,188.6335,14.89607,2699.04,2571.78,2.59,2.5,-42.1,-0.513,19.42,20.74,01a59734o0158o
497,59734.317229,19.999,0.318,36,12,o,0,1.39,188.6335,14.89607,2685.28,2689.76,2.6,2.51,-60.8,-0.503,19.41,20.74,01a59734o0180o
498,59736.783889,20.314,0.695,27,19,o,0,0.88,188.6335,14.89607,9042.71,4795.92,2.65,2.37,-49.0,-0.373,18.91,19.82,03a59737o0224o
499,59736.787076,21.608,2.275,8,19,o,0,0.98,188.6335,14.89607,9060.13,4835.35,2.73,2.4,-45.8,-0.361,18.88,19.82,03a59737o0231o
500,59736.793954,19.9,0.457,40,18,o,0,0.93,188.6335,14.89607,9001.58,4757.46,2.59,2.21,-48.1,-0.379,18.98,19.82,03a59737o0246o
501,59736.804542,19.63,0.335,51,17,o,0,1.34,188.6335,14.89607,8975.0,4873.86,2.6,2.27,-42.2,-0.38,18.92,19.78,03a59737o0269o
502,59737.286903,20.883,1.006,16,16,o,0,0.84,188.6335,14.89607,10048.43,3593.85,2.0,1.91,-15.7,-0.45,19.28,19.92,02a59737o0107o
