,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
667,58756.262927,-21.73,1.811,-7,13,c,0,0.93,256.18473,38.23555,487.97,680.39,3.16,2.87,-55.1,-0.386,19.31,21.09,02a58756o0144c
668,58756.26619,23.007,4.583,2,10,c,0,1.17,256.18473,38.23555,468.57,641.28,3.09,2.78,-58.8,-0.391,19.35,21.08,02a58756o0151c
669,58756.27222,-20.975,0.73,-15,11,c,0,1.37,256.18473,38.23555,530.51,719.52,3.1,2.85,-60.4,-0.399,19.24,21.06,02a58756o0164c
670,58756.282867,21.65,1.707,8,14,c,0,0.74,256.18473,38.23555,550.75,600.72,3.08,2.8,-61.5,-0.389,19.29,21.04,02a58756o0187c
671,58758.207597,-23.917,24.867,-1,24,o,0,0.96,256.18473,38.23555,8101.34,9970.83,1.91,1.72,-83.5,-0.396,18.56,18.41,01a58758o0037o
672,58758.213136,-21.059,0.793,-14,11,o,0,1.48,256.18473,38.23555,8124.63,10010.36,1.95,1.59,-80.5,-0.399,19.34,19.86,01a58758o0048o
673,58758.216466,-26.089,70.5,0,9,o,0,1.4,256.18473,38.23555,8063.04,9932.93,2.03,1.64,-80.7,-0.398,19.52,20.32,01a58758o0055o
674,58758.226588,-22.157,1.877,-5,9,o,0,1.05,256.18473,38.23555,8045.88,10051.83,2.16,1.76,-82.8,-0.403,19.64,20.73,01a58758o0076o
675,58762.253144,-21.293,1.315,-11,14,o,0,0.9,256.18473,38.23555,9071.93,6343.02,2.24,1.78,-85.7,-0.43,19.28,19.92,01a58762o0135o
676,58762.256432,-22.191,2.786,-5,13,o,0,1.1,256.18473,38.23555,9091.47,6383.15,2.25,1.77,-85.6,-0.424,19.28,19.88,01a58762o0142o
677,58762.261999,22.661,4.059,3,13,o,0,1.18,256.18473,38.23555,9031.0,6309.12,2.34,1.81,-86.2,-0.428,19.24,19.86,01a58762o0154o
678,58762.272328,-22.111,2.793,-5,14,o,0,0.8,256.18473,38.23555,9010.38,6428.55,2.34,1.73,-87.4,-0.432,19.24,19.84,01a58762o0176o
679,58764.209489,-19.836,0.362,-42,15,o,0,1.54,256.18473,38.23555,685.54,6327.41,1.97,1.8,15.1,-0.419,18.79,19.13,02a58764o0021o
680,58764.214434,20.662,0.781,20,15,o,0,1.58,256.18473,38.23555,658.32,6291.65,2.2,1.8,31.7,-0.402,19.06,19.69,02a58764o0031o
681,58764.218227,22.367,2.92,4,12,o,0,2.06,256.18473,38.23555,724.47,6365.86,1.91,1.78,1.4,-0.434,19.19,19.78,02a58764o0038o
682,58764.228941,23.609,10.2,1,13,o,0,1.29,256.18473,38.23555,744.39,6246.32,2.02,1.8,26.3,-0.428,19.11,19.82,02a58764o0060o
683,58764.257661,-21.712,2.806,-8,21,o,0,0.85,256.18473,38.23555,10483.3,6354.87,2.13,1.98,9.3,-0.459,19.18,19.86,02a58764o0120o
684,58764.260925,21.125,1.475,13,19,o,0,0.9,256.18473,38.23555,10464.18,6312.1,2.14,1.99,-36.0,-0.458,19.2,19.83,02a58764o0127o
685,58764.267457,-21.688,5.986,-8,46,o,0,0.33,256.18473,38.23555,10521.95,6392.77,2.18,1.97,-43.6,-0.466,19.22,19.82,02a58764o0141o
686,58768.197075,19.723,4.058,47,190,o,0,1.23,256.18473,38.23555,10492.77,6353.62,2.3,2.07,-51.1,-0.49,17.73,17.9,02a58768o0016o
687,58768.20026,-25.115,202.5,0,66,o,0,0.89,256.18473,38.23555,10471.35,6313.48,2.38,2.11,-52.0,-0.447,18.0,18.13,02a58768o0022o
688,58770.234871,-20.179,0.71,-31,22,o,0,0.96,256.18473,38.23555,2055.49,10322.92,2.08,1.76,-77.8,-0.45,18.77,18.95,01a58770o0109o
689,58770.238201,-20.521,0.896,-22,20,o,0,1.02,256.18473,38.23555,2075.88,10362.02,2.06,1.75,-75.7,-0.457,18.81,18.95,01a58770o0116o
690,58770.244016,-21.561,2.542,-9,22,o,0,1.12,256.18473,38.23555,2012.98,10282.63,2.14,1.82,-77.8,-0.45,18.69,18.89,01a58770o0128o
691,58770.244935,20.238,1.366,29,40,o,0,0.83,256.18473,38.23555,719.51,63.86,2.1,2.01,35.5,-0.519,18.7,18.9,01a58770o0130o
692,58770.247839,20.526,1.459,22,33,o,0,0.94,256.18473,38.23555,739.69,104.41,2.02,1.93,28.7,-0.511,18.73,18.86,01a58770o0136o
693,58770.254967,-19.791,0.406,-44,18,o,0,2.23,256.18473,38.23555,1991.01,10399.54,2.19,1.86,-76.5,-0.452,18.66,18.83,01a58770o0151o
694,58770.255426,19.593,0.831,53,44,o,0,1.51,256.18473,38.23555,10186.93,48.69,2.55,2.08,-49.2,-0.329,18.57,18.69,01a58770o0152o
695,58770.264809,19.867,0.963,41,40,o,0,0.6,256.18473,38.23555,666.71,140.13,2.25,2.07,57.3,-0.522,18.59,18.79,01a58770o0172o
696,58772.256082,25.48,90.0,0,21,o,0,0.98,256.18473,38.23555,1523.48,2223.88,2.18,2.13,-70.2,-0.446,18.76,19.37,02a58772o0121o
697,58772.259328,22.253,4.761,5,22,o,0,0.65,256.18473,38.23555,1503.47,2186.59,2.0,1.95,-73.6,-0.457,18.77,19.31,02a58772o0128o
698,58772.265849,-21.591,2.338,-8,20,o,0,1.65,256.18473,38.23555,1565.69,2263.24,2.22,2.21,74.4,-0.441,18.61,19.2,02a58772o0142o
699,58772.276037,20.529,0.896,22,20,o,0,1.53,256.18473,38.23555,1588.14,2144.95,2.06,2.0,-79.4,-0.448,18.59,19.04,02a58772o0164o
700,58780.222087,-26.154,85.0,0,11,c,0,1.15,256.18473,38.23555,4536.69,6054.85,2.51,2.26,37.0,-0.384,19.55,21.06,02a58780o0083c
701,58780.225582,-21.657,1.172,-8,9,c,0,1.34,256.18473,38.23555,4517.95,6014.49,2.49,2.23,35.2,-0.385,19.54,21.07,02a58780o0090c
702,58780.230892,-21.449,1.069,-10,10,c,0,1.4,256.18473,38.23555,4574.91,6092.46,2.65,2.26,34.4,-0.375,19.51,21.09,02a58780o0101c
703,58780.240655,23.488,7.636,2,11,c,0,0.85,256.18473,38.23555,4591.77,5976.15,2.6,2.27,36.7,-0.375,19.5,21.05,02a58780o0121c
704,58788.195058,-20.517,1.975,-23,44,o,0,0.8,256.18473,38.23555,5557.53,2470.64,2.09,1.75,38.4,-0.47,18.06,18.12,02a58788o0038o
705,58788.198894,-22.034,3.738,-6,21,o,0,1.44,256.18473,38.23555,5536.58,2432.27,2.06,1.8,37.9,-0.441,18.72,19.09,02a58788o0046o
706,58788.204422,22.053,2.55,6,14,o,0,1.15,256.18473,38.23555,5595.31,2510.19,2.05,1.76,36.8,-0.451,19.2,19.85,02a58788o0058o
