,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
331,58619.269505,20.363,1.816,26,47,o,0,0.94,123.14521,-20.46068,5408.64,8266.48,2.91,2.68,-7.9,-0.437,18.38,19.19,01a58619o0080o
332,58621.248672,19.232,1.177,74,87,o,0,0.87,123.14521,-20.46068,8408.76,8675.25,2.42,2.23,59.6,-0.488,18.33,18.6,02a58621o0037o
333,58621.251919,18.863,0.656,104,68,o,0,0.97,123.14521,-20.46068,8387.57,8634.13,2.46,2.31,61.2,-0.479,18.32,18.67,02a58621o0044o
334,58621.259411,19.104,0.903,83,75,o,0,1.07,123.14521,-20.46068,8447.11,8713.72,2.39,2.31,-87.1,-0.482,18.38,18.67,02a58621o0060o
335,58621.26924,18.395,0.489,159,78,o,0,1.54,123.14521,-20.46068,8466.21,8593.4,2.4,2.29,74.2,-0.465,18.28,18.58,02a58621o0081o
336,58763.619096,19.929,0.651,39,25,o,0,0.95,123.14521,-20.46068,7082.43,2282.38,2.38,2.33,-89.2,-0.402,18.51,19.58,01a58763o0894o
337,58763.621948,23.109,11.625,2,24,o,0,1.04,123.14521,-20.46068,7066.22,2244.34,2.57,2.41,88.2,-0.395,18.56,19.73,01a58763o0900o
338,58763.628043,20.936,1.763,15,27,o,0,1.42,123.14521,-20.46068,7127.24,2321.18,2.37,2.36,-75.7,-0.382,18.45,19.51,01a58763o0913o
339,58763.633599,20.919,1.763,16,28,o,0,1.04,123.14521,-20.46068,7146.63,2204.26,2.44,2.26,-13.6,-0.392,18.61,19.56,01a58763o0925o
340,58769.577263,18.765,0.323,113,37,o,0,1.09,123.14521,-20.46068,3883.8,6147.67,2.81,2.07,33.2,-0.403,18.06,18.48,02a58769o0836o
341,58769.580526,-23.406,22.917,-2,36,o,0,0.8,123.14521,-20.46068,3903.03,6186.17,2.69,1.93,34.2,-0.409,18.16,18.52,02a58769o0843o
342,58769.587116,-20.642,1.939,-20,39,o,0,1.06,123.14521,-20.46068,3846.49,6109.02,2.69,2.02,32.5,-0.414,18.22,18.6,02a58769o0857o
343,58769.599113,-21.148,2.54,-13,32,o,0,1.19,123.14521,-20.46068,3827.62,6225.28,2.24,1.92,27.9,-0.435,18.3,18.55,02a58769o0883o
344,58770.592981,-20.569,1.412,-22,30,o,0,1.01,123.14521,-20.46068,3641.77,10232.92,2.22,1.95,-53.8,-0.467,18.65,19.11,02a58770o0854o
345,58770.596487,19.537,0.534,56,30,o,0,1.58,123.14521,-20.46068,3661.28,10271.89,2.21,1.87,-55.8,-0.464,18.71,19.14,02a58770o0861o
346,58770.602779,-20.489,1.261,-23,29,o,0,1.13,123.14521,-20.46068,3604.26,10193.42,2.18,1.85,-53.4,-0.474,18.72,19.18,02a58770o0874o
347,58770.616242,-20.465,1.195,-24,28,o,0,1.06,123.14521,-20.46068,3584.15,10310.35,2.26,1.75,-53.9,-0.502,18.83,19.26,02a58770o0901o
348,58771.625717,23.693,25.2,1,30,o,0,0.95,123.14521,-20.46068,317.45,8548.03,3.94,3.16,-3.7,-0.28,18.37,19.16,01a58771o0911o
349,58771.626637,19.939,0.718,38,28,o,0,1.22,123.14521,-20.46068,10420.31,8556.71,3.75,2.52,1.7,-0.3,18.41,19.1,01a58771o0913o
350,58771.629446,-21.353,3.064,-10,32,o,0,0.97,123.14521,-20.46068,298.32,8509.47,3.9,2.91,-3.7,-0.277,18.39,19.15,01a58771o0919o
351,58771.630364,-20.275,0.918,-28,26,o,0,0.99,123.14521,-20.46068,10400.98,8517.61,3.08,2.37,2.3,-0.36,18.52,19.09,01a58771o0921o
352,58771.635005,-20.77,1.598,-18,28,o,0,1.13,123.14521,-20.46068,359.16,8589.71,3.43,2.31,-2.3,-0.367,18.46,19.07,01a58771o0931o
353,58771.635928,19.011,0.346,90,31,o,0,1.08,123.14521,-20.46068,10462.22,8594.63,3.56,2.45,2.7,-0.341,18.31,18.93,01a58771o0933o
354,58771.638254,24.58,54.667,0,29,o,0,1.31,123.14521,-20.46068,378.93,8472.85,3.22,2.73,-0.2,-0.321,18.36,18.89,01a58771o0938o
355,58771.639176,19.627,0.677,51,35,o,0,1.36,123.14521,-20.46068,10481.44,8476.81,3.75,2.5,-2.2,-0.325,18.2,18.72,01a58771o0940o
356,58777.62978,19.021,0.371,90,33,o,0,0.67,123.14521,-20.46068,6824.0,35.55,2.22,1.75,-53.2,-0.481,19.21,20.01,02a58777o0868o
357,58777.635673,21.878,2.286,6,15,o,0,1.14,123.14521,-20.46068,6839.0,77.56,1.95,1.75,-74.6,-0.481,19.19,19.94,02a58777o0880o
358,58777.645723,-21.8,5.059,-7,35,o,0,0.77,123.14521,-20.46068,6764.76,115.5,2.27,1.89,-54.7,-0.466,18.4,18.8,02a58777o0901o
359,58779.610401,20.065,0.425,34,14,o,0,0.91,123.14521,-20.46068,660.32,6121.54,2.91,2.35,87.0,-0.386,19.24,20.42,01a58779o0905o
360,58779.613688,20.406,0.549,25,14,o,0,1.39,123.14521,-20.46068,640.55,6083.46,2.82,2.16,84.2,-0.383,19.29,20.42,01a58779o0912o
361,58779.620248,21.809,1.574,7,11,o,0,2.0,123.14521,-20.46068,699.19,6161.75,2.5,1.98,86.6,-0.402,19.39,20.41,01a58779o0926o
362,58779.633243,21.116,0.994,13,13,o,0,1.2,123.14521,-20.46068,719.02,6049.75,2.11,1.8,89.2,-0.418,19.48,20.35,01a58779o0954o
363,58783.567816,20.399,0.502,25,13,o,0,1.21,123.14521,-20.46068,655.62,6117.37,2.79,2.17,82.2,-0.387,19.37,20.62,01a58783o0666o
364,58783.571511,21.373,1.253,10,13,o,0,1.38,123.14521,-20.46068,636.85,6078.78,2.69,2.11,82.4,-0.391,19.42,20.65,01a58783o0674o
365,58783.577539,20.786,0.74,18,13,o,0,1.08,123.14521,-20.46068,696.19,6159.22,2.45,2.04,87.5,-0.402,19.45,20.67,01a58783o0687o
366,58783.589151,23.361,8.0,2,13,o,0,1.17,123.14521,-20.46068,716.52,6044.02,2.61,2.16,81.8,-0.406,19.41,20.72,01a58783o0711o
367,58787.594939,22.237,2.477,5,12,o,0,0.96,123.14521,-20.46068,9313.59,2645.92,2.45,2.1,-83.1,-0.4,19.63,20.89,01a58787o0868o
368,58787.598641,21.35,1.01,10,11,o,0,1.49,123.14521,-20.46068,9294.58,2607.94,2.47,2.1,-84.4,-0.398,19.59,20.86,01a58787o0876o
369,58787.6042,20.389,0.401,25,10,o,0,1.28,123.14521,-20.46068,9351.04,2683.64,2.32,2.14,-80.5,-0.395,19.61,20.87,01a58787o0887o
370,58787.614961,21.141,0.72,13,9,o,0,2.3,123.14521,-20.46068,9372.28,2567.04,2.4,2.01,-86.5,-0.399,19.62,20.81,01a58787o0910o
371,58789.591681,20.712,0.508,19,10,c,0,1.27,123.14521,-20.46068,9391.54,9996.23,2.82,2.6,-63.4,-0.39,19.64,21.38,02a58789o0775c
372,58789.594884,20.654,0.584,20,12,c,0,1.17,123.14521,-20.46068,9409.34,10037.11,2.79,2.66,54.0,-0.393,19.58,21.39,02a58789o0782c
373,58789.600456,21.355,1.116,10,12,c,0,0.95,123.14521,-20.46068,9350.65,9956.07,2.78,2.5,46.0,-0.409,19.57,21.36,02a58789o0794c
374,58789.612149,-21.238,0.917,-12,11,c,0,0.93,123.14521,-20.46068,9329.87,10075.52,2.82,2.66,58.4,-0.399,19.57,21.43,02a58789o0819c
375,58791.565,20.758,0.7,18,13,o,0,1.38,123.14521,-20.46068,9310.11,2645.84,2.8,2.25,-87.8,-0.388,19.35,20.53,01a58791o0675o
376,58791.568727,21.096,0.951,13,13,o,0,0.94,123.14521,-20.46068,9292.38,2608.2,2.4,2.09,-83.2,-0.39,19.44,20.5,01a58791o0683o
377,58791.580399,20.939,0.733,15,11,o,0,1.37,123.14521,-20.46068,9351.11,2682.83,2.49,2.22,-86.2,-0.378,19.38,20.46,01a58791o0707o
378,58791.58556,19.777,0.292,45,13,o,0,1.16,123.14521,-20.46068,9369.8,2565.7,2.61,2.33,-81.7,-0.378,19.4,20.56,01a58791o0718o
379,58795.586344,20.151,0.423,32,13,o,0,1.12,123.14521,-20.46068,2848.8,4600.21,2.71,2.55,83.1,-0.385,19.3,20.64,01a58795o0806o
380,58795.590446,-21.472,1.461,-9,14,o,0,0.67,123.14521,-20.46068,2828.9,4560.66,2.36,2.19,87.6,-0.398,19.4,20.66,01a58795o0814o
381,58795.596152,21.246,1.124,12,13,o,0,0.97,123.14521,-20.46068,2887.13,4640.89,2.62,2.45,85.9,-0.392,19.33,20.68,01a58795o0826o
382,58795.606814,20.743,0.636,18,12,o,0,1.58,123.14521,-20.46068,2906.44,4525.92,2.41,2.23,77.0,-0.4,19.2,20.49,01a58795o0848o
383,58797.588207,-19.988,0.444,-37,16,o,0,1.14,123.14521,-20.46068,5711.6,4122.73,2.53,1.83,34.9,-0.452,19.01,19.7,02a58797o0855o
384,58797.591449,-19.944,0.415,-38,16,o,0,1.31,123.14521,-20.46068,5729.39,4163.07,2.09,1.85,30.8,-0.457,19.08,19.72,02a58797o0862o
385,58797.597536,20.246,0.559,29,16,o,0,1.34,123.14521,-20.46068,5672.55,4085.16,2.13,1.75,32.6,-0.471,19.16,19.76,02a58797o0875o
386,58797.607706,20.92,0.988,16,15,o,0,0.86,123.14521,-20.46068,5650.46,4200.77,2.15,1.79,32.6,-0.46,19.19,19.88,02a58797o0897o
387,58799.58099,19.809,0.451,43,20,o,0,1.16,123.14521,-20.46068,2846.64,4602.18,2.06,2.02,73.4,-0.402,18.86,19.24,01a58799o0824o
388,58799.585123,-23.491,15.077,-2,22,o,0,1.12,123.14521,-20.46068,2820.29,4559.4,2.57,2.16,85.6,-0.403,18.73,19.24,01a58799o0832o
389,58799.590351,21.062,1.616,14,22,o,0,0.99,123.14521,-20.46068,2886.38,4642.48,2.3,1.92,83.0,-0.404,18.88,19.25,01a58799o0843o
390,58799.602032,19.881,0.513,40,21,o,0,0.98,123.14521,-20.46068,2905.43,4528.96,2.35,1.97,82.4,-0.409,18.86,19.25,01a58799o0867o
391,58801.629776,21.337,2.069,11,22,o,0,0.75,123.14521,-20.46068,4865.86,6434.27,2.32,1.9,38.7,-0.445,18.93,19.51,02a58801o0956o
392,58801.632748,-22.919,8.095,-2,20,o,0,0.91,123.14521,-20.46068,5718.99,4161.18,2.68,1.87,34.5,-0.448,18.94,19.51,02a58801o0962o
393,58801.642798,20.425,0.861,24,21,o,0,1.43,123.14521,-20.46068,4905.75,6472.93,2.4,1.95,34.6,-0.437,18.87,19.48,02a58801o0983o
394,58801.648653,-21.002,1.603,-14,23,o,0,1.08,123.14521,-20.46068,4924.15,6357.7,2.36,1.91,38.8,-0.443,18.84,19.32,02a58801o0995o
395,58803.632425,0.0,20.673,0,20,o,0,1.22,123.14521,-20.46068,1389.04,9893.3,2.68,2.32,-79.2,-0.4,19.01,19.62,01a58803o0519o
396,58803.641175,20.65,1.203,20,24,o,0,1.29,123.14521,-20.46068,1408.1,9930.81,2.8,2.42,-70.8,-0.393,18.78,19.48,01a58803o0537o
397,58803.647133,-22.457,5.387,-4,20,o,0,0.94,123.14521,-20.46068,1350.48,9853.72,2.61,2.22,86.8,-0.425,18.98,19.46,01a58803o0549o
398,58803.651688,-19.74,0.861,-46,40,o,0,0.78,123.14521,-20.46068,1331.73,9971.14,2.67,2.18,-84.7,-0.416,18.46,18.95,01a58803o0558o
399,58807.619274,21.862,1.803,6,12,o,0,1.55,123.14521,-20.46068,1388.28,9892.61,2.39,1.98,-80.8,-0.429,19.53,20.52,01a58807o0573o
400,58807.626648,21.578,1.711,8,14,o,0,0.98,123.14521,-20.46068,1407.43,9930.66,2.56,2.09,-80.1,-0.422,19.49,20.48,01a58807o0588o
401,58807.63634,21.331,1.302,11,14,o,0,1.26,123.14521,-20.46068,1350.75,9852.3,2.56,2.09,-80.2,-0.42,19.46,20.42,01a58807o0608o
402,58807.641628,-20.826,0.645,-17,11,o,0,1.95,123.14521,-20.46068,1331.33,9970.92,2.25,1.78,-79.4,-0.441,19.54,20.38,01a58807o0618o
403,58811.590535,20.609,0.613,21,13,o,0,0.87,123.14521,-20.46068,7648.25,4012.3,2.29,1.84,-87.6,-0.418,19.6,20.94,01a58811o0566o
404,58811.593761,23.054,3.708,2,8,o,0,2.14,123.14521,-20.46068,7668.05,4050.52,2.31,1.88,-86.3,-0.419,19.59,20.94,01a58811o0573o
405,58811.600208,24.569,21.5,0,12,o,0,1.15,123.14521,-20.46068,7610.17,3971.46,2.32,1.85,-86.7,-0.419,19.59,20.95,01a58811o0587o
406,58811.610043,21.597,1.232,8,10,o,0,0.99,123.14521,-20.46068,7591.58,4085.82,2.27,1.83,-87.9,-0.426,19.59,20.92,01a58811o0608o
407,58813.651117,22.396,2.516,4,10,c,0,0.96,123.14521,-20.46068,8633.4,4315.53,2.48,2.42,73.8,-0.406,19.57,21.17,02a58813o0552c
408,58813.653943,-25.339,44.0,0,12,c,0,1.04,123.14521,-20.46068,8613.95,4275.99,2.54,2.46,84.2,-0.394,19.36,20.74,02a58813o0558c
409,58813.65884,20.652,1.331,20,26,c,0,0.89,123.14521,-20.46068,8669.94,4352.93,2.66,2.52,49.3,-0.379,18.61,19.63,02a58813o0568c
410,58813.662853,-19.906,1.54,-40,61,c,0,0.89,123.14521,-20.46068,8688.82,4236.69,2.64,2.47,44.4,-0.393,17.66,18.47,02a58813o0576c
411,58815.547535,21.201,0.978,12,12,o,0,0.83,123.14521,-20.46068,2942.93,6539.12,2.66,2.5,-0.8,-0.375,19.46,21.25,01a58815o0798o
412,58815.550777,20.869,0.793,16,13,o,0,0.66,123.14521,-20.46068,2923.99,6500.73,2.52,2.34,-9.0,-0.386,19.52,21.23,01a58815o0805o
413,58815.556317,20.592,0.404,21,8,o,0,1.61,123.14521,-20.46068,2982.19,6579.12,2.65,2.37,-3.2,-0.381,19.52,21.23,01a58815o0817o
414,58815.567528,-22.618,2.733,-3,9,o,0,1.94,123.14521,-20.46068,3001.44,6464.26,2.33,2.24,-21.2,-0.406,19.57,21.17,01a58815o0841o
415,58817.643675,22.002,6.25,6,36,c,0,1.39,123.14521,-20.46068,8628.55,4310.18,2.66,2.48,45.1,-0.375,18.02,19.7,02a58817o0694c
416,58817.647344,-18.665,0.428,-124,53,c,0,1.16,123.14521,-20.46068,8609.27,4269.56,2.75,2.58,41.1,-0.374,17.94,19.65,02a58817o0702c
417,58817.653368,20.711,1.936,19,36,c,0,1.38,123.14521,-20.46068,8667.63,4347.72,2.7,2.52,43.5,-0.37,18.24,19.74,02a58817o0715c
418,58819.579887,-19.379,1.0,-64,64,o,0,0.71,123.14521,-20.46068,5454.41,8178.96,2.35,1.97,-82.4,-0.435,17.21,18.43,01a58819o0804o
419,58819.584994,-18.278,0.773,-177,137,o,0,1.12,123.14521,-20.46068,5466.23,8215.79,2.3,1.91,-82.8,-0.435,18.16,19.36,01a58819o0814o
420,58819.599514,-20.516,3.791,-23,86,o,0,1.47,123.14521,-20.46068,5419.41,8135.87,2.37,2.15,-87.2,-0.406,17.84,19.11,01a58819o0844o
421,58819.608878,-13.001,0.327,-22890,7487,o,0,1.22,123.14521,-20.46068,5392.71,8251.25,2.12,1.97,-81.3,-0.411,13.94,15.24,01a58819o0863o
422,58821.582527,22.208,2.538,5,12,o,0,0.63,123.14521,-20.46068,8417.88,8666.02,2.3,2.22,65.5,-0.457,19.74,21.24,02a58821o0808o
423,58821.588037,20.323,0.423,27,11,o,0,1.34,123.14521,-20.46068,8401.31,8625.98,2.3,2.22,70.7,-0.462,19.74,21.23,02a58821o0819o
424,58821.591238,-22.853,4.048,-3,11,o,0,1.36,123.14521,-20.46068,8461.06,8709.33,2.33,2.23,82.5,-0.466,19.72,21.22,02a58821o0826o
425,58821.604516,-23.261,7.143,-2,13,o,0,1.12,123.14521,-20.46068,8482.07,8590.69,2.29,2.17,70.7,-0.462,19.57,21.03,02a58821o0854o
426,58825.565581,21.754,1.803,7,13,o,0,0.9,123.14521,-20.46068,2168.85,1894.68,2.04,1.92,41.4,-0.47,19.59,20.79,02a58825o0817o
427,58825.568787,21.215,1.057,12,12,o,0,0.93,123.14521,-20.46068,2188.19,1933.56,2.05,1.94,40.1,-0.47,19.61,20.92,02a58825o0824o
428,58825.575388,20.894,0.729,16,12,o,0,1.03,123.14521,-20.46068,8458.99,8703.18,2.44,2.14,45.4,-0.456,19.65,21.19,02a58825o0838o
429,58825.588119,21.37,1.06,10,11,o,0,1.51,123.14521,-20.46068,8480.01,8591.71,2.4,2.16,50.1,-0.461,19.67,21.33,02a58825o0864o
430,58827.536367,22.07,2.708,5,15,o,0,1.43,123.14521,-20.46068,8772.33,6239.91,2.57,2.13,-86.4,-0.408,19.01,19.7,01a58827o0768o
431,58827.539614,-21.796,2.203,-7,15,o,0,1.44,123.14521,-20.46068,8753.05,6200.93,2.6,2.22,-86.8,-0.4,18.97,19.71,01a58827o0775o
432,58827.545117,21.093,1.212,13,16,o,0,1.19,123.14521,-20.46068,8812.95,6278.01,2.62,2.19,-86.5,-0.41,18.99,19.72,01a58827o0786o
433,58827.556953,-20.943,1.11,-15,17,o,0,1.08,123.14521,-20.46068,8831.23,6162.17,2.3,2.22,-72.1,-0.407,19.1,19.74,01a58827o0809o
434,58829.547453,-20.336,1.03,-27,27,o,0,1.17,123.14521,-20.46068,3230.65,2452.76,2.21,1.91,39.4,-0.468,18.45,18.92,02a58829o0788o
435,58829.550436,19.236,0.765,73,56,o,0,1.16,123.14521,-20.46068,7371.79,8152.69,2.53,1.96,37.7,-0.442,18.49,18.92,02a58829o0794o
436,58829.557509,19.355,0.446,66,29,o,0,1.0,123.14521,-20.46068,3268.61,2491.27,2.27,1.9,40.5,-0.458,18.45,18.92,02a58829o0809o
437,58829.569778,20.172,0.902,31,28,o,0,0.99,123.14521,-20.46068,3289.98,2376.36,2.45,1.86,40.7,-0.46,18.39,18.92,02a58829o0835o
438,58831.583939,21.822,3.955,7,27,o,0,0.98,123.14521,-20.46068,1813.63,4339.82,2.85,2.67,4.6,-0.376,18.51,19.06,01a58831o0826o
439,58831.595503,-19.823,0.971,-43,42,o,0,0.99,123.14521,-20.46068,1835.03,4376.84,3.06,3.04,54.4,-0.349,18.02,18.48,01a58831o0850o
440,58831.601033,20.112,0.962,33,32,o,0,0.92,123.14521,-20.46068,1776.6,4299.2,3.26,3.14,73.6,-0.377,18.36,19.05,01a58831o0861o
441,58831.607496,22.388,7.368,4,30,o,0,1.05,123.14521,-20.46068,1758.51,4414.81,3.53,3.14,80.6,-0.316,18.32,19.06,01a58831o0874o
442,58837.557516,15.617,0.746,2058,1535,o,0,1.76,123.14521,-20.46068,3124.33,540.52,2.18,1.85,-62.2,-0.478,15.2,16.01,02a58837o0800o
443,58837.571246,-19.134,0.712,-81,57,o,0,1.0,123.14521,-20.46068,3150.2,424.03,2.44,1.96,-55.3,-0.437,17.05,18.15,02a58837o0829o
444,58839.497304,-16.21,0.335,-1192,399,o,0,1.01,123.14521,-20.46068,1303.0,2547.0,4.0,2.98,6.6,-0.344,16.0,17.72,01a58839o0649o
445,58839.500526,-17.022,0.674,-564,380,o,0,1.5,123.14521,-20.46068,1283.88,2507.46,3.19,2.93,33.4,-0.361,15.39,17.02,01a58839o0656o
446,58839.506083,-17.682,1.167,-307,358,o,0,0.93,123.14521,-20.46068,1342.66,2586.65,2.57,2.44,7.5,-0.378,15.77,17.2,01a58839o0668o
447,58839.516245,-18.124,1.351,-204,276,o,0,0.81,123.14521,-20.46068,1359.31,2468.83,2.76,2.51,10.0,-0.375,15.85,17.28,01a58839o0689o
448,58841.509112,-22.939,3.812,-2,9,c,0,1.14,123.14521,-20.46068,7476.87,10054.43,2.81,2.52,-62.5,-0.416,19.79,21.83,02a58841o0694c
449,58841.513587,-21.531,1.141,-9,10,c,0,0.93,123.14521,-20.46068,3065.91,450.96,2.67,2.38,-63.1,-0.438,19.73,21.82,02a58841o0703c
450,58841.519251,23.892,9.857,1,10,c,0,0.95,123.14521,-20.46068,7437.59,10016.05,2.71,2.47,-64.6,-0.42,19.8,21.82,02a58841o0715c
451,58841.532451,21.162,0.808,12,10,c,0,0.99,123.14521,-20.46068,3148.81,420.2,2.52,2.29,-68.9,-0.436,19.76,21.84,02a58841o0742c
452,58843.663119,20.969,1.093,15,16,o,0,1.11,123.14521,-20.46068,4123.6,1791.76,2.69,2.35,-3.3,-0.371,19.1,20.23,01a58843o0022o
453,58843.663579,20.726,0.839,19,16,o,0,1.42,123.14521,-20.46068,4143.63,1830.9,3.01,2.43,-0.3,-0.363,18.99,20.15,01a58843o0023o
454,58843.66404,20.626,0.707,20,14,o,0,1.42,123.14521,-20.46068,4084.48,1753.47,2.89,2.48,-2.8,-0.358,18.97,20.06,01a58843o0024o
455,58843.665423,-23.754,15.143,-1,17,o,0,1.34,123.14521,-20.46068,4066.15,1871.13,2.99,2.55,-1.0,-0.354,18.79,19.78,01a58843o0027o
456,58843.666342,-22.824,7.667,-3,21,o,0,1.19,123.14521,-20.46068,4105.71,1812.63,2.81,2.49,-2.7,-0.356,18.73,19.57,01a58843o0029o
457,58845.536798,-21.352,1.024,-10,11,c,0,1.09,123.14521,-20.46068,5003.49,425.59,2.56,2.28,-63.6,-0.425,19.78,21.94,02a58845o0742c
458,58845.540009,22.377,2.613,4,11,c,0,0.91,123.14521,-20.46068,4985.26,386.74,2.59,2.31,-63.9,-0.432,19.82,21.94,02a58845o0749c
459,58845.546909,20.168,0.332,31,10,c,0,1.06,123.14521,-20.46068,5043.52,470.26,2.8,2.54,-60.3,-0.413,19.67,21.92,02a58845o0764c
460,58845.597069,24.768,21.333,0,10,c,0,1.3,123.14521,-20.46068,5066.17,351.71,2.71,2.49,-66.3,-0.412,19.65,21.8,02a58845o0777c
461,58849.474141,20.656,0.658,20,13,o,0,1.27,123.14521,-20.46068,5564.53,10122.44,2.22,1.97,-63.0,-0.465,19.56,20.69,02a58849o0021o
462,58849.476884,20.728,0.746,19,14,o,0,1.28,123.14521,-20.46068,5581.82,10162.49,2.25,2.02,-61.9,-0.452,19.52,20.7,02a58849o0027o
463,58849.48239,-21.748,1.765,-7,13,o,0,1.29,123.14521,-20.46068,5523.17,10083.22,2.28,1.96,-61.6,-0.466,19.59,20.77,02a58849o0039o
464,58849.49296,0.0,21.052,0,14,o,0,1.02,123.14521,-20.46068,5504.77,10204.47,2.4,1.94,-58.9,-0.471,19.57,20.84,02a58849o0062o
465,58851.524739,20.672,0.432,20,8,o,0,2.14,123.14521,-20.46068,8039.54,1583.14,2.46,2.06,89.2,-0.425,19.59,21.39,01a58851o0580o
466,58851.52752,20.305,0.354,27,10,o,0,1.13,123.14521,-20.46068,8059.57,1621.46,2.47,2.03,-89.7,-0.424,19.6,21.41,01a58851o0586o
467,58851.540073,-22.122,1.689,-5,9,o,0,1.87,123.14521,-20.46068,7997.2,1540.91,2.58,2.09,-87.1,-0.43,19.52,21.41,01a58851o0612o
468,58851.548922,21.296,1.064,11,12,o,0,1.0,123.14521,-20.46068,7977.84,1657.1,2.89,2.31,89.1,-0.422,19.42,21.39,01a58851o0630o
469,58855.572285,20.094,0.549,33,18,o,0,1.0,123.14521,-20.46068,8047.69,1580.89,3.41,3.14,-86.4,-0.36,18.7,20.08,01a58855o0514o
470,58855.575056,20.277,0.626,28,18,o,0,1.11,123.14521,-20.46068,8067.76,1618.46,3.07,2.59,-86.5,-0.376,18.88,20.13,01a58855o0520o
471,58855.581051,20.192,0.567,30,17,o,0,1.16,123.14521,-20.46068,8006.69,1541.03,3.2,2.79,-77.1,-0.378,18.88,20.26,01a58855o0532o
472,58855.592221,20.152,0.497,32,16,o,0,0.96,123.14521,-20.46068,7985.86,1659.52,3.26,2.67,89.5,-0.395,19.04,20.76,01a58855o0555o
473,58865.547562,21.058,1.254,14,17,o,0,0.8,123.14521,-20.46068,4459.51,8867.02,2.26,2.07,57.7,-0.448,19.36,20.49,02a58865o0359o
474,58865.551668,22.866,5.609,3,14,o,0,1.08,123.14521,-20.46068,4436.5,8827.81,2.19,2.07,64.8,-0.449,19.4,20.5,02a58865o0367o
475,58865.557241,20.88,0.754,16,12,o,0,1.61,123.14521,-20.46068,4494.7,8906.87,2.22,2.1,59.7,-0.444,19.37,20.47,02a58865o0378o
476,58865.569846,-21.016,1.104,-14,16,o,0,1.05,123.14521,-20.46068,4518.7,8789.44,2.32,2.14,51.2,-0.436,19.3,20.38,02a58865o0404o
477,58867.472537,22.581,3.583,3,12,o,0,0.76,123.14521,-20.46068,3686.45,10240.51,2.27,1.94,-76.4,-0.435,19.72,21.07,01a58867o0573o
478,58867.474381,20.1,0.511,33,17,o,0,0.93,123.14521,-20.46068,6809.89,57.12,2.12,2.05,-7.4,-0.417,19.62,21.0,01a58867o0577o
479,58867.475762,-21.569,1.256,-9,11,o,0,0.91,123.14521,-20.46068,3707.02,10279.63,2.41,2.06,-72.9,-0.426,19.64,21.08,01a58867o0580o
480,58867.485762,-23.454,7.545,-2,11,o,0,1.16,123.14521,-20.46068,3640.02,10201.66,2.78,2.38,-74.1,-0.405,19.49,21.03,01a58867o0600o
481,58867.491312,-21.15,1.093,-13,14,o,0,0.75,123.14521,-20.46068,3630.64,10318.66,2.84,2.45,-78.8,-0.42,19.48,21.04,01a58867o0612o
482,58867.491773,20.711,0.589,19,11,o,0,1.56,123.14521,-20.46068,6729.87,96.17,2.46,2.26,76.9,-0.434,19.36,20.95,01a58867o0613o
483,58869.441475,-22.866,3.1,-3,8,c,0,1.47,123.14521,-20.46068,3511.82,8272.11,2.51,2.31,-52.2,-0.433,19.8,22.0,02a58869o0508c
484,58869.445315,0.0,21.723,0,7,c,0,1.36,123.14521,-20.46068,7024.87,2236.97,2.59,2.46,63.1,-0.403,19.75,22.0,02a58869o0516c
485,58869.451162,22.416,2.344,4,9,c,0,0.93,123.14521,-20.46068,3474.95,8235.73,2.45,2.23,-50.6,-0.435,19.84,22.01,02a58869o0528c
486,58869.465614,20.809,0.473,17,8,c,0,1.13,123.14521,-20.46068,7105.5,2200.35,2.49,2.42,86.5,-0.414,19.81,21.99,02a58869o0558c
487,58871.441098,21.49,1.233,9,11,o,0,0.92,123.14521,-20.46068,6940.25,329.61,2.63,2.22,76.1,-0.427,19.53,21.21,01a58871o0464o
488,58871.446925,21.145,1.0,13,13,o,0,0.66,123.14521,-20.46068,3698.09,10282.42,2.72,2.33,-75.8,-0.421,19.55,21.18,01a58871o0476o
489,58871.450204,-23.216,5.438,-2,10,o,0,1.42,123.14521,-20.46068,3647.05,10202.84,2.47,2.21,-71.2,-0.418,19.6,21.17,01a58871o0483o
490,58871.460075,21.124,0.921,13,12,o,0,0.89,123.14521,-20.46068,3625.93,10319.93,2.59,2.28,-80.6,-0.427,19.58,21.16,01a58871o0503o
491,58871.472403,-22.322,4.0,-4,17,o,0,1.17,123.14521,-20.46068,6808.07,57.04,2.34,2.25,17.2,-0.409,19.47,21.0,01a58871o0528o
492,58871.496367,21.331,1.202,11,13,o,0,1.57,123.14521,-20.46068,6731.1,94.87,2.4,2.31,19.1,-0.414,19.46,20.95,01a58871o0575o
493,58873.452187,21.581,1.092,8,9,c,0,0.95,123.14521,-20.46068,7047.79,2275.96,2.48,2.38,68.4,-0.418,19.76,21.76,02a58873o0529c
494,58873.457553,-21.559,0.955,-9,8,c,0,1.11,123.14521,-20.46068,7027.14,2237.78,2.47,2.37,65.5,-0.412,19.76,21.78,02a58873o0540c
495,58873.461691,-22.189,1.789,-5,9,c,0,1.27,123.14521,-20.46068,7085.94,2316.84,2.43,2.36,77.0,-0.418,19.77,21.79,02a58873o0549c
