,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
674,59828.959791,19.528,0.318,56,18,o,0,1.13,2.93457,12.07902,3384.88,6291.3,2.25,2.03,-42.8,-0.393,18.99,19.6,03a59829o0535o
675,59828.97028,21.793,2.426,7,17,o,0,1.32,2.93457,12.07902,3440.58,6371.08,2.27,2.02,-47.6,-0.391,19.02,19.63,03a59829o0557o
676,59828.982078,19.929,0.42,39,16,o,0,0.98,2.93457,12.07902,3459.13,6259.34,2.21,1.96,-49.4,-0.4,19.02,19.65,03a59829o0583o
677,59830.395445,20.053,0.755,35,26,o,0,1.19,2.93457,12.07902,5536.61,8270.43,3.2,2.94,49.4,-0.417,18.67,19.43,01a59830o0359o
678,59830.417663,22.008,4.36,6,25,o,0,1.2,2.93457,12.07902,5525.78,8230.14,3.39,3.02,40.8,-0.393,18.64,19.51,01a59830o0406o
679,59830.419939,20.479,1.095,23,26,o,0,1.26,2.93457,12.07902,5582.17,8306.1,3.31,2.97,47.4,-0.402,18.64,19.51,01a59830o0411o
680,59830.42268,20.467,1.133,24,27,o,0,0.98,2.93457,12.07902,5601.7,8189.11,3.36,2.99,35.3,-0.399,18.67,19.52,01a59830o0417o
681,59831.20733,19.431,0.664,61,41,o,0,1.09,2.93457,12.07902,1655.67,8510.95,2.97,2.33,-76.5,-0.345,18.03,18.33,04a59831o0531o
682,59831.209161,20.386,1.783,26,45,o,0,0.94,2.93457,12.07902,1636.78,8471.69,3.18,2.54,-79.8,-0.327,17.99,18.35,04a59831o0535o
683,59831.212313,20.971,2.589,15,38,o,0,1.08,2.93457,12.07902,1695.68,8547.68,2.93,2.3,-84.2,-0.34,18.13,18.42,04a59831o0542o
684,59831.229971,20.072,0.957,34,32,o,0,1.39,2.93457,12.07902,1724.29,8426.35,2.84,2.07,-84.4,-0.345,18.21,18.46,04a59831o0581o
685,59836.454351,20.02,0.513,36,18,o,0,0.95,2.93457,12.07902,9214.99,6033.97,2.62,2.22,-60.0,-0.495,19.17,19.77,01a59836o0515o
686,59836.457583,19.53,0.309,56,17,o,0,1.29,2.93457,12.07902,9237.95,6072.78,2.62,2.24,-57.9,-0.492,19.18,19.78,01a59836o0522o
687,59836.469468,21.225,1.287,12,15,o,0,1.44,2.93457,12.07902,9189.29,5996.16,2.4,2.13,-55.5,-0.51,19.27,19.89,01a59836o0546o
688,59836.485406,19.429,0.266,61,16,o,0,1.36,2.93457,12.07902,9184.15,6113.53,2.6,2.27,-59.9,-0.5,19.15,19.79,01a59836o0579o
689,59836.544893,20.254,0.664,29,19,o,0,0.76,2.93457,12.07902,3301.64,2556.1,2.34,1.9,36.6,-0.439,18.96,19.48,02a59836o0510o
690,59836.548332,19.582,0.402,53,22,o,0,0.82,2.93457,12.07902,3283.3,2516.69,2.44,2.02,36.9,-0.43,18.89,19.47,02a59836o0517o
691,59836.571502,20.145,0.548,32,17,o,0,1.37,2.93457,12.07902,3345.99,2594.5,2.44,2.01,38.9,-0.429,18.89,19.4,02a59836o0564o
692,59836.582325,19.634,0.349,51,18,o,0,1.4,2.93457,12.07902,3366.64,2478.09,2.38,2.0,40.8,-0.435,18.86,19.35,02a59836o0586o
693,59836.982673,19.757,0.531,45,24,o,0,0.98,2.93457,12.07902,3237.97,8127.07,2.44,2.11,-53.1,-0.38,18.63,19.03,03a59837o0582o
694,59836.986157,19.688,0.55,48,27,o,0,0.89,2.93457,12.07902,3254.05,8166.94,2.44,2.08,-50.3,-0.374,18.55,18.93,03a59837o0589o
695,59836.991618,19.692,0.492,48,24,o,0,1.04,2.93457,12.07902,3194.95,8088.38,2.42,2.07,-51.4,-0.38,18.54,18.92,03a59837o0601o
696,59837.002993,22.295,7.138,4,31,o,0,0.93,2.93457,12.07902,3165.4,8205.67,2.46,2.09,-50.7,-0.368,18.34,18.78,03a59837o0626o
697,59837.482108,20.849,1.081,17,18,o,0,1.45,2.93457,12.07902,3299.51,2550.34,1.92,1.86,82.5,-0.465,18.98,19.95,02a59837o0569o
698,59837.485308,19.663,0.337,50,17,o,0,1.72,2.93457,12.07902,3280.66,2510.78,2.06,1.95,43.3,-0.465,18.96,19.97,02a59837o0576o
699,59837.491224,19.889,0.464,40,19,o,0,0.8,2.93457,12.07902,3340.11,2587.91,2.1,1.91,41.5,-0.452,19.1,19.99,02a59837o0589o
700,59837.502484,-25.093,45.667,0,15,o,0,1.22,2.93457,12.07902,3359.86,2470.26,2.21,1.93,38.6,-0.446,19.18,19.92,02a59837o0613o
701,59838.396812,20.068,0.588,34,20,o,0,1.01,2.93457,12.07902,7268.01,8018.83,2.34,2.2,37.7,-0.441,19.3,20.34,02a59838o0385o
702,59838.427864,20.678,0.73,19,14,o,0,1.2,2.93457,12.07902,9968.9,4697.92,2.69,2.3,-48.8,-0.464,19.38,20.34,01a59838o0468o
703,59838.432426,19.876,0.53,41,22,o,0,0.77,2.93457,12.07902,7287.04,8064.24,2.35,2.11,32.5,-0.433,19.37,20.4,02a59838o0455o
704,59838.434191,19.868,0.422,41,17,o,0,1.08,2.93457,12.07902,7228.96,7982.0,2.36,2.08,41.5,-0.444,19.4,20.4,02a59838o0458o
705,59838.453362,19.676,0.239,49,12,o,0,1.26,2.93457,12.07902,3360.69,2471.49,2.16,1.94,30.7,-0.455,19.36,20.38,02a59838o0497o
706,59838.463129,20.555,0.58,22,13,o,0,0.8,2.93457,12.07902,596.23,6097.42,2.19,2.07,-59.5,-0.457,19.5,20.44,01a59838o0541o
707,59838.468743,19.936,0.337,38,13,o,0,0.87,2.93457,12.07902,539.08,6020.24,2.16,2.08,-70.5,-0.453,19.51,20.46,01a59838o0553o
708,59838.475485,19.784,0.246,44,11,o,0,1.09,2.93457,12.07902,521.19,6136.2,2.08,2.0,-83.9,-0.463,19.54,20.42,01a59838o0567o
709,59839.231185,17.083,1.951,533,1040,o,0,1.11,2.93457,12.07902,7023.31,2251.74,2.97,2.65,-23.2,-0.361,14.53,15.93,04a59839o0558o
710,59839.2667,17.806,3.882,274,1063,o,0,1.49,2.93457,12.07902,6992.24,2144.32,2.41,2.06,-22.7,-0.374,14.4,15.12,04a59839o0636o
711,59839.272211,-17.986,3.634,-232,844,o,0,1.37,2.93457,12.07902,6974.52,2257.69,2.46,2.01,-18.6,-0.386,14.75,15.44,04a59839o0648o
712,59839.515259,20.401,0.386,25,10,o,0,1.3,2.93457,12.07902,593.97,6060.68,2.39,2.27,61.8,-0.425,19.55,20.68,01a59839o0630o
713,59839.518859,19.831,0.283,42,12,o,0,0.7,2.93457,12.07902,613.79,6100.25,2.3,2.18,64.0,-0.431,19.57,20.67,01a59839o0636o
714,59839.550522,21.272,0.852,11,10,o,0,1.3,2.93457,12.07902,561.46,6024.55,2.28,2.16,74.3,-0.433,19.57,20.6,01a59839o0701o
715,59839.579286,19.789,0.251,44,11,o,0,1.27,2.93457,12.07902,550.79,6146.0,2.46,2.3,68.8,-0.415,19.48,20.55,01a59839o0759o
716,59840.470588,20.017,0.318,36,11,o,0,1.88,2.93457,12.07902,3303.79,2557.04,2.27,1.92,39.6,-0.449,19.44,20.73,02a59840o0435o
717,59840.47377,20.113,0.399,33,13,o,0,0.71,2.93457,12.07902,3284.32,2518.34,2.31,1.95,40.0,-0.442,19.45,20.72,02a59840o0442o
718,59840.47597,20.387,0.406,25,10,o,0,1.15,2.93457,12.07902,8890.83,10031.25,2.47,2.23,-49.9,-0.452,19.69,20.86,01a59840o0550o
719,59840.479645,20.403,0.523,25,13,o,0,0.95,2.93457,12.07902,3342.43,2595.71,2.32,1.96,39.6,-0.44,19.44,20.72,02a59840o0455o
720,59840.47985,20.035,0.251,35,9,o,0,1.75,2.93457,12.07902,8911.92,10071.69,2.51,2.24,-53.7,-0.442,19.68,20.85,01a59840o0558o
721,59840.489462,20.133,0.321,32,10,o,0,1.25,2.93457,12.07902,3363.87,2479.69,2.31,1.94,39.9,-0.447,19.44,20.71,02a59840o0476o
722,59840.507428,20.483,0.472,23,11,o,0,1.08,2.93457,12.07902,8857.33,9995.58,2.48,2.21,-57.5,-0.451,19.67,20.75,01a59840o0614o
723,59840.518802,20.165,0.4,31,12,o,0,1.13,2.93457,12.07902,8841.13,10115.88,2.36,2.26,-83.2,-0.444,19.58,20.71,01a59840o0637o
724,59841.4675,19.56,0.205,54,11,o,0,1.04,2.93457,12.07902,3302.92,2548.18,2.15,1.86,33.6,-0.444,19.58,20.95,02a59841o0563o
725,59841.471566,20.696,0.492,19,9,o,0,1.45,2.93457,12.07902,3283.42,2509.42,2.17,1.87,32.5,-0.449,19.52,20.85,02a59841o0572o
726,59841.476991,21.443,1.093,10,10,o,0,0.97,2.93457,12.07902,3341.74,2587.4,2.26,1.92,30.7,-0.443,19.51,20.8,02a59841o0584o
727,59841.486867,21.455,1.31,10,12,o,0,0.77,2.93457,12.07902,3362.15,2474.79,2.26,1.93,34.4,-0.449,19.49,20.74,02a59841o0605o
728,59841.641074,19.469,0.939,59,56,o,0,1.17,2.93457,12.07902,3328.89,2531.55,3.08,2.91,31.2,-0.395,17.73,17.8,02a59841o0906o
729,59842.455664,20.163,0.399,31,12,o,0,1.07,2.93457,12.07902,5256.23,2453.28,2.34,2.01,32.1,-0.44,19.48,20.75,02a59842o0536o
730,59842.458829,20.112,0.403,33,13,o,0,0.74,2.93457,12.07902,5236.73,2414.96,2.28,1.99,34.6,-0.444,19.47,20.74,02a59842o0543o
731,59842.468708,20.073,0.331,34,11,o,0,1.12,2.93457,12.07902,5294.6,2493.94,2.28,1.92,33.6,-0.44,19.49,20.75,02a59842o0564o
732,59842.474383,19.735,0.199,46,9,o,0,1.43,2.93457,12.07902,5314.7,2378.49,2.23,1.97,32.9,-0.443,19.51,20.76,02a59842o0576o
733,59842.49498,19.876,0.308,41,12,o,0,0.52,2.93457,12.07902,8901.91,10032.02,2.56,2.3,-60.1,-0.442,19.61,20.84,01a59842o0611o
734,59842.498216,20.149,0.372,32,12,o,0,0.78,2.93457,12.07902,8922.99,10070.98,2.59,2.32,-57.2,-0.437,19.63,20.81,01a59842o0618o
735,59842.503929,19.695,0.231,48,11,o,0,0.98,2.93457,12.07902,8864.85,9994.66,2.54,2.31,-62.1,-0.446,19.62,20.81,01a59842o0630o
736,59842.539655,20.569,0.489,22,10,o,0,1.23,2.93457,12.07902,8852.98,10117.98,2.52,2.32,-56.9,-0.437,19.53,20.69,01a59842o0705o
737,59843.233756,19.936,0.287,38,11,o,0,0.85,2.93457,12.07902,5162.41,4239.31,2.01,1.89,-29.7,-0.409,19.38,20.83,04a59843o0450o
738,59843.236458,20.155,0.368,32,12,o,0,0.86,2.93457,12.07902,5184.19,4275.3,1.97,1.84,-32.0,-0.417,19.39,20.84,04a59843o0456o
739,59843.246031,20.593,0.495,21,10,o,0,1.09,2.93457,12.07902,5132.86,4189.64,2.13,1.97,-41.4,-0.411,19.28,20.81,04a59843o0477o
740,59843.449283,21.649,1.208,8,10,c,0,1.09,2.93457,12.07902,8896.46,10029.76,3.13,3.03,-89.6,-0.353,19.63,21.43,01a59843o0514c
741,59843.452436,21.492,1.018,9,9,c,0,1.09,2.93457,12.07902,8917.22,10069.33,3.1,3.05,85.2,-0.346,19.66,21.43,01a59843o0520c
742,59843.475421,21.047,0.367,14,5,c,0,1.0,2.93457,12.07902,8861.7,9991.37,3.19,3.06,55.8,-0.341,20.48,21.38,01a59843o0552c
743,59843.496683,20.863,0.436,16,7,c,0,1.22,2.93457,12.07902,8846.45,10113.54,3.47,2.89,-86.3,-0.356,20.04,21.36,01a59843o0566c
744,59844.395672,20.213,0.312,30,9,c,0,0.77,2.93457,12.07902,1675.15,673.63,3.04,2.8,57.3,-0.355,19.77,21.64,01a59844o0404c
745,59844.397516,21.409,0.866,10,9,c,0,1.11,2.93457,12.07902,1655.26,633.49,3.04,2.8,53.7,-0.359,19.73,21.64,01a59844o0408c
746,59844.400287,21.406,0.765,10,8,c,0,1.48,2.93457,12.07902,1715.23,711.59,3.04,2.76,55.4,-0.361,19.74,21.64,01a59844o0414c
747,59844.40519,20.029,0.367,35,13,o,0,1.27,2.93457,12.07902,5316.29,8109.79,2.4,1.96,31.2,-0.429,19.49,20.72,02a59844o0435o
748,59844.405501,21.905,1.395,6,9,c,0,1.14,2.93457,12.07902,1734.46,592.65,3.02,2.77,53.8,-0.362,19.75,21.64,01a59844o0425c
749,59844.406997,19.583,0.274,53,15,o,0,1.04,2.93457,12.07902,5336.05,8148.87,2.3,1.99,34.9,-0.434,19.49,20.73,02a59844o0439o
750,59844.410161,20.358,0.539,26,14,o,0,1.24,2.93457,12.07902,5277.81,8071.78,2.37,2.01,27.5,-0.423,19.48,20.73,02a59844o0446o
751,59844.435089,20.892,0.956,16,15,o,0,0.91,2.93457,12.07902,5264.21,8195.26,2.34,1.97,31.2,-0.426,19.51,20.67,02a59844o0499o
752,59845.449765,20.847,0.858,17,14,o,0,1.46,2.93457,12.07902,5255.81,2453.66,2.25,1.9,33.8,-0.452,19.19,20.57,02a59845o0533o
753,59845.456693,19.535,0.236,56,13,o,0,1.12,2.93457,12.07902,5236.98,2418.05,2.32,2.02,30.5,-0.442,19.3,20.71,02a59845o0548o
754,59845.459856,20.754,0.785,18,14,o,0,1.04,2.93457,12.07902,5294.6,2494.25,2.26,1.95,33.9,-0.447,19.24,20.6,02a59845o0555o
755,59845.469655,19.707,0.254,48,12,o,0,1.28,2.93457,12.07902,5314.95,2380.05,2.31,1.97,33.3,-0.442,19.32,20.73,02a59845o0576o
756,59846.446788,16.951,0.55,602,331,c,0,0.98,2.93457,12.07902,8906.31,10030.31,3.13,2.92,52.6,-0.435,15.8,17.58,01a59846o0518c
757,59846.472758,20.752,0.699,18,13,o,0,0.79,2.93457,12.07902,5249.28,2453.27,2.14,1.96,34.2,-0.442,19.4,20.61,02a59846o0530o
758,59846.476881,20.62,0.607,20,12,o,0,0.77,2.93457,12.07902,5231.88,2418.33,2.25,2.11,39.5,-0.44,19.42,20.87,02a59846o0538o
759,59846.494417,19.232,1.88,74,138,c,0,0.99,2.93457,12.07902,8873.48,9995.12,3.1,2.88,60.2,-0.433,16.56,18.39,01a59846o0612c
760,59846.499642,-18.529,2.4,-141,338,c,0,1.0,2.93457,12.07902,8856.73,10113.71,3.12,2.93,72.2,-0.432,15.84,17.71,01a59846o0623c
761,59846.504925,20.499,0.447,23,10,o,0,1.56,2.93457,12.07902,5292.75,2497.7,2.23,1.91,35.4,-0.445,19.47,20.7,02a59846o0594o
762,59846.511934,20.927,0.902,16,14,o,0,0.85,2.93457,12.07902,5312.56,2378.05,2.24,2.02,38.9,-0.437,19.43,20.67,02a59846o0607o
763,59847.362607,20.37,0.377,26,10,c,0,1.02,2.93457,12.07902,1670.69,678.21,3.02,2.79,44.6,-0.356,19.61,21.47,01a59847o0259c
764,59847.36587,21.593,1.222,8,10,c,0,0.85,2.93457,12.07902,1653.34,641.03,3.07,2.77,47.9,-0.351,19.69,21.54,01a59847o0266c
765,59847.371415,-22.932,3.4,-2,8,c,0,1.66,2.93457,12.07902,1710.34,716.97,3.05,2.71,51.9,-0.352,19.62,21.62,01a59847o0278c
766,59847.376533,20.435,0.415,24,10,c,0,1.14,2.93457,12.07902,1730.2,599.02,3.08,2.65,53.3,-0.357,19.44,21.52,01a59847o0289c
767,59848.391412,20.728,0.683,19,13,o,0,1.31,2.93457,12.07902,5315.59,8107.53,2.18,2.02,32.4,-0.446,19.56,20.79,02a59848o0404o
768,59848.393225,20.538,0.679,22,15,o,0,0.65,2.93457,12.07902,5335.14,8146.37,2.27,2.02,31.7,-0.438,19.51,20.78,02a59848o0408o
769,59848.414631,20.227,0.52,29,15,o,0,0.84,2.93457,12.07902,5278.9,8069.96,2.27,1.99,30.0,-0.437,19.5,20.72,02a59848o0454o
770,59848.432263,19.829,0.243,42,10,o,0,1.23,2.93457,12.07902,5310.1,2376.47,2.21,1.96,34.7,-0.442,19.45,20.67,02a59848o0491o
771,59848.535701,-22.18,2.0,-5,10,c,0,1.07,2.93457,12.07902,2634.11,9864.05,3.29,3.07,79.9,-0.312,19.49,21.26,01a59848o0658c
772,59848.567745,20.597,0.533,21,11,c,0,1.05,2.93457,12.07902,2653.02,9906.97,3.21,2.93,-45.7,-0.338,19.44,21.1,01a59848o0722c
773,59848.576537,20.835,0.663,17,11,c,0,1.52,2.93457,12.07902,2596.63,9829.14,3.41,3.15,71.1,-0.295,19.37,21.07,01a59848o0739c
774,59848.584993,-24.236,14.0,-1,10,c,0,1.27,2.93457,12.07902,2575.13,9951.9,3.24,3.08,-67.3,-0.321,19.38,21.0,01a59848o0754c
775,59849.384165,19.792,0.264,44,12,o,0,1.16,2.93457,12.07902,5321.16,8111.37,2.58,2.29,35.0,-0.415,19.47,20.94,02a59849o0385o
776,59849.385972,20.68,0.719,19,14,o,0,0.8,2.93457,12.07902,5338.86,8151.55,2.5,2.15,35.2,-0.427,19.51,20.95,02a59849o0389o
777,59849.409362,20.14,0.369,32,12,o,0,1.11,2.93457,12.07902,5286.31,8075.38,2.49,2.04,34.0,-0.426,19.6,21.02,02a59849o0436o
778,59849.412526,20.329,0.396,27,11,o,0,1.09,2.93457,12.07902,5265.74,8194.33,2.53,2.09,31.3,-0.421,19.54,21.02,02a59849o0443o
779,59850.424791,20.272,0.446,28,13,o,0,0.74,2.93457,12.07902,1529.68,6525.22,2.2,1.91,22.9,-0.44,19.52,20.83,02a59850o0478o
780,59850.429507,19.872,0.229,41,9,o,0,2.2,2.93457,12.07902,1512.23,6488.94,2.21,1.92,23.5,-0.438,19.54,20.81,02a59850o0488o
781,59850.457074,20.524,0.375,22,8,c,0,0.89,2.93457,12.07902,2627.04,9856.6,3.14,2.92,79.1,-0.324,19.71,21.62,01a59850o0543c
782,59850.460458,20.235,0.364,29,11,o,0,1.04,2.93457,12.07902,1563.51,6567.11,2.39,2.04,34.6,-0.428,19.49,20.82,02a59850o0552o
783,59850.460818,21.178,0.695,12,8,c,0,0.85,2.93457,12.07902,2647.91,9899.07,3.03,2.86,85.1,-0.33,19.74,21.64,01a59850o0551c
784,59850.479086,19.734,0.248,46,12,o,0,1.06,2.93457,12.07902,1589.59,6454.58,2.28,1.92,27.2,-0.435,19.54,20.89,02a59850o0590o
785,59850.496766,20.129,0.303,32,10,c,0,1.07,2.93457,12.07902,2594.38,9820.16,3.06,2.88,-88.3,-0.334,19.72,21.56,01a59850o0626c
786,59850.508775,21.36,0.956,10,10,c,0,0.75,2.93457,12.07902,2577.76,9940.86,3.08,2.86,-89.9,-0.329,19.69,21.55,01a59850o0650c
787,59851.148274,20.39,0.368,25,9,o,0,1.98,2.93457,12.07902,5189.17,546.91,2.13,2.0,9.8,-0.439,19.45,20.89,04a59851o0388o
788,59851.150535,19.832,0.297,42,13,o,0,0.95,2.93457,12.07902,5169.74,507.66,2.12,1.99,20.5,-0.44,19.42,20.89,04a59851o0393o
789,59851.153236,20.466,0.523,24,12,o,0,0.79,2.93457,12.07902,5229.97,585.35,2.09,1.9,-10.1,-0.406,19.44,20.88,04a59851o0399o
790,59851.161375,19.861,0.304,41,12,o,0,1.07,2.93457,12.07902,5252.59,466.4,1.97,1.8,-22.7,-0.42,19.46,20.83,04a59851o0417o
791,59851.428103,21.395,0.841,10,8,c,0,1.05,2.93457,12.07902,2623.92,9859.03,3.01,2.83,89.7,-0.334,19.72,21.59,01a59851o0480c
792,59851.440267,20.759,0.447,18,8,c,0,1.83,2.93457,12.07902,2647.91,9899.0,3.02,2.82,-85.8,-0.338,19.75,21.61,01a59851o0506c
793,59851.445188,21.538,1.017,9,9,c,0,0.94,2.93457,12.07902,2588.58,9819.9,3.02,2.84,86.9,-0.334,19.73,21.62,01a59851o0515c
794,59851.458923,20.68,0.439,19,8,c,0,1.14,2.93457,12.07902,2572.16,9938.32,3.04,2.84,81.9,-0.327,19.72,21.57,01a59851o0543c
795,59852.493389,20.764,0.551,18,10,c,0,0.94,2.93457,12.07902,2640.01,9863.21,3.2,3.05,-84.3,-0.323,19.64,21.5,01a59852o0547c
796,59852.499895,20.782,0.427,18,8,c,0,1.37,2.93457,12.07902,2660.29,9902.85,3.15,2.97,-89.4,-0.321,19.62,21.44,01a59852o0559c
797,59852.53544,21.202,0.955,12,12,c,0,0.88,2.93457,12.07902,2606.07,9828.64,3.27,3.13,-80.3,-0.318,19.53,21.22,01a59852o0632c
798,59853.427145,19.962,0.289,38,11,o,0,1.09,2.93457,12.07902,1526.93,6524.16,2.16,1.92,23.0,-0.449,19.57,20.92,02a59853o0498o
799,59853.429947,20.416,0.463,25,12,o,0,0.88,2.93457,12.07902,1509.49,6486.65,2.22,1.89,26.2,-0.445,19.56,20.92,02a59853o0504o
800,59853.44465,22.621,2.933,3,10,o,0,1.43,2.93457,12.07902,1565.54,6563.96,2.16,1.94,25.2,-0.442,19.6,20.98,02a59853o0535o
801,59853.464129,19.941,0.284,38,11,o,0,1.36,2.93457,12.07902,1585.7,6448.72,2.16,1.92,27.5,-0.441,19.56,20.87,02a59853o0576o
802,59854.370932,20.074,0.346,34,12,o,0,0.85,2.93457,12.07902,9047.01,4040.0,2.19,2.08,23.0,-0.434,19.49,20.74,02a59854o0366o
803,59854.374096,19.954,0.279,38,11,o,0,1.18,2.93457,12.07902,9067.83,4079.46,2.14,2.03,12.7,-0.432,19.53,20.76,02a59854o0373o
804,59854.377261,19.915,0.281,39,11,o,0,1.38,2.93457,12.07902,9010.38,4003.23,2.15,2.08,28.3,-0.435,19.54,20.79,02a59854o0380o
805,59854.406849,20.619,0.637,20,13,o,0,0.57,2.93457,12.07902,1586.7,6446.82,2.15,1.92,14.3,-0.449,19.56,20.86,02a59854o0441o
806,59854.41742,-21.975,1.538,-6,9,c,0,0.98,2.93457,12.07902,2632.42,9861.49,3.07,2.88,84.9,-0.329,19.72,21.54,01a59854o0469c
807,59854.421189,-25.964,61.0,0,9,c,0,0.99,2.93457,12.07902,2652.86,9901.03,3.06,2.88,88.8,-0.326,19.74,21.55,01a59854o0477c
808,59854.453117,20.811,0.435,17,8,c,0,1.56,2.93457,12.07902,2603.25,9824.68,3.19,2.94,74.5,-0.32,19.67,21.52,01a59854o0545c
809,59854.458571,-23.816,7.429,-1,8,c,0,1.35,2.93457,12.07902,2584.25,9941.96,3.12,2.89,85.8,-0.325,19.7,21.51,01a59854o0556c
810,59855.187907,22.276,3.688,4,16,o,0,0.81,2.93457,12.07902,5362.88,10059.47,2.59,2.09,-74.4,-0.377,19.16,20.22,04a59855o0471o
811,59855.216314,20.032,0.455,35,16,o,0,1.04,2.93457,12.07902,5405.22,10074.43,2.65,2.07,-70.7,-0.388,19.19,20.27,04a59855o0533o
812,59855.219922,20.141,0.448,32,14,o,0,0.94,2.93457,12.07902,5347.93,9992.43,2.67,2.11,-69.7,-0.378,19.19,20.28,04a59855o0541o
813,59855.225775,20.96,0.949,15,14,o,0,1.06,2.93457,12.07902,5331.3,10106.11,2.75,2.16,-73.0,-0.371,19.12,20.31,04a59855o0554o
814,59855.350246,20.149,0.368,32,12,o,0,1.12,2.93457,12.07902,7937.34,890.91,2.34,2.17,-55.6,-0.487,19.44,20.45,01a59855o0320o
815,59855.352092,20.219,0.413,30,12,o,0,0.86,2.93457,12.07902,7917.53,851.17,2.22,2.1,-60.4,-0.487,19.46,20.48,01a59855o0324o
816,59855.355351,19.865,0.334,41,14,o,0,1.0,2.93457,12.07902,7976.18,929.7,2.18,2.12,-70.7,-0.479,19.48,20.56,01a59855o0331o
817,59855.360804,23.583,9.0,1,12,o,0,1.0,2.93457,12.07902,7998.16,810.71,2.25,2.11,-50.4,-0.484,19.49,20.53,01a59855o0342o
818,59856.410057,20.137,0.399,32,13,o,0,0.92,2.93457,12.07902,8646.54,4200.72,2.21,2.12,22.6,-0.469,19.49,20.39,01a59856o0412o
819,59856.426539,19.744,0.263,46,12,o,0,0.97,2.93457,12.07902,8669.29,4240.14,2.24,2.15,32.5,-0.466,19.5,20.43,01a59856o0446o
820,59856.429772,19.934,0.342,39,13,o,0,0.62,2.93457,12.07902,8612.71,4164.02,2.21,2.13,31.6,-0.467,19.5,20.44,01a59856o0453o
821,59856.449047,21.308,1.078,11,12,o,0,0.71,2.93457,12.07902,8598.17,4281.66,2.27,2.23,48.1,-0.454,19.52,20.55,01a59856o0493o
822,59856.862143,23.345,11.636,2,19,o,0,0.88,2.93457,12.07902,1503.39,8327.46,2.59,2.34,-45.0,-0.385,18.94,19.64,03a59857o0295o
823,59856.863956,-24.22,24.6,-1,18,o,0,1.46,2.93457,12.07902,1485.55,8288.44,2.62,2.28,-47.5,-0.384,18.93,19.65,03a59857o0299o
824,59856.867112,21.058,1.303,14,18,o,0,1.54,2.93457,12.07902,1540.55,8367.2,2.67,2.32,-46.9,-0.381,18.95,19.67,03a59857o0306o
825,59856.872543,19.59,0.362,53,19,o,0,1.3,2.93457,12.07902,1563.07,8251.64,2.63,2.3,-45.7,-0.386,18.98,19.7,03a59857o0318o
826,59858.398779,21.115,1.169,13,15,o,0,1.04,2.93457,12.07902,8654.18,4195.36,2.25,2.17,-46.1,-0.477,19.2,19.72,01a59858o0276o
827,59858.401559,20.145,0.575,32,18,o,0,0.54,2.93457,12.07902,8676.81,4235.56,2.24,2.21,-26.6,-0.475,19.15,19.72,01a59858o0282o
828,59858.434048,19.426,0.253,62,16,o,0,1.33,2.93457,12.07902,8620.67,4161.53,2.29,2.26,-87.0,-0.465,19.16,19.72,01a59858o0351o
829,59858.446569,20.952,1.106,15,17,o,0,1.9,2.93457,12.07902,1240.29,696.41,2.08,1.81,-80.6,-0.5,18.93,19.69,02a59858o0541o
830,59858.462325,20.214,0.634,30,19,o,0,0.72,2.93457,12.07902,8606.8,4282.26,2.5,2.41,-32.7,-0.442,19.03,19.6,01a59858o0409o
831,59858.481774,20.365,1.081,26,28,o,0,1.09,2.93457,12.07902,1223.14,656.62,1.84,1.7,89.8,-0.544,18.27,18.74,02a59858o0617o
832,59858.487028,20.967,2.015,15,30,o,0,1.77,2.93457,12.07902,1286.67,738.08,2.03,1.79,83.5,-0.525,18.24,18.62,02a59858o0628o
833,59858.499954,19.916,0.917,39,36,o,0,1.2,2.93457,12.07902,1308.49,615.0,2.0,1.81,-76.6,-0.506,18.06,18.49,02a59858o0655o
834,59859.099288,20.333,1.178,27,32,o,0,1.07,2.93457,12.07902,3396.5,4531.54,2.11,1.99,82.4,-0.393,18.12,18.16,04a59859o0179o
835,59859.102894,20.251,1.111,29,32,o,0,1.16,2.93457,12.07902,3379.72,4492.38,2.1,1.91,-85.5,-0.402,18.17,18.14,04a59859o0187o
836,59859.124624,18.371,0.682,163,111,o,0,0.67,2.93457,12.07902,3443.76,4566.24,2.13,1.96,-86.4,-0.413,17.22,17.02,04a59859o0235o
837,59859.140445,20.982,2.213,15,32,o,0,1.17,2.93457,12.07902,3469.8,4447.94,2.09,1.97,-77.7,-0.402,18.23,18.22,04a59859o0269o
838,59864.401449,19.653,0.458,50,23,o,0,0.91,2.93457,12.07902,1248.96,705.07,1.84,1.7,-82.1,-0.488,18.71,19.19,02a59864o0448o
839,59864.404619,21.427,1.887,10,18,o,0,1.42,2.93457,12.07902,1229.08,666.48,1.79,1.65,-89.9,-0.49,18.9,19.48,02a59864o0455o
840,59864.410966,19.791,0.449,44,20,o,0,0.97,2.93457,12.07902,1289.87,744.22,1.82,1.71,88.6,-0.482,18.87,19.47,02a59864o0469o
841,59864.421382,21.962,3.5,6,21,o,0,0.95,2.93457,12.07902,1309.6,625.92,1.84,1.69,-80.3,-0.499,18.9,19.42,02a59864o0492o
842,59864.471805,19.197,0.262,76,20,o,0,1.02,2.93457,12.07902,5449.96,8293.4,2.46,2.28,56.4,-0.4,19.0,19.35,01a59864o0581o
