,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
170,59102.446357,19.227,0.137,74,10,o,0,1.05,10.034,38.83175,3404.52,9307.39,2.58,1.87,-8.8,-0.407,19.55,20.92,01a59102o0487o
171,59102.451505,19.116,0.11,82,9,o,0,1.25,10.034,38.83175,3459.4,9383.79,1.86,1.77,-31.3,-0.428,19.76,20.88,01a59102o0498o
172,59102.470945,18.931,0.104,97,10,o,0,1.45,10.034,38.83175,3477.89,9271.4,2.44,1.82,-6.7,-0.396,19.56,20.78,01a59102o0539o
173,59104.496505,19.316,0.152,68,10,o,0,1.27,10.034,38.83175,9432.74,7666.65,2.36,2.11,-67.4,-0.431,19.75,21.19,02a59104o0606o
174,59104.527719,19.595,0.186,53,10,o,0,1.57,10.034,38.83175,9410.49,7625.71,2.33,2.12,-69.0,-0.441,19.69,21.11,02a59104o0673o
175,59104.530926,19.052,0.137,87,12,o,0,0.81,10.034,38.83175,9468.13,7705.12,2.22,2.03,39.8,-0.437,19.68,21.1,02a59104o0680o
176,59104.536443,19.218,0.144,75,11,o,0,1.02,10.034,38.83175,9487.17,7589.06,2.17,2.08,34.3,-0.439,19.67,21.09,02a59104o0692o
177,59106.492547,19.323,0.107,68,7,o,0,1.69,10.034,38.83175,5066.18,3263.39,2.01,1.86,-4.8,-0.417,19.89,21.37,01a59106o0612o
178,59106.495768,19.168,0.081,78,6,o,0,1.49,10.034,38.83175,5086.81,3302.59,2.05,1.84,-5.7,-0.416,19.89,21.39,01a59106o0619o
179,59106.50131,19.217,0.108,75,8,o,0,1.54,10.034,38.83175,5031.09,3224.37,2.11,1.87,-5.1,-0.414,19.86,21.37,01a59106o0631o
180,59106.53687,19.451,0.118,60,7,o,0,2.28,10.034,38.83175,5021.55,3338.83,1.98,1.84,-7.2,-0.42,19.88,21.37,01a59106o0707o
181,59108.499395,19.834,0.218,42,9,c,0,1.33,10.034,38.83175,9591.1,3783.55,2.56,2.29,-59.8,-0.399,19.74,21.86,02a59108o0606c
182,59108.502656,19.673,0.175,49,9,c,0,1.24,10.034,38.83175,9570.98,3744.53,2.38,2.34,-36.2,-0.396,19.82,21.94,02a59108o0613c
183,59108.508152,19.717,0.168,47,8,c,0,1.26,10.034,38.83175,9630.23,3825.83,2.48,2.33,-59.9,-0.399,19.82,21.91,02a59108o0625c
184,59108.541078,19.586,0.173,53,9,c,0,1.07,10.034,38.83175,9648.88,3713.26,2.56,2.28,-61.4,-0.399,19.81,21.82,02a59108o0696c
185,59108.641918,17.486,0.62,368,228,c,0,1.93,10.034,38.83175,9595.43,3774.1,2.61,2.56,4.9,-0.417,16.48,17.61,02a59108o0909c
186,59110.374267,18.922,0.348,98,34,o,0,0.97,10.034,38.83175,5455.41,7291.24,2.0,1.81,-2.0,-0.391,18.17,19.34,01a59110o0368o
187,59110.379335,19.045,2.193,88,192,o,0,1.32,10.034,38.83175,5435.04,7246.86,1.96,1.84,-4.6,-0.389,16.44,17.62,01a59110o0379o
188,59110.381175,19.71,0.436,47,21,o,0,1.03,10.034,38.83175,5492.4,7324.28,2.01,1.85,-6.5,-0.391,18.68,19.86,01a59110o0383o
189,59110.410796,18.582,0.555,134,74,o,0,0.89,10.034,38.83175,5513.76,7210.19,2.03,1.85,0.9,-0.389,17.73,18.95,01a59110o0446o
190,59114.431089,19.319,0.162,68,11,o,0,1.38,10.034,38.83175,5744.57,1477.45,2.12,1.93,-3.8,-0.415,19.56,20.54,01a59114o0472o
191,59114.432935,19.594,0.221,53,12,o,0,1.03,10.034,38.83175,5724.06,1438.15,2.25,1.89,-3.9,-0.405,19.51,20.49,01a59114o0476o
192,59114.4357,19.182,0.122,77,9,o,0,1.33,10.034,38.83175,5782.58,1517.09,1.95,1.78,-6.9,-0.419,19.65,20.53,01a59114o0482o
193,59114.456686,19.198,0.126,76,10,o,0,1.33,10.034,38.83175,4741.76,9159.0,2.13,1.81,-6.0,-0.387,19.6,20.71,01a59114o0527o
194,59118.403672,19.36,0.164,66,11,o,0,1.46,10.034,38.83175,5750.58,1478.92,2.42,2.1,-6.7,-0.399,19.46,20.5,01a59118o0439o
195,59118.406895,19.601,0.213,52,11,o,0,1.34,10.034,38.83175,5729.76,1439.84,2.23,1.99,-7.5,-0.406,19.54,20.51,01a59118o0446o
196,59118.41058,19.487,0.183,58,11,o,0,1.08,10.034,38.83175,5788.09,1518.62,2.06,1.95,-2.0,-0.412,19.54,20.53,01a59118o0454o
197,59118.439622,19.325,0.157,68,11,o,0,0.72,10.034,38.83175,5801.97,1408.52,2.18,1.94,-12.3,-0.41,19.6,20.67,01a59118o0516o
198,59119.392511,19.416,0.215,62,13,o,0,0.96,10.034,38.83175,1387.54,959.59,2.04,1.83,-61.0,-0.503,19.3,20.09,02a59119o0399o
199,59119.394341,19.378,0.257,64,17,o,0,0.83,10.034,38.83175,1406.46,999.31,1.98,1.82,-61.6,-0.506,19.29,20.09,02a59119o0403o
200,59119.417344,19.265,0.511,72,36,o,0,0.7,10.034,38.83175,1352.23,920.31,1.98,1.83,-58.0,-0.524,18.42,18.72,02a59119o0448o
201,59119.446059,20.016,0.378,36,14,o,0,1.59,10.034,38.83175,9258.38,9537.18,2.33,2.05,-58.6,-0.43,19.23,19.98,02a59119o0505o
202,59120.482462,19.538,0.312,56,17,o,0,0.83,10.034,38.83175,9189.35,9611.65,2.46,2.19,-64.2,-0.426,19.16,19.88,02a59120o0319o
203,59120.48567,20.007,0.518,36,19,o,0,1.14,10.034,38.83175,9170.16,9571.46,2.42,2.2,-62.8,-0.428,19.12,19.88,02a59120o0326o
204,59120.491632,19.129,0.216,81,18,o,0,1.03,10.034,38.83175,9225.84,9652.2,2.49,2.15,-56.8,-0.43,19.18,19.88,02a59120o0339o
205,59120.501706,20.329,0.561,27,15,o,0,1.3,10.034,38.83175,9243.78,9535.02,2.41,2.12,-63.2,-0.426,19.25,19.93,02a59120o0361o
206,59121.433607,19.539,0.26,56,14,o,0,1.93,10.034,38.83175,6845.05,5076.08,2.07,2.04,-36.0,-0.414,19.17,19.66,01a59121o0478o
207,59121.465382,19.502,0.215,57,12,o,0,1.24,10.034,38.83175,6874.1,5110.3,2.03,1.94,-33.0,-0.417,19.22,19.66,01a59121o0546o
208,59121.491073,19.205,0.168,76,13,o,0,1.15,10.034,38.83175,6823.61,5033.19,1.92,1.86,-37.1,-0.413,19.21,19.65,01a59121o0597o
209,59121.49384,19.189,0.177,77,14,o,0,0.99,10.034,38.83175,6805.26,5149.14,1.89,1.82,-55.5,-0.407,19.28,19.67,01a59121o0603o
210,59122.450234,19.304,0.22,69,15,o,0,1.38,10.034,38.83175,6856.43,5072.4,2.03,1.88,-9.9,-0.403,19.11,19.37,01a59122o0503o
211,59122.453457,19.418,0.256,62,16,o,0,0.97,10.034,38.83175,6876.97,5110.92,2.02,1.85,-5.9,-0.404,19.12,19.37,01a59122o0510o
212,59122.459468,19.173,0.21,78,16,o,0,1.33,10.034,38.83175,6820.11,5033.52,2.15,2.01,-12.6,-0.399,19.04,19.36,01a59122o0523o
213,59122.470134,19.238,0.21,73,15,o,0,2.15,10.034,38.83175,6805.04,5149.79,2.11,1.98,-2.0,-0.4,19.07,19.35,01a59122o0546o
214,59123.446684,19.459,0.351,60,21,o,0,1.0,10.034,38.83175,5605.47,5364.19,2.13,1.73,36.8,-0.441,18.69,18.8,02a59123o0491o
215,59123.456503,20.229,0.721,29,21,o,0,1.07,10.034,38.83175,5585.56,5324.9,2.23,1.73,35.3,-0.442,18.69,18.81,02a59123o0512o
216,59123.459279,18.787,0.198,111,22,o,0,1.83,10.034,38.83175,5643.45,5402.97,2.15,1.74,34.0,-0.441,18.66,18.82,02a59123o0518o
217,59123.490344,19.575,0.457,54,24,o,0,1.01,10.034,38.83175,5655.91,5287.83,2.35,1.89,38.6,-0.435,18.59,18.81,02a59123o0584o
218,59125.430761,19.675,0.309,49,15,o,0,1.83,10.034,38.83175,6846.56,5076.3,1.99,1.97,-39.3,-0.42,18.95,19.14,01a59125o0409o
219,59125.434778,19.903,0.508,40,20,o,0,0.89,10.034,38.83175,6867.26,5113.89,2.01,1.96,-74.8,-0.418,18.96,19.14,01a59125o0416o
220,59125.470571,19.529,0.334,56,19,o,0,1.84,10.034,38.83175,6820.92,5037.62,2.15,2.09,-65.7,-0.408,18.84,19.07,01a59125o0490o
221,59125.499281,19.818,0.527,43,23,o,0,0.71,10.034,38.83175,6812.05,5153.13,2.18,2.12,-45.7,-0.404,18.81,19.02,01a59125o0550o
222,59126.388481,19.238,0.228,73,17,o,0,1.14,10.034,38.83175,3675.54,5468.1,2.07,1.94,-5.9,-0.398,19.05,19.42,01a59126o0413o
223,59126.391711,20.671,1.116,20,22,o,0,0.8,10.034,38.83175,3655.9,5429.8,2.15,2.0,-8.5,-0.398,18.77,19.09,01a59126o0420o
224,59126.394475,19.193,0.246,76,19,o,0,1.11,10.034,38.83175,3712.82,5505.79,2.07,2.03,-22.2,-0.408,18.9,19.3,01a59126o0426o
225,59126.400011,19.377,0.259,64,17,o,0,1.26,10.034,38.83175,3731.81,5389.7,2.07,1.99,-5.6,-0.404,19.0,19.43,01a59126o0438o
226,59127.475843,19.479,0.319,59,19,o,0,1.37,10.034,38.83175,5608.82,5366.73,2.53,2.08,39.7,-0.415,18.94,19.52,02a59127o0579o
227,59127.479081,19.695,0.386,48,18,o,0,1.45,10.034,38.83175,5589.37,5327.45,2.62,2.11,37.1,-0.404,18.9,19.5,02a59127o0586o
228,59127.484741,19.075,0.26,85,22,o,0,1.16,10.034,38.83175,5646.46,5404.81,2.61,2.17,39.0,-0.41,18.87,19.47,02a59127o0596o
229,59127.520377,19.543,0.441,55,24,o,0,0.98,10.034,38.83175,5657.47,5290.37,2.8,2.47,38.8,-0.414,18.7,19.4,02a59127o0671o
230,59129.532112,20.112,0.363,33,12,o,0,1.3,10.034,38.83175,6934.14,7007.55,2.03,1.97,-15.9,-0.413,19.38,20.09,01a59129o0730o
231,59129.541557,19.306,0.185,69,13,o,0,1.06,10.034,38.83175,6954.2,7046.34,2.11,2.04,-19.3,-0.414,19.31,20.05,01a59129o0749o
232,59129.544343,19.564,0.265,54,14,o,0,0.59,10.034,38.83175,6894.45,6970.84,2.04,1.99,-23.5,-0.414,19.34,20.03,01a59129o0755o
233,59129.566251,19.337,0.24,67,16,o,0,0.77,10.034,38.83175,6875.49,7092.29,2.12,2.0,-61.4,-0.412,19.23,19.84,01a59129o0801o
234,59130.438606,19.536,0.176,56,10,o,0,1.18,10.034,38.83175,6922.38,7006.58,2.07,1.94,-18.6,-0.411,19.58,20.63,01a59130o0530o
235,59130.441851,19.71,0.255,47,12,o,0,0.87,10.034,38.83175,6943.12,7044.98,2.2,1.93,-8.9,-0.395,19.55,20.63,01a59130o0537o
236,59130.448358,19.367,0.126,65,8,o,0,1.87,10.034,38.83175,6885.62,6968.1,2.14,1.86,-11.7,-0.392,19.62,20.62,01a59130o0551o
237,59130.458509,19.173,0.146,78,11,o,0,1.09,10.034,38.83175,6870.08,7084.07,2.35,2.04,-4.4,-0.388,19.5,20.64,01a59130o0573o
238,59131.477867,19.446,0.215,60,13,o,0,0.95,10.034,38.83175,5283.73,9244.4,2.26,2.22,-72.9,-0.427,19.49,20.61,02a59131o0608o
239,59131.482015,19.427,0.214,62,13,o,0,1.19,10.034,38.83175,5266.52,9204.94,2.21,2.15,-57.8,-0.433,19.48,20.6,02a59131o0617o
240,59131.495487,19.141,0.18,80,14,o,0,1.08,10.034,38.83175,5321.86,9281.02,2.21,2.18,-81.7,-0.435,19.46,20.53,02a59131o0646o
241,59131.509551,19.723,0.302,47,14,o,0,1.21,10.034,38.83175,5340.67,9163.18,2.4,2.32,44.7,-0.415,19.36,20.46,02a59131o0676o
242,59132.431266,19.471,0.185,59,11,o,0,0.93,10.034,38.83175,5288.12,9244.37,2.13,2.1,21.6,-0.433,19.62,20.93,02a59132o0504o
243,59132.434976,19.567,0.216,54,12,o,0,0.92,10.034,38.83175,5269.04,9205.25,2.09,2.04,35.3,-0.437,19.6,20.89,02a59132o0512o
244,59132.44048,19.62,0.197,52,10,o,0,1.36,10.034,38.83175,5326.44,9282.58,2.11,2.1,38.5,-0.434,19.63,20.88,02a59132o0524o
245,59132.452421,19.408,0.175,63,11,o,0,1.09,10.034,38.83175,5343.11,9164.73,2.1,2.08,-28.7,-0.44,19.62,20.83,02a59132o0550o
246,59134.449616,19.908,0.257,40,10,o,0,0.84,10.034,38.83175,6932.93,7004.29,2.53,2.39,-68.9,-0.394,19.56,21.21,01a59134o0449o
247,59134.452516,19.432,0.169,61,10,o,0,0.94,10.034,38.83175,6953.87,7042.61,2.6,2.39,-81.9,-0.395,19.55,21.22,01a59134o0455o
248,59134.459186,19.645,0.162,50,8,o,0,1.1,10.034,38.83175,6894.94,6966.65,2.1,2.06,-54.1,-0.403,19.72,21.14,01a59134o0469o
249,59134.471729,19.821,0.231,43,10,o,0,1.08,10.034,38.83175,6879.0,7083.12,2.23,1.97,-82.2,-0.413,19.73,21.11,01a59134o0495o
250,59136.403017,19.876,0.196,41,8,c,0,1.36,10.034,38.83175,5288.67,9247.34,2.5,2.39,-55.2,-0.404,19.81,21.78,02a59136o0518c
251,59136.406222,19.778,0.193,45,9,c,0,0.99,10.034,38.83175,5269.36,9207.72,2.45,2.39,-77.6,-0.404,19.82,21.78,02a59136o0525c
252,59136.412651,19.614,0.157,52,8,c,0,1.25,10.034,38.83175,5324.61,9285.73,2.48,2.42,-52.0,-0.402,19.79,21.78,02a59136o0539c
253,59136.425044,20.495,0.386,23,9,c,0,1.18,10.034,38.83175,5343.27,9167.53,2.47,2.43,88.3,-0.402,19.83,21.79,02a59136o0566c
254,59138.418641,18.495,0.616,145,90,o,0,1.16,10.034,38.83175,4964.69,7131.88,2.12,1.97,-5.5,-0.389,17.12,18.35,01a59138o0425o
255,59138.421862,-19.306,0.702,-69,48,o,0,1.06,10.034,38.83175,4986.26,7170.2,2.1,1.96,-20.9,-0.396,17.79,19.02,01a59138o0432o
256,59138.428773,18.367,0.419,163,68,o,0,1.27,10.034,38.83175,4927.81,7092.39,2.14,1.95,-21.2,-0.396,17.2,18.46,01a59138o0447o
257,59138.441687,19.934,0.876,39,34,o,0,1.53,10.034,38.83175,4912.54,7207.58,2.25,2.04,-17.9,-0.385,18.0,19.33,01a59138o0475o
258,59140.403404,20.527,0.397,22,9,c,0,1.15,10.034,38.83175,1731.1,5596.39,2.37,2.28,12.2,-0.41,19.74,21.71,02a59140o0462c
259,59140.406606,19.626,0.164,51,8,c,0,0.95,10.034,38.83175,1712.03,5557.55,2.48,2.26,21.3,-0.407,19.72,21.7,02a59140o0469c
260,59140.412554,20.373,0.318,26,8,c,0,1.27,10.034,38.83175,1769.96,5633.16,2.43,2.28,27.4,-0.404,19.77,21.79,02a59140o0482c
261,59140.423549,19.928,0.235,39,9,c,0,1.2,10.034,38.83175,1789.71,5516.16,2.52,2.24,28.4,-0.398,19.59,21.53,02a59140o0506c
262,59142.325851,20.227,0.979,30,29,o,0,1.08,10.034,38.83175,5591.04,3425.75,2.13,1.79,-5.6,-0.407,18.88,20.06,01a59142o0296o
263,59142.329076,19.375,0.458,65,30,o,0,1.36,10.034,38.83175,5569.18,3384.96,1.96,1.79,-4.7,-0.412,18.86,19.96,01a59142o0303o
264,59142.336027,19.29,0.159,70,11,o,0,1.2,10.034,38.83175,5628.15,3462.89,2.07,1.84,-5.0,-0.403,19.2,20.34,01a59142o0318o
265,59142.349485,19.676,0.168,49,8,o,0,1.58,10.034,38.83175,5645.99,3346.52,2.07,1.88,-5.8,-0.407,19.65,20.76,01a59142o0347o
266,59144.386833,20.499,0.355,23,8,c,0,1.02,10.034,38.83175,1733.11,5596.66,2.23,2.15,-40.6,-0.418,19.84,21.69,02a59144o0380c
267,59144.390043,19.736,0.157,46,7,c,0,1.49,10.034,38.83175,1713.31,5559.63,2.23,2.18,-7.7,-0.415,19.82,21.74,02a59144o0387c
268,59144.395543,20.095,0.223,33,7,c,0,1.06,10.034,38.83175,1771.81,5637.54,2.25,2.18,-13.7,-0.412,19.77,21.76,02a59144o0399c
269,59144.431064,19.763,0.177,45,8,c,0,1.34,10.034,38.83175,1790.98,5516.06,2.43,2.26,29.6,-0.409,19.77,21.75,02a59144o0475c
270,59146.403616,19.248,0.159,72,12,o,0,1.14,10.034,38.83175,8892.22,2980.07,2.24,2.15,-36.8,-0.403,19.6,20.77,01a59146o0312o
271,59146.40684,19.304,0.143,69,10,o,0,1.21,10.034,38.83175,8913.72,3018.42,2.19,2.1,-51.2,-0.41,19.62,20.77,01a59146o0319o
272,59146.412366,19.585,0.222,53,12,o,0,0.69,10.034,38.83175,8856.55,2942.32,2.18,2.02,-71.1,-0.407,19.69,20.77,01a59146o0331o
273,59146.424809,19.689,0.228,48,11,o,0,0.8,10.034,38.83175,8841.76,3059.42,2.22,2.12,-47.8,-0.407,19.65,20.81,01a59146o0358o
274,59147.403263,19.544,0.185,55,10,o,0,1.73,10.034,38.83175,3773.91,1586.71,1.93,1.82,42.3,-0.453,19.49,20.39,02a59147o0405o
275,59147.406484,19.144,0.146,80,12,o,0,0.93,10.034,38.83175,3754.22,1548.03,1.95,1.85,48.1,-0.452,19.48,20.38,02a59147o0412o
276,59147.416115,19.338,0.132,67,9,o,0,2.09,10.034,38.83175,3815.2,1624.88,1.94,1.85,42.2,-0.452,19.5,20.38,02a59147o0433o
277,59147.426637,19.217,0.149,75,11,o,0,1.27,10.034,38.83175,3836.08,1508.5,1.88,1.82,44.2,-0.453,19.49,20.38,02a59147o0455o
278,59148.371868,19.764,0.27,45,12,o,0,1.15,10.034,38.83175,3772.05,1588.95,2.07,1.91,39.0,-0.444,19.34,20.21,02a59148o0403o
279,59148.375987,20.114,0.509,33,17,o,0,1.1,10.034,38.83175,3751.18,1548.36,2.04,1.92,40.7,-0.448,18.84,19.53,02a59148o0412o
280,59148.383331,19.365,0.206,65,13,o,0,0.69,10.034,38.83175,3809.51,1626.99,2.03,1.9,33.6,-0.446,19.34,20.22,02a59148o0428o
281,59148.396621,19.638,0.385,51,20,o,0,0.91,10.034,38.83175,3828.74,1509.75,2.08,1.95,39.9,-0.444,19.0,19.64,02a59148o0457o
282,59153.393361,19.631,0.448,51,23,o,0,1.37,10.034,38.83175,8805.27,8798.77,2.16,2.11,39.8,-0.36,18.77,18.83,01a59153o0403o
283,59153.409352,19.137,0.247,80,20,o,0,1.48,10.034,38.83175,8829.64,8837.24,2.06,1.99,81.4,-0.364,18.76,18.79,01a59153o0437o
284,59153.412668,19.679,0.489,49,24,o,0,0.95,10.034,38.83175,8770.07,8762.4,2.08,2.03,59.9,-0.366,18.73,18.78,01a59153o0444o
285,59153.427203,19.175,0.256,78,20,o,0,1.56,10.034,38.83175,8754.51,8878.99,2.02,1.99,74.1,-0.363,18.73,18.75,01a59153o0475o
286,59154.399508,20.6,1.03,21,22,o,0,1.09,10.034,38.83175,8811.56,8802.04,2.21,2.01,4.4,-0.37,18.82,19.03,01a59154o0469o
287,59154.402734,19.793,0.47,44,21,o,0,1.08,10.034,38.83175,8833.36,8840.8,2.06,2.01,35.0,-0.375,18.88,19.02,01a59154o0476o
288,59154.408281,24.089,25.333,1,21,o,0,0.97,10.034,38.83175,8772.86,8764.93,2.23,2.05,18.7,-0.371,18.83,19.0,01a59154o0488o
289,59154.419798,19.497,0.401,58,23,o,0,0.95,10.034,38.83175,8757.32,8883.06,2.25,2.0,5.7,-0.37,18.8,18.99,01a59154o0513o
290,59155.496693,16.096,7.692,1323,10173,o,0,1.17,10.034,38.83175,9869.38,1851.15,5.36,3.38,0.1,-0.306,12.88,12.82,02a59155o0633o
291,59155.504562,18.611,1.595,130,208,o,0,1.12,10.034,38.83175,9849.98,1809.9,2.11,1.85,-49.6,-0.485,16.46,16.35,02a59155o0650o
292,59155.508357,-20.514,3.26,-23,74,o,0,1.21,10.034,38.83175,9909.2,1889.22,2.3,1.96,-48.5,-0.48,17.55,17.52,02a59155o0658o
293,59156.423205,19.863,0.406,41,17,o,0,1.18,10.034,38.83175,9869.09,1849.81,2.07,1.75,-54.6,-0.481,19.04,19.52,02a59156o0519o
294,59156.426426,20.533,0.624,22,14,o,0,1.88,10.034,38.83175,9848.91,1809.92,2.04,1.81,-48.5,-0.477,18.96,19.52,02a59156o0526o
295,59156.431915,19.037,0.216,88,19,o,0,1.08,10.034,38.83175,9906.97,1889.5,2.29,2.0,-50.2,-0.46,18.96,19.5,02a59156o0538o
296,59156.443404,20.259,0.483,29,14,o,0,2.2,10.034,38.83175,9928.59,1772.54,1.99,1.75,-47.8,-0.483,19.03,19.46,02a59156o0563o
297,59157.3909,19.219,0.195,74,14,o,0,1.04,10.034,38.83175,8805.46,8799.59,1.98,1.84,86.9,-0.384,19.43,19.97,01a59157o0351o
298,59157.403932,19.452,0.192,60,12,o,0,1.46,10.034,38.83175,8829.44,8839.31,1.89,1.75,-85.4,-0.382,19.46,19.94,01a59157o0378o
299,59157.406747,19.66,0.238,50,12,o,0,1.28,10.034,38.83175,8768.34,8762.63,1.95,1.73,-83.6,-0.381,19.45,19.94,01a59157o0384o
300,59157.425035,20.055,0.361,34,12,o,0,1.05,10.034,38.83175,8753.44,8881.75,1.93,1.8,-85.1,-0.381,19.37,19.86,01a59157o0422o
301,59159.367512,22.108,31.4,5,164,o,0,1.2,10.034,38.83175,9882.75,1853.9,2.15,1.99,-43.8,-0.47,16.23,16.64,02a59159o0388o
302,59159.370752,-17.373,1.325,-408,541,o,0,1.05,10.034,38.83175,9862.86,1813.83,2.24,2.08,-50.6,-0.471,15.46,15.76,02a59159o0395o
303,59159.396115,14.6,0.963,5250,5054,o,0,0.56,10.034,38.83175,9921.04,1893.28,2.29,2.13,-47.9,-0.407,13.23,13.34,02a59159o0448o
304,59159.415416,-17.309,2.076,-433,899,o,0,1.25,10.034,38.83175,9942.52,1776.67,2.26,2.06,-55.0,-0.49,14.58,14.63,02a59159o0488o
305,59160.374212,19.61,1.096,52,57,o,0,0.76,10.034,38.83175,9874.6,1852.2,2.17,1.89,-53.3,-0.462,17.52,18.42,02a59160o0408o
306,59160.378357,-19.146,0.946,-80,76,o,0,0.93,10.034,38.83175,9854.04,1812.25,2.07,1.88,-47.6,-0.478,17.91,18.78,02a59160o0417o
307,59160.383846,19.963,0.758,38,28,o,0,1.3,10.034,38.83175,9914.54,1891.64,2.57,2.36,-52.3,-0.44,18.37,19.38,02a59160o0429o
308,59160.395321,19.72,0.432,47,20,o,0,0.94,10.034,38.83175,9934.04,1773.5,2.13,1.92,-50.8,-0.46,18.76,19.57,02a59160o0454o
309,59162.38032,19.622,0.146,51,8,o,0,1.38,10.034,38.83175,3001.82,5288.26,2.07,1.9,-12.2,-0.408,19.74,21.09,01a59162o0429o
310,59162.383543,19.825,0.19,43,8,o,0,1.06,10.034,38.83175,3022.0,5327.27,2.01,1.85,-21.3,-0.408,19.76,21.06,01a59162o0436o
311,59162.389537,19.513,0.132,57,8,o,0,1.66,10.034,38.83175,2964.51,5249.4,2.02,1.9,-15.8,-0.403,19.69,21.04,01a59162o0449o
312,59162.401071,19.643,0.179,50,9,o,0,1.34,10.034,38.83175,2948.73,5364.58,2.14,1.94,-11.2,-0.407,19.68,20.97,01a59162o0474o
313,59170.351996,19.912,0.225,39,9,o,0,1.63,10.034,38.83175,2814.68,9163.88,2.39,2.04,-77.9,-0.395,19.54,20.93,01a59170o0269o
314,59170.355231,20.071,0.279,34,10,o,0,1.09,10.034,38.83175,2835.59,9203.25,2.23,1.92,-78.1,-0.41,19.64,20.94,01a59170o0276o
315,59170.360782,19.579,0.202,54,11,o,0,1.01,10.034,38.83175,2776.48,9124.43,2.37,2.0,-77.7,-0.4,19.6,20.96,01a59170o0288o
316,59170.371863,19.452,0.204,60,12,o,0,1.27,10.034,38.83175,2759.28,9241.59,2.34,1.99,-76.9,-0.398,19.34,20.68,01a59170o0312o
317,59176.312387,19.212,1.059,75,80,o,0,0.7,10.034,38.83175,7560.63,3358.84,2.02,1.85,33.1,-0.431,17.41,17.55,02a59176o0019o
318,59176.316507,19.459,1.46,60,87,o,0,1.12,10.034,38.83175,7539.87,3318.6,2.03,1.85,31.0,-0.425,17.09,17.07,02a59176o0028o
319,59176.322493,18.936,0.721,97,70,o,0,1.25,10.034,38.83175,7597.34,3395.75,1.93,1.9,-60.3,-0.435,17.39,17.46,02a59176o0041o
320,59176.400917,21.644,7.794,8,62,o,0,0.76,10.034,38.83175,7616.27,3280.79,2.0,1.83,34.8,-0.434,17.62,17.77,02a59176o0045o
321,59178.330828,18.869,0.224,103,23,o,0,1.06,10.034,38.83175,3319.43,1406.0,2.18,2.05,-4.1,-0.397,18.69,19.44,01a59178o0257o
322,59178.334526,19.55,0.421,55,23,o,0,1.18,10.034,38.83175,3340.56,1445.31,2.26,2.12,31.9,-0.391,18.56,19.37,01a59178o0265o
323,59178.340525,19.241,0.401,73,29,o,0,1.61,10.034,38.83175,3285.64,1366.14,2.04,2.02,73.4,-0.408,18.65,19.29,01a59178o0278o
324,59178.352518,20.753,1.119,18,20,o,0,1.99,10.034,38.83175,3268.75,1483.99,1.99,1.96,76.2,-0.404,18.06,19.15,01a59178o0304o
325,59179.324069,20.525,1.676,22,38,o,0,1.05,10.034,38.83175,7353.08,7231.35,2.19,1.95,47.2,-0.446,18.35,18.58,02a59179o0312o
326,59179.327764,-16.781,2.105,-704,1482,o,0,1.18,10.034,38.83175,7336.42,7193.1,2.38,2.02,39.6,-0.478,14.95,14.61,02a59179o0320o
327,59179.338107,19.266,0.312,71,22,o,0,1.47,10.034,38.83175,7391.5,7268.47,2.36,2.01,42.1,-0.419,18.8,19.19,02a59179o0342o
328,59179.35213,-24.413,137.0,-1,85,o,0,0.9,10.034,38.83175,7409.9,7154.49,2.45,2.2,42.7,-0.433,17.48,18.07,02a59179o0372o
329,59180.342966,-22.708,7.25,-3,22,o,0,0.87,10.034,38.83175,7346.2,7225.95,2.18,2.0,44.7,-0.438,18.89,19.28,02a59180o0309o
330,59180.346629,21.846,3.311,7,22,o,0,0.98,10.034,38.83175,7327.21,7187.16,2.19,2.02,43.0,-0.441,18.9,19.28,02a59180o0317o
331,59180.352598,19.619,0.503,52,26,o,0,1.01,10.034,38.83175,7386.74,7266.68,2.21,2.15,66.3,-0.444,18.85,19.27,02a59180o0330o
332,59180.369078,20.134,0.771,32,25,o,0,1.19,10.034,38.83175,7406.67,7149.96,2.41,2.2,44.2,-0.426,18.74,19.23,02a59180o0366o
333,59181.306426,20.011,0.959,36,34,o,0,1.24,10.034,38.83175,3306.63,1404.21,2.21,2.08,24.3,-0.401,17.46,18.21,01a59181o0187o
334,59181.310112,19.64,0.367,51,18,o,0,1.54,10.034,38.83175,3327.18,1443.14,2.01,1.92,6.8,-0.419,18.79,19.07,01a59181o0195o
335,59181.330159,20.404,0.791,25,20,o,0,1.43,10.034,38.83175,3274.35,1362.63,1.94,1.88,17.0,-0.422,18.75,18.99,01a59181o0237o
336,59181.356107,19.416,0.339,62,21,o,0,1.47,10.034,38.83175,3267.33,1481.95,2.2,2.13,-16.0,-0.421,18.78,19.05,01a59181o0292o
337,59182.304719,21.246,1.981,12,23,o,0,0.79,10.034,38.83175,3312.25,1407.72,2.56,2.06,2.6,-0.399,18.83,19.28,01a59182o0252o
338,59182.30795,20.962,1.153,15,17,o,0,1.61,10.034,38.83175,3332.48,1446.98,2.44,1.97,5.3,-0.404,18.89,19.27,01a59182o0259o
339,59182.313481,20.862,1.285,16,21,o,0,1.01,10.034,38.83175,3277.11,1368.74,2.22,2.1,-3.8,-0.389,18.87,19.26,01a59182o0271o
