,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
674,60269.536235,20.455,0.512,24,12,c,0,1.2,85.37225,16.76212,10245.75,1397.56,2.76,2.12,-57.9,-0.433,19.49,21.06,02a60269o0269c
675,60269.539096,20.662,0.718,20,14,c,0,1.17,85.37225,16.76212,10222.09,1358.57,2.83,2.16,-55.2,-0.435,19.46,21.04,02a60269o0275c
676,60269.54373,20.002,0.35,36,13,c,0,1.33,85.37225,16.76212,89.46,1275.26,2.58,2.42,-60.4,-0.423,19.44,21.05,02a60269o0285c
677,60269.544633,19.955,0.39,38,15,c,0,1.0,85.37225,16.76212,10272.77,1437.71,2.75,2.1,-57.8,-0.44,19.46,21.07,02a60269o0287c
678,60269.555839,20.105,0.402,33,13,c,0,1.19,85.37225,16.76212,10280.01,1317.61,2.7,2.05,-56.4,-0.431,19.5,21.04,02a60269o0311c
679,60273.385318,19.814,0.529,43,23,o,0,1.1,85.37225,16.76212,627.4,3059.59,2.17,2.13,-33.2,-0.446,18.68,19.09,02a60273o0436o
680,60273.388139,19.568,0.431,54,23,o,0,1.08,85.37225,16.76212,647.24,3099.41,2.25,2.22,-40.3,-0.436,18.67,19.11,02a60273o0442o
681,60273.391783,23.545,14.667,1,20,o,0,1.81,85.37225,16.76212,588.55,3020.0,2.09,2.08,16.7,-0.444,18.72,19.13,02a60273o0450o
682,60273.433847,20.781,1.069,18,19,o,0,1.91,85.37225,16.76212,578.79,3136.48,2.38,2.2,38.6,-0.431,18.66,19.29,02a60273o0455o
683,60273.658076,19.885,1.547,40,62,o,0,1.84,85.37225,16.76212,9936.26,7114.37,2.22,2.06,-41.6,-0.494,18.06,18.12,02a60273o0777o
684,60274.412196,18.897,0.382,100,38,o,0,0.96,85.37225,16.76212,4452.32,1254.35,2.49,2.37,68.3,-0.458,18.23,18.23,01a60274o0467o
685,60274.415091,19.597,0.846,53,44,o,0,0.89,85.37225,16.76212,4432.28,1205.22,2.68,2.42,-82.6,-0.444,18.07,18.14,01a60274o0473o
686,60274.421865,-21.964,7.909,-6,47,o,0,0.78,85.37225,16.76212,4500.65,1262.77,2.47,2.34,70.0,-0.461,18.04,17.87,01a60274o0487o
687,60281.479018,19.575,0.256,54,14,o,0,1.27,85.37225,16.76212,2075.24,1262.49,2.02,1.95,-73.9,-0.487,19.29,20.21,02a60281o0634o
688,60281.481913,19.841,0.379,42,16,o,0,0.93,85.37225,16.76212,2051.0,1220.22,1.94,1.9,-87.5,-0.5,19.24,20.19,02a60281o0640o
689,60281.491786,19.911,0.387,39,15,o,0,0.85,85.37225,16.76212,2094.74,1299.28,1.96,1.88,43.6,-0.483,19.32,20.2,02a60281o0661o
690,60281.520349,20.429,0.582,24,14,o,0,1.35,85.37225,16.76212,2068.71,1179.22,2.08,1.9,40.3,-0.478,19.25,20.2,02a60281o0722o
691,60283.4187,20.378,0.463,26,12,c,0,1.47,85.37225,16.76212,6615.37,9021.15,2.6,2.52,39.1,-0.397,19.5,21.13,02a60283o0510c
692,60283.420508,19.814,0.246,43,11,c,0,1.3,85.37225,16.76212,6634.78,9061.19,2.53,2.47,62.1,-0.404,19.5,21.14,02a60283o0514c
693,60283.423309,21.135,0.866,13,11,c,0,1.41,85.37225,16.76212,6574.58,8982.94,2.56,2.49,54.6,-0.405,19.51,21.13,02a60283o0520c
694,60283.440287,20.178,0.418,31,13,c,0,1.09,85.37225,16.76212,6553.5,9097.71,2.69,2.52,40.1,-0.397,19.43,20.98,02a60283o0550c
695,60284.206113,-19.579,1.637,-54,88,o,0,1.24,85.37225,16.76212,536.69,5481.81,3.54,1.84,80.9,-0.384,18.34,19.34,04a60284o0142o
696,60284.221596,22.579,7.182,3,24,o,0,0.89,85.37225,16.76212,9999.88,5078.63,2.95,1.98,-71.7,-0.438,18.79,19.4,04a60284o0153o
697,60284.348006,20.703,1.0,19,19,o,0,1.17,85.37225,16.76212,2362.65,5357.16,3.16,2.81,29.6,-0.372,18.87,20.23,01a60284o0336o
698,60284.350777,19.55,0.347,55,19,o,0,0.93,85.37225,16.76212,2343.68,5307.62,2.61,2.54,-3.2,-0.443,19.05,20.29,01a60284o0342o
699,60284.387302,19.183,0.159,77,12,o,0,1.27,85.37225,16.76212,2451.34,5288.9,2.55,2.5,26.9,-0.444,19.41,20.65,01a60284o0415o
700,60284.418193,21.426,1.463,10,14,o,0,0.71,85.37225,16.76212,2491.71,5067.83,2.76,2.52,50.6,-0.43,19.38,20.62,01a60284o0471o
701,60285.477709,19.821,0.272,43,12,c,0,0.98,85.37225,16.76212,207.36,5262.15,2.48,2.26,-54.9,-0.402,19.47,21.1,02a60285o0631c
702,60285.480535,20.144,0.325,32,10,c,0,1.11,85.37225,16.76212,190.37,5223.82,2.46,2.26,-53.9,-0.399,19.48,21.09,02a60285o0637c
703,60285.484796,19.891,0.327,40,13,c,0,0.74,85.37225,16.76212,10353.08,5308.38,2.94,2.49,-63.0,-0.436,19.47,21.09,02a60285o0646c
704,60285.485892,20.529,0.477,22,11,c,0,1.44,85.37225,16.76212,254.39,5301.62,2.55,2.34,-54.2,-0.394,19.43,21.08,02a60285o0648c
705,60285.488151,23.65,9.429,1,12,c,0,1.15,85.37225,16.76212,10336.18,5267.85,2.88,2.46,-63.9,-0.437,19.49,21.1,02a60285o0653c
706,60285.499647,21.026,0.911,14,13,c,0,0.8,85.37225,16.76212,10398.74,5344.89,2.86,2.45,-60.6,-0.446,19.5,21.08,02a60285o0672c
707,60285.501842,20.537,0.5,22,11,c,0,0.91,85.37225,16.76212,278.45,5183.39,2.44,2.29,-59.9,-0.406,19.48,21.06,02a60285o0676c
708,60285.505139,23.713,10.714,1,13,c,0,1.0,85.37225,16.76212,10423.72,5231.19,2.83,2.34,-63.1,-0.451,19.51,21.07,02a60285o0683c
709,60286.940553,19.639,0.272,51,14,o,0,1.58,85.37225,16.76212,7806.51,9813.99,2.8,2.27,-37.1,-0.414,19.26,20.62,03a60287o0332o
710,60286.942409,19.851,0.368,42,15,o,0,1.17,85.37225,16.76212,7790.82,9774.45,2.71,2.25,-40.1,-0.415,19.27,20.63,03a60287o0336o
711,60286.96382,20.334,0.523,27,14,o,0,1.37,85.37225,16.76212,7849.11,9858.1,2.66,2.22,-38.0,-0.416,19.32,20.7,03a60287o0381o
712,60287.387972,19.77,1.359,45,61,o,0,1.02,85.37225,16.76212,2447.09,6911.97,2.65,2.44,42.7,-0.437,17.4,17.88,01a60287o0184o
713,60287.398109,-19.048,0.645,-87,56,o,0,0.94,85.37225,16.76212,2483.53,6951.5,2.44,2.31,54.6,-0.437,17.82,18.27,01a60287o0201o
714,60288.46977,20.55,0.627,22,14,o,0,1.04,85.37225,16.76212,2177.83,3251.18,2.98,2.79,46.0,-0.446,19.34,20.73,01a60288o0508o
715,60288.474687,20.496,0.554,23,13,o,0,1.05,85.37225,16.76212,2198.0,3289.31,2.61,2.43,41.1,-0.427,19.47,20.74,01a60288o0517o
716,60288.480419,19.773,0.287,45,13,o,0,1.05,85.37225,16.76212,2142.49,3210.79,2.84,2.67,44.1,-0.427,19.35,20.73,01a60288o0528o
717,60288.491996,20.118,0.445,33,14,o,0,1.03,85.37225,16.76212,2126.76,3325.35,3.29,3.15,50.7,-0.359,19.21,20.69,01a60288o0550o
718,60289.472625,20.251,0.386,29,11,c,0,1.36,85.37225,16.76212,5985.72,3030.47,2.37,2.16,-59.0,-0.417,19.37,21.07,02a60289o0390c
719,60289.475494,21.638,1.264,8,10,c,0,1.25,85.37225,16.76212,5968.38,2993.33,2.38,2.13,-57.8,-0.415,19.36,21.06,02a60289o0396c
720,60289.482151,20.045,0.352,35,12,c,0,0.89,85.37225,16.76212,6031.16,3070.0,2.39,2.13,-57.1,-0.41,19.34,20.99,02a60289o0410c
721,60289.492239,23.49,12.286,2,18,c,0,0.81,85.37225,16.76212,6057.22,2954.07,2.43,2.13,-56.4,-0.414,19.04,20.7,02a60289o0430c
722,60290.465647,20.595,0.528,21,11,c,0,1.58,85.37225,16.76212,3370.86,9324.22,2.74,2.47,-37.5,-0.403,19.49,21.31,02a60290o0581c
723,60290.469517,19.66,0.269,50,13,c,0,1.11,85.37225,16.76212,3354.1,9285.17,2.71,2.47,-51.8,-0.401,19.48,21.24,02a60290o0589c
724,60290.469809,20.779,0.58,18,10,o,0,1.45,85.37225,16.76212,2180.12,3254.41,2.49,2.29,45.5,-0.437,19.5,20.72,01a60290o0584o
725,60290.474738,20.77,0.789,18,14,c,0,1.0,85.37225,16.76212,3415.68,9364.82,2.71,2.47,-49.4,-0.403,19.5,21.21,02a60290o0600c
726,60290.474923,19.485,0.225,58,13,o,0,1.06,85.37225,16.76212,2201.92,3292.47,2.49,2.3,43.7,-0.436,19.5,20.71,01a60290o0594o
727,60290.48039,19.218,0.177,75,13,o,0,0.66,85.37225,16.76212,2144.39,3213.99,2.5,2.31,44.8,-0.439,19.46,20.7,01a60290o0605o
728,60290.491097,20.162,0.333,31,10,o,0,1.54,85.37225,16.76212,2128.28,3328.63,2.49,2.3,40.8,-0.433,19.45,20.62,01a60290o0626o
729,60290.507471,-20.237,0.432,-29,13,c,0,1.32,85.37225,16.76212,3449.78,9243.12,2.65,2.41,-49.2,-0.41,19.47,21.15,02a60290o0662c
730,60291.195429,19.452,0.163,60,10,o,0,1.17,85.37225,16.76212,3729.02,9553.51,2.78,1.9,-71.3,-0.419,20.09,20.84,04a60291o0106o
731,60291.206641,19.633,0.139,51,7,o,0,1.47,85.37225,16.76212,6884.13,1108.57,2.62,2.19,-31.7,-0.376,20.0,20.72,04a60291o0114o
732,60291.210789,19.493,0.134,58,8,o,0,1.35,85.37225,16.76212,6829.75,1026.44,2.6,2.15,-29.2,-0.383,20.04,20.73,04a60291o0117o
733,60291.460375,20.029,0.301,35,11,o,0,1.38,85.37225,16.76212,7268.64,8593.48,2.77,2.68,-67.4,-0.413,19.45,20.87,01a60291o0483o
734,60291.475955,20.364,0.487,26,13,o,0,0.91,85.37225,16.76212,7291.92,8629.83,2.59,2.52,85.1,-0.421,19.54,20.85,01a60291o0513o
735,60291.478977,20.694,0.613,19,12,o,0,0.99,85.37225,16.76212,7238.05,8552.24,2.66,2.57,-75.0,-0.424,19.54,20.85,01a60291o0519o
736,60291.49783,19.364,0.183,65,12,o,0,0.95,85.37225,16.76212,7223.1,8665.88,2.69,2.58,-66.6,-0.43,19.5,20.82,01a60291o0556o
737,60292.364615,19.782,0.277,44,12,o,0,1.12,85.37225,16.76212,6925.1,7087.13,2.62,2.58,-81.9,-0.403,19.41,20.62,01a60292o0345o
738,60292.388104,19.309,0.213,69,15,o,0,1.09,85.37225,16.76212,6910.34,7045.58,2.73,2.58,27.7,-0.407,19.19,20.71,01a60292o0390o
739,60292.390913,19.778,0.235,45,10,o,0,1.54,85.37225,16.76212,6969.92,7123.87,2.54,2.47,-83.2,-0.404,19.4,20.82,01a60292o0395o
740,60292.394327,19.956,0.308,38,12,o,0,1.08,85.37225,16.76212,6989.96,7009.4,2.82,2.73,47.5,-0.38,19.4,20.75,01a60292o0402o
741,60293.455532,21.681,1.565,8,12,c,0,1.06,85.37225,16.76212,3818.8,6890.53,2.82,2.47,27.5,-0.386,19.4,21.17,02a60293o0562c
742,60293.458696,20.468,0.529,24,12,c,0,1.16,85.37225,16.76212,3801.76,6852.55,2.69,2.36,32.7,-0.391,19.46,21.11,02a60293o0569c
743,60293.465928,19.784,0.265,44,12,c,0,1.44,85.37225,16.76212,3863.43,6931.31,2.87,2.57,32.4,-0.382,19.36,21.06,02a60293o0585c
744,60293.500747,20.578,0.543,21,12,c,0,1.21,85.37225,16.76212,3895.19,6813.14,2.74,2.51,42.5,-0.385,19.4,21.02,02a60293o0654c
745,60294.447832,20.024,0.326,36,12,c,0,1.4,85.37225,16.76212,8309.14,3433.53,2.53,2.51,24.3,-0.386,19.49,21.23,02a60294o0512c
746,60294.451303,20.182,0.366,31,11,c,0,1.05,85.37225,16.76212,8292.13,3394.81,2.45,2.44,9.0,-0.39,19.55,21.22,02a60294o0519c
747,60294.458997,20.189,0.336,30,10,c,0,1.43,85.37225,16.76212,8353.6,3473.07,2.46,2.42,76.9,-0.397,19.52,21.25,02a60294o0532c
748,60294.494641,20.196,0.369,30,11,c,0,0.91,85.37225,16.76212,8389.39,3358.4,2.5,2.44,-69.4,-0.401,19.52,21.24,02a60294o0605c
749,60295.472626,19.624,0.269,51,14,o,0,0.57,85.37225,16.76212,3349.95,6718.17,2.69,2.53,49.0,-0.394,19.4,20.64,01a60295o0599o
750,60295.506729,19.819,0.255,43,11,o,0,1.51,85.37225,16.76212,3373.4,6752.45,2.59,2.5,61.4,-0.407,19.4,20.63,01a60295o0666o
751,60295.53142,19.561,0.242,54,13,o,0,1.27,85.37225,16.76212,3314.63,6671.46,2.52,2.44,58.6,-0.417,19.39,20.54,01a60295o0716o
752,60295.556723,19.241,0.175,73,13,o,0,1.27,85.37225,16.76212,3287.77,6784.89,2.56,2.38,60.2,-0.403,19.37,20.48,01a60295o0767o
753,60308.448628,19.556,0.324,55,18,o,0,1.17,85.37225,16.76212,9550.82,9582.9,2.49,2.16,-54.4,-0.434,19.01,19.67,02a60308o0568o
754,60308.451796,20.096,0.54,33,18,o,0,1.41,85.37225,16.76212,9532.71,9543.05,2.41,2.1,-53.1,-0.442,19.03,19.67,02a60308o0575o
755,60308.457238,19.231,0.254,74,19,o,0,1.38,85.37225,16.76212,9595.12,9622.68,2.35,2.06,-53.5,-0.439,19.05,19.66,02a60308o0587o
756,60308.467193,19.942,0.435,38,17,o,0,1.49,85.37225,16.76212,9618.59,9505.37,2.38,2.1,-53.1,-0.437,19.05,19.66,02a60308o0609o
757,60310.419489,19.782,0.327,44,14,o,0,1.25,85.37225,16.76212,5684.43,9716.62,2.07,1.94,-73.9,-0.455,19.3,20.18,02a60310o0486o
758,60310.422659,19.766,0.309,45,14,o,0,1.23,85.37225,16.76212,5666.27,9677.79,2.05,1.97,-79.5,-0.454,19.33,20.18,02a60310o0493o
759,60310.428085,19.427,0.225,62,14,o,0,0.96,85.37225,16.76212,5727.43,9755.37,2.02,1.92,-67.5,-0.463,19.32,20.2,02a60310o0505o
760,60310.439429,19.331,0.268,67,18,o,0,0.71,85.37225,16.76212,5752.36,9639.18,2.04,1.97,74.1,-0.449,19.31,20.23,02a60310o0529o
761,60311.193816,19.503,0.323,57,19,o,0,1.11,85.37225,16.76212,4594.8,642.92,2.15,1.98,36.9,-0.449,19.09,20.01,04a60311o0302o
762,60311.19697,19.988,0.538,37,20,o,0,0.94,85.37225,16.76212,4616.86,680.06,2.24,1.99,32.3,-0.435,19.04,20.02,04a60311o0309o
763,60311.204701,20.395,0.725,25,18,o,0,1.23,85.37225,16.76212,4562.67,596.19,2.16,1.99,30.6,-0.439,18.99,20.01,04a60311o0326o
764,60311.216235,19.491,0.252,58,15,o,0,1.56,85.37225,16.76212,4550.33,706.6,2.18,2.02,27.9,-0.432,19.04,20.02,04a60311o0351o
765,60312.411415,19.902,0.267,40,11,o,0,1.46,85.37225,16.76212,9499.37,4949.28,2.56,2.5,9.8,-0.4,19.48,20.75,01a60312o0468o
766,60312.414652,19.479,0.197,59,12,o,0,1.37,85.37225,16.76212,9519.91,4987.49,2.65,2.56,10.3,-0.406,19.41,20.71,01a60312o0475o
767,60312.420754,-22.723,3.864,-3,11,o,0,1.16,85.37225,16.76212,9462.22,4909.0,2.67,2.53,31.4,-0.396,19.4,20.68,01a60312o0488o
768,60312.457457,19.18,0.177,77,14,o,0,0.99,85.37225,16.76212,9447.57,5024.03,2.55,2.51,-69.3,-0.422,19.39,20.55,01a60312o0560o
769,60313.401005,19.891,0.382,40,15,o,0,1.6,85.37225,16.76212,2168.32,5152.09,2.15,1.83,30.1,-0.46,19.18,20.3,02a60313o0460o
770,60313.403986,-22.813,7.889,-3,22,o,0,0.7,85.37225,16.76212,2150.14,5115.26,2.17,1.84,31.5,-0.461,19.09,20.13,02a60313o0465o
771,60313.409098,20.503,0.789,23,18,o,0,0.95,85.37225,16.76212,2210.87,5189.8,2.2,1.8,29.1,-0.458,19.06,20.07,02a60313o0476o
772,60313.444973,20.696,1.165,19,22,o,0,0.98,85.37225,16.76212,2238.01,5070.65,2.25,1.84,37.0,-0.46,18.87,19.88,02a60313o0549o
773,60314.409129,20.178,0.391,31,12,o,0,1.1,85.37225,16.76212,6253.31,1248.64,2.06,1.85,-63.8,-0.459,19.33,20.65,02a60314o0442o
774,60314.412061,19.882,0.299,40,12,o,0,1.35,85.37225,16.76212,6234.98,1212.16,2.03,1.89,-63.9,-0.454,19.4,20.57,02a60314o0448o
775,60314.417485,20.497,0.568,23,13,o,0,1.01,85.37225,16.76212,6293.73,1290.68,2.09,1.94,-61.0,-0.452,19.33,20.46,02a60314o0460o
776,60314.428415,20.715,0.701,19,13,o,0,0.83,85.37225,16.76212,6315.94,1173.92,2.0,1.86,-66.8,-0.465,19.35,20.47,02a60314o0483o
777,60315.423894,20.007,0.329,36,12,o,0,0.84,85.37225,16.76212,3835.47,9484.34,2.82,2.61,62.6,-0.369,19.42,20.87,01a60315o0330o
778,60315.426667,19.409,0.267,63,17,o,0,0.73,85.37225,16.76212,3855.12,9522.81,2.78,2.56,61.0,-0.368,19.13,20.54,01a60315o0336o
779,60315.433135,19.67,0.292,49,14,o,0,1.09,85.37225,16.76212,3796.46,9442.88,2.85,2.58,62.0,-0.361,19.13,20.61,01a60315o0350o
780,60315.444808,19.833,0.529,42,22,o,0,1.37,85.37225,16.76212,3776.97,9558.02,3.05,2.74,72.2,-0.364,18.74,20.46,01a60315o0374o
781,60316.403437,19.661,0.264,50,13,o,0,0.94,85.37225,16.76212,3722.82,5604.4,3.17,2.75,43.6,-0.362,19.35,20.84,01a60316o0426o
782,60316.413225,19.688,0.206,48,10,o,0,1.35,85.37225,16.76212,3744.45,5641.34,2.81,2.45,45.5,-0.377,19.52,20.88,01a60316o0447o
783,60316.416118,19.609,0.18,52,9,o,0,1.18,85.37225,16.76212,3689.55,5562.88,2.81,2.49,40.4,-0.372,19.49,20.88,01a60316o0453o
784,60316.449247,19.729,0.276,47,13,o,0,1.01,85.37225,16.76212,3672.84,5677.3,2.81,2.49,43.9,-0.376,19.46,20.82,01a60316o0520o
785,60317.403402,19.724,0.266,47,12,o,0,1.31,85.37225,16.76212,6339.24,5130.39,2.26,1.99,39.9,-0.444,19.35,20.74,02a60317o0338o
786,60317.406275,20.804,0.823,17,14,o,0,0.94,85.37225,16.76212,6320.66,5091.44,2.3,1.94,37.3,-0.437,19.38,20.6,02a60317o0344o
787,60317.412787,19.868,0.241,41,10,o,0,2.35,85.37225,16.76212,6376.34,5169.74,2.25,1.87,39.5,-0.438,19.46,20.59,02a60317o0358o
788,60317.423925,19.509,0.204,57,12,o,0,1.43,85.37225,16.76212,6398.45,5057.58,2.25,1.9,39.5,-0.452,19.4,20.55,02a60317o0381o
789,60319.40739,19.652,0.322,50,16,o,0,1.06,85.37225,16.76212,9734.35,9170.59,2.53,2.44,82.3,-0.468,19.29,20.67,01a60319o0198o
790,60319.410726,19.205,0.204,76,15,o,0,1.29,85.37225,16.76212,9754.11,9209.36,2.61,2.58,30.4,-0.438,19.35,20.7,01a60319o0205o
791,60319.416078,19.88,0.343,40,14,o,0,0.95,85.37225,16.76212,9695.5,9130.71,2.64,2.49,-69.8,-0.442,19.46,20.67,01a60319o0216o
792,60319.426427,20.352,0.643,26,17,o,0,0.75,85.37225,16.76212,9676.85,9248.68,2.77,2.45,-83.9,-0.434,19.25,20.74,01a60319o0237o
793,60320.410783,19.917,0.331,39,13,o,0,1.28,85.37225,16.76212,2239.92,3199.18,3.04,2.66,30.4,-0.382,19.28,20.72,01a60320o0407o
794,60320.414014,19.925,0.394,39,15,o,0,0.91,85.37225,16.76212,2259.25,3237.98,3.2,2.79,26.3,-0.378,19.18,20.71,01a60320o0414o
795,60320.41967,20.598,0.738,21,16,o,0,0.92,85.37225,16.76212,2197.18,3158.27,3.35,2.92,25.0,-0.375,19.16,20.73,01a60320o0426o
796,60320.429834,22.837,6.7,3,18,o,0,1.13,85.37225,16.76212,2175.46,3272.04,3.18,2.84,41.3,-0.385,18.92,20.57,01a60320o0448o
797,60323.392694,19.658,0.216,50,11,o,0,1.36,85.37225,16.76212,10300.53,3253.83,2.37,2.24,-28.1,-0.384,19.56,20.96,01a60323o0418o
798,60323.395925,19.389,0.158,64,10,o,0,1.32,85.37225,16.76212,10318.82,3292.06,2.39,2.25,-23.4,-0.382,19.53,21.0,01a60323o0425o
799,60323.401465,19.139,0.138,80,11,o,0,1.13,85.37225,16.76212,10257.62,3213.92,2.38,2.26,-25.7,-0.384,19.43,20.97,01a60323o0437o
800,60323.406546,19.426,0.162,62,10,o,0,1.28,85.37225,16.76212,292.51,3269.26,2.56,2.27,44.7,-0.377,19.58,20.97,01a60323o0448o
801,60323.409795,19.661,0.224,50,11,o,0,0.95,85.37225,16.76212,312.72,3308.38,2.51,2.25,46.9,-0.377,19.56,20.97,01a60323o0453o
802,60323.411642,19.854,0.226,42,9,o,0,1.39,85.37225,16.76212,10235.41,3330.12,2.38,2.28,-26.4,-0.379,19.54,21.04,01a60323o0457o
803,60323.415922,19.665,0.255,49,13,o,0,1.11,85.37225,16.76212,252.36,3227.25,2.5,2.23,52.0,-0.387,19.54,21.05,01a60323o0466o
804,60323.425915,19.939,0.341,38,13,o,0,1.57,85.37225,16.76212,228.54,3341.36,2.51,2.26,51.6,-0.41,19.17,20.82,01a60323o0487o
805,60324.393078,19.444,0.176,61,11,o,0,1.57,85.37225,16.76212,6157.18,5333.85,2.76,2.34,39.0,-0.381,19.53,20.86,01a60324o0419o
806,60324.396307,19.789,0.218,44,10,o,0,1.39,85.37225,16.76212,6176.83,5371.8,2.65,2.27,44.6,-0.391,19.56,20.91,01a60324o0426o
807,60324.402408,19.502,0.175,57,10,o,0,1.3,85.37225,16.76212,6116.17,5292.64,2.79,2.32,43.1,-0.381,19.52,20.92,01a60324o0439o
808,60324.412444,19.459,0.205,60,12,o,0,1.42,85.37225,16.76212,6094.6,5407.3,2.63,2.32,49.9,-0.404,19.4,20.81,01a60324o0460o
809,60325.376015,20.466,0.519,24,12,o,0,0.91,85.37225,16.76212,4402.21,5227.25,2.34,2.0,37.5,-0.447,19.44,20.9,02a60325o0394o
810,60325.379333,19.398,0.19,63,12,o,0,1.42,85.37225,16.76212,4384.03,5187.3,2.34,1.99,37.4,-0.44,19.42,20.7,02a60325o0401o
811,60325.384922,20.029,0.293,35,10,o,0,1.74,85.37225,16.76212,4442.82,5264.75,2.35,1.92,38.2,-0.444,19.49,20.75,02a60325o0413o
812,60325.399083,19.382,0.173,64,11,o,0,1.28,85.37225,16.76212,4466.63,5151.1,2.45,2.01,36.8,-0.437,19.39,20.65,02a60325o0444o
813,60327.119398,20.07,0.612,34,21,o,0,1.11,85.37225,16.76212,8801.82,935.2,2.79,2.27,-23.4,-0.384,19.07,20.16,04a60327o0214o
814,60327.122576,19.842,0.471,42,20,o,0,1.3,85.37225,16.76212,8823.74,971.78,2.79,2.22,-19.4,-0.382,19.0,20.15,04a60327o0221o
815,60327.130379,20.235,0.635,29,19,o,0,1.28,85.37225,16.76212,8774.87,888.15,2.77,2.19,-22.8,-0.383,19.03,20.13,04a60327o0238o
816,60327.144926,19.931,0.573,39,22,o,0,1.02,85.37225,16.76212,8764.55,994.94,2.77,2.28,-18.9,-0.377,19.0,20.13,04a60327o0270o
817,60328.34578,19.645,0.317,50,16,o,0,0.93,85.37225,16.76212,8181.11,7168.88,2.62,2.53,54.2,-0.416,19.22,20.18,01a60328o0269o
818,60328.359593,19.706,0.355,48,17,o,0,0.88,85.37225,16.76212,8199.45,7204.7,2.75,2.66,64.1,-0.413,19.17,20.19,01a60328o0298o
819,60328.369895,19.593,0.315,53,17,o,0,0.87,85.37225,16.76212,8139.65,7124.86,2.7,2.55,56.6,-0.409,19.24,20.18,01a60328o0318o
820,60328.373677,19.459,0.245,60,15,o,0,1.24,85.37225,16.76212,8119.82,7240.21,2.77,2.55,48.4,-0.405,19.21,20.18,01a60328o0326o
821,60329.364621,20.253,0.605,29,17,o,0,1.32,85.37225,16.76212,2406.01,3396.17,2.25,1.81,31.8,-0.458,19.02,19.62,02a60329o0331o
822,60329.391159,20.613,0.751,21,16,o,0,1.27,85.37225,16.76212,2388.92,3355.83,2.2,1.79,38.3,-0.468,19.1,19.76,02a60329o0385o
823,60329.394444,19.669,0.274,49,14,o,0,2.02,85.37225,16.76212,2448.43,3434.32,2.21,1.78,37.4,-0.47,19.07,19.76,02a60329o0391o
824,60329.400187,19.545,0.295,55,16,o,0,1.76,85.37225,16.76212,2470.16,3318.47,2.21,1.77,37.8,-0.468,18.95,19.49,02a60329o0402o
825,60334.395464,20.248,1.278,29,37,o,0,1.11,85.37225,16.76212,522.08,5437.01,3.13,2.23,0.8,-0.389,18.12,18.7,02a60334o0429o
826,60334.41351,-20.185,1.067,-31,33,o,0,0.8,85.37225,16.76212,507.89,5400.75,2.22,1.94,13.5,-0.417,18.33,18.65,02a60334o0468o
827,60334.416335,-20.547,2.236,-22,49,o,0,0.93,85.37225,16.76212,567.56,5475.7,4.34,2.33,0.6,-0.354,17.93,18.64,02a60334o0474o
828,60334.424259,18.629,0.385,128,50,o,0,1.04,85.37225,16.76212,587.96,5360.58,4.66,2.44,0.5,-0.341,17.8,18.61,02a60334o0491o
829,60336.399412,19.496,0.415,58,24,o,0,1.27,85.37225,16.76212,7918.41,9830.24,2.74,2.58,88.9,-0.399,18.63,19.33,02a60336o0423o
830,60336.402737,21.985,4.417,6,26,o,0,1.04,85.37225,16.76212,7902.72,9788.94,2.61,2.39,-1.2,-0.427,18.67,19.34,02a60336o0430o
831,60336.40865,20.233,0.995,29,29,o,0,0.75,85.37225,16.76212,7960.72,9869.47,2.28,2.26,54.7,-0.439,18.76,19.34,02a60336o0443o
832,60336.421075,19.521,0.518,56,29,o,0,1.84,85.37225,16.76212,7985.31,9753.58,3.21,2.83,-16.8,-0.4,18.48,19.3,02a60336o0470o
833,60336.901743,-17.533,1.672,-352,589,o,0,1.01,85.37225,16.76212,2737.28,764.08,2.21,1.98,-53.2,-0.432,15.84,15.44,03a60337o0282o
834,60336.911885,17.017,0.416,566,236,o,0,1.55,85.37225,16.76212,2684.76,683.85,2.44,2.16,-69.3,-0.375,16.22,15.82,03a60337o0304o
835,60336.918305,-19.698,8.717,-48,418,o,0,2.19,85.37225,16.76212,2664.19,801.22,2.52,2.29,-66.9,-0.377,16.26,16.46,03a60337o0318o
836,60338.374185,19.537,0.297,56,16,o,0,1.06,85.37225,16.76212,6297.01,3207.54,2.41,2.25,24.4,-0.43,19.07,19.98,02a60338o0381o
837,60338.377943,19.45,0.353,60,21,o,0,0.68,85.37225,16.76212,6278.03,3169.46,2.57,2.29,15.9,-0.417,18.99,19.97,02a60338o0389o
838,60338.383383,20.361,0.701,26,18,o,0,1.15,85.37225,16.76212,6337.09,3250.37,2.5,2.18,18.9,-0.429,19.03,19.97,02a60338o0401o
839,60338.397616,20.073,0.455,34,15,o,0,1.62,85.37225,16.76212,6361.58,3133.82,2.66,2.38,7.0,-0.407,18.93,19.96,02a60338o0432o
840,60339.349589,19.625,0.232,51,12,o,0,1.6,85.37225,16.76212,4286.91,7377.44,2.65,2.35,44.8,-0.372,19.33,20.33,01a60339o0309o
841,60339.359685,19.303,0.19,69,13,o,0,1.2,85.37225,16.76212,4304.65,7413.71,2.7,2.33,47.0,-0.371,19.31,20.35,01a60339o0329o
842,60339.362456,19.589,0.258,53,14,o,0,0.87,85.37225,16.76212,4245.59,7335.62,2.71,2.34,46.3,-0.375,19.3,20.36,01a60339o0335o
