,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
331,59719.107117,-20.222,0.632,-30,19,o,0,1.56,161.52051,-2.22126,2833.53,9774.65,3.21,2.42,-81.8,-0.347,18.88,19.86,04a59719o0263o
332,59719.112257,-21.439,2.259,-10,22,o,0,1.07,161.52051,-2.22126,2774.09,9695.55,3.14,2.29,-81.8,-0.351,18.88,19.84,04a59719o0274o
333,59719.123423,20.233,0.718,29,21,o,0,1.46,161.52051,-2.22126,2750.66,9812.77,3.25,2.45,-85.2,-0.335,18.81,19.7,04a59719o0298o
334,59720.30807,20.461,0.982,24,23,c,0,6.8,161.52051,-2.22126,32.04,1163.78,2.48,2.2,-63.6,-0.463,19.57,21.08,02a59720o0160c
335,59720.31767,-20.298,0.477,-28,13,c,0,1.2,161.52051,-2.22126,73.37,1202.78,2.42,2.22,-64.5,-0.458,19.5,21.07,02a59720o0181c
336,59720.321325,-20.055,0.358,-34,12,c,0,1.33,161.52051,-2.22126,10352.75,1195.96,2.49,2.06,-54.3,-0.431,19.59,21.12,02a59720o0189c
337,59720.324988,-21.71,1.75,-8,13,c,0,1.19,161.52051,-2.22126,10334.34,1158.02,2.4,2.05,-52.6,-0.447,19.52,21.11,02a59720o0197c
338,59720.332756,-21.378,1.091,-10,11,c,0,1.48,161.52051,-2.22126,10393.93,1237.0,2.51,2.09,-53.6,-0.434,19.53,21.1,02a59720o0214c
339,59720.333213,-22.293,2.742,-4,12,c,0,1.28,161.52051,-2.22126,93.38,1086.38,2.44,2.16,-64.7,-0.466,19.53,21.04,02a59720o0215c
340,59720.345607,21.778,1.796,7,13,c,0,1.67,161.52051,-2.22126,10413.27,1118.42,2.48,2.06,-51.1,-0.424,19.54,21.06,02a59720o0242c
341,59722.258265,21.778,2.051,7,14,o,0,1.52,161.52051,-2.22126,1133.39,3363.78,2.83,2.53,-49.5,-0.518,19.34,20.55,01a59722o0057o
342,59722.261949,20.132,0.454,32,15,o,0,1.57,161.52051,-2.22126,1154.77,3402.47,2.72,2.57,-50.3,-0.511,19.3,20.54,01a59722o0065o
343,59722.269444,22.264,3.192,4,14,o,0,1.23,161.52051,-2.22126,1094.12,3326.67,2.72,2.54,-48.4,-0.519,19.27,20.54,01a59722o0081o
344,59722.280494,21.238,1.474,12,17,o,0,1.06,161.52051,-2.22126,1078.9,3444.42,3.03,2.71,-50.5,-0.495,19.23,20.52,01a59722o0105o
345,59724.253103,-20.258,0.42,-29,12,c,0,1.23,161.52051,-2.22126,1218.93,7202.96,2.41,2.39,-68.2,-0.438,19.42,20.72,02a59724o0037c
346,59724.256301,-20.051,0.295,-35,10,c,0,1.54,161.52051,-2.22126,1199.39,7163.95,2.4,2.36,-81.2,-0.441,19.5,20.92,02a59724o0044c
347,59724.261798,-19.808,0.285,-43,12,c,0,0.91,161.52051,-2.22126,1257.25,7242.61,2.38,2.33,-66.0,-0.445,19.53,21.03,02a59724o0056c
348,59724.272809,21.011,0.812,14,12,c,0,1.46,161.52051,-2.22126,1275.72,7125.48,2.39,2.34,-87.0,-0.444,19.56,21.06,02a59724o0080c
349,59724.767272,21.561,1.357,9,12,o,0,1.08,161.52051,-2.22126,3241.54,7027.31,2.26,2.18,-27.6,-0.434,19.48,20.81,03a59725o0166o
350,59724.770625,20.534,0.441,22,10,o,0,2.48,161.52051,-2.22126,3258.92,7065.62,2.31,2.26,-31.6,-0.438,19.48,20.83,03a59725o0173o
351,59724.777163,19.914,0.261,39,10,o,0,1.65,161.52051,-2.22126,3202.2,6988.59,2.28,2.18,-26.9,-0.436,19.49,20.82,03a59725o0187o
352,59724.787611,20.125,0.385,32,12,o,0,1.75,161.52051,-2.22126,3177.97,7104.78,2.37,2.24,-29.2,-0.436,19.47,20.8,03a59725o0209o
353,59726.258567,-21.28,0.955,-11,11,o,0,2.0,161.52051,-2.22126,1135.96,3363.51,2.68,2.47,-44.7,-0.522,19.31,20.52,01a59726o0059o
354,59726.262262,21.752,2.146,7,16,o,0,1.15,161.52051,-2.22126,1157.18,3402.43,2.79,2.5,-49.7,-0.521,19.32,20.54,01a59726o0067o
355,59726.268277,22.669,4.353,3,14,o,0,1.35,161.52051,-2.22126,1096.98,3326.17,2.79,2.62,-44.3,-0.503,19.28,20.55,01a59726o0080o
356,59726.281634,20.892,1.033,16,16,o,0,1.18,161.52051,-2.22126,1080.61,3444.17,2.79,2.49,-49.7,-0.525,19.3,20.53,01a59726o0109o
357,59727.016079,-21.223,2.967,-12,35,o,0,1.51,161.52051,-2.22126,5106.44,3079.78,2.07,1.89,-15.0,-0.426,17.9,19.21,04a59727o0169o
358,59727.019733,-18.827,0.252,-107,27,o,0,1.21,161.52051,-2.22126,5126.79,3116.32,2.04,1.87,-18.8,-0.442,18.53,19.79,04a59727o0177o
359,59727.025975,22.164,3.875,5,19,o,0,1.67,161.52051,-2.22126,5071.35,3033.6,2.08,1.82,-14.0,-0.425,18.74,20.11,04a59727o0190o
360,59727.036808,-19.388,0.363,-64,23,o,0,0.79,161.52051,-2.22126,5053.99,3143.8,2.05,1.87,-23.8,-0.428,18.68,20.0,04a59727o0213o
361,59730.246243,19.097,0.371,83,31,o,0,1.21,161.52051,-2.22126,1284.37,5300.93,2.49,2.32,-47.3,-0.547,18.72,19.39,01a59730o0028o
362,59730.249464,-21.307,2.233,-11,24,o,0,0.87,161.52051,-2.22126,1303.93,5340.27,2.73,2.4,-49.5,-0.523,18.97,19.84,01a59730o0035o
363,59730.25683,19.457,0.235,60,14,o,0,1.75,161.52051,-2.22126,1244.17,5264.81,2.46,2.34,-59.1,-0.53,19.26,20.39,01a59730o0051o
364,59730.269259,20.342,0.793,26,21,o,0,1.37,161.52051,-2.22126,1228.47,5382.03,2.65,2.39,-48.5,-0.521,18.85,20.0,01a59730o0078o
365,59732.256685,-21.403,1.19,-10,12,c,0,1.84,161.52051,-2.22126,5879.26,911.18,2.39,2.15,-73.3,-0.424,19.36,20.65,02a59732o0040c
366,59732.259884,-19.444,0.178,-61,11,c,0,1.37,161.52051,-2.22126,5860.1,872.61,2.41,2.21,-74.0,-0.423,19.48,20.83,02a59732o0047c
367,59732.265402,20.918,0.579,16,9,c,0,2.06,161.52051,-2.22126,5918.74,950.4,2.39,2.18,-74.6,-0.424,19.51,20.96,02a59732o0059c
368,59732.277305,21.047,0.811,14,11,c,0,1.28,161.52051,-2.22126,5940.89,833.33,2.41,2.19,-75.0,-0.419,19.56,21.03,02a59732o0085c
369,59734.247216,19.803,0.985,44,43,o,0,0.97,161.52051,-2.22126,1282.32,5307.52,2.61,2.41,-44.4,-0.528,18.65,19.1,01a59734o0028o
370,59734.250446,19.769,0.444,45,20,o,0,1.63,161.52051,-2.22126,1305.51,5344.31,2.5,2.45,-58.6,-0.52,18.93,19.75,01a59734o0035o
371,59734.257815,19.596,0.243,53,13,o,0,1.86,161.52051,-2.22126,1244.31,5267.99,2.52,2.45,-56.3,-0.517,19.27,20.4,01a59734o0051o
372,59734.279919,-23.441,9.0,-2,14,o,0,1.47,161.52051,-2.22126,1227.48,5383.95,2.7,2.41,-48.7,-0.526,19.28,20.44,01a59734o0099o
373,59736.251583,-21.481,2.365,-9,22,o,0,1.33,161.52051,-2.22126,5885.22,915.92,1.91,1.73,-70.0,-0.476,18.65,18.83,02a59736o0031o
374,59736.254785,20.348,0.629,26,17,o,0,1.54,161.52051,-2.22126,5865.68,876.12,1.9,1.71,-71.2,-0.473,18.95,19.33,02a59736o0038o
375,59736.261195,20.209,0.597,30,18,o,0,1.24,161.52051,-2.22126,5924.86,954.0,1.92,1.74,-71.4,-0.475,19.14,19.7,02a59736o0052o
376,59736.273998,-20.561,0.789,-22,17,o,0,1.23,161.52051,-2.22126,5946.55,836.66,1.94,1.75,-69.6,-0.461,19.17,19.75,02a59736o0080o
377,59736.735916,19.632,0.427,51,22,o,0,1.17,161.52051,-2.22126,7489.87,7425.93,2.7,2.51,-37.8,-0.388,18.66,19.39,03a59737o0120o
378,59736.739579,19.991,0.639,37,23,o,0,0.95,161.52051,-2.22126,7506.45,7464.06,2.5,2.32,-58.1,-0.413,18.78,19.39,03a59737o0128o
379,59736.745579,19.463,0.389,60,23,o,0,1.1,161.52051,-2.22126,7449.42,7386.27,2.49,2.31,-46.1,-0.407,18.74,19.38,03a59737o0141o
380,59736.755512,20.346,0.74,26,20,o,0,1.1,161.52051,-2.22126,7425.62,7500.73,2.41,2.19,-39.1,-0.414,18.77,19.35,03a59737o0162o
381,59738.248993,-19.95,0.974,-38,37,o,0,0.93,161.52051,-2.22126,9464.79,5229.12,2.92,2.8,-74.7,-0.464,18.29,18.57,01a59738o0030o
382,59738.252709,-20.785,1.837,-18,32,o,0,0.89,161.52051,-2.22126,9484.15,5266.45,3.1,2.96,-77.8,-0.462,18.49,19.04,01a59738o0038o
383,59738.26254,20.616,1.231,21,25,o,0,1.25,161.52051,-2.22126,9422.36,5189.92,3.03,2.58,-65.3,-0.501,18.64,19.32,01a59738o0059o
384,59738.27952,-19.571,0.67,-54,36,o,0,1.08,161.52051,-2.22126,9406.85,5311.89,3.02,2.83,-73.8,-0.456,18.61,19.28,01a59738o0095o
385,59740.267361,19.89,0.653,40,26,o,0,0.91,161.52051,-2.22126,7442.65,7411.29,2.68,2.28,34.8,-0.434,18.79,19.32,02a59740o0063o
386,59740.271035,25.899,128.0,0,20,o,0,1.49,161.52051,-2.22126,7425.03,7372.41,2.62,2.32,39.3,-0.424,18.77,19.32,02a59740o0071o
387,59740.276976,-20.189,0.79,-30,24,o,0,1.25,161.52051,-2.22126,7482.23,7450.67,2.63,2.31,34.4,-0.413,18.75,19.3,02a59740o0084o
388,59740.288402,20.326,1.066,27,29,o,0,0.55,161.52051,-2.22126,7501.64,7334.53,2.57,2.2,33.2,-0.417,18.74,19.24,02a59740o0109o
389,59742.250871,-19.706,0.644,-48,31,o,0,1.42,161.52051,-2.22126,9464.43,5229.49,2.89,2.68,-70.2,-0.479,18.39,18.77,01a59742o0031o
390,59742.254563,19.946,0.755,38,29,o,0,1.03,161.52051,-2.22126,9484.8,5266.75,2.88,2.72,-70.2,-0.474,18.56,19.15,01a59742o0039o
391,59742.260092,21.447,2.958,10,28,o,0,0.95,161.52051,-2.22126,9423.75,5190.21,2.96,2.78,-71.5,-0.465,18.66,19.32,01a59742o0051o
392,59742.271612,20.644,1.796,20,36,o,0,1.09,161.52051,-2.22126,9405.71,5309.47,3.16,2.72,-63.3,-0.487,18.58,19.3,01a59742o0076o
393,59743.049468,-21.466,2.607,-9,24,o,0,1.03,161.52051,-2.22126,5204.58,4978.31,2.16,1.96,-40.5,-0.402,18.59,19.0,04a59743o0241o
394,59743.052274,-21.558,2.453,-9,21,o,0,1.57,161.52051,-2.22126,5222.82,5016.87,2.18,2.01,-41.1,-0.399,18.56,18.99,04a59743o0247o
395,59743.058184,20.069,0.686,34,23,o,0,1.08,161.52051,-2.22126,5164.1,4939.91,2.21,2.04,-43.6,-0.391,18.5,18.94,04a59743o0260o
396,59743.068013,19.535,0.438,56,24,o,0,1.03,161.52051,-2.22126,5140.43,5056.07,2.21,2.07,-41.0,-0.388,18.41,18.84,04a59743o0281o
397,59744.252753,21.654,5.827,8,46,o,0,0.85,161.52051,-2.22126,7449.81,7412.21,2.67,2.21,33.5,-0.432,18.17,18.33,02a59744o0029o
398,59744.255953,21.583,3.782,8,32,o,0,1.51,161.52051,-2.22126,7430.94,7372.79,2.66,2.23,34.1,-0.426,18.41,18.66,02a59744o0036o
399,59744.263745,19.297,0.436,69,30,o,0,1.06,161.52051,-2.22126,7490.28,7451.15,2.49,2.18,35.6,-0.43,18.54,18.86,02a59744o0053o
400,59744.275633,-20.03,0.854,-35,30,o,0,0.98,161.52051,-2.22126,7509.65,7334.68,2.59,2.14,35.0,-0.418,18.55,18.81,02a59744o0079o
401,59746.251478,20.13,1.019,32,33,o,0,1.09,161.52051,-2.22126,2945.63,1289.96,2.59,2.48,-51.0,-0.525,18.43,19.13,01a59746o0031o
402,59746.254705,20.502,1.197,23,27,o,0,1.25,161.52051,-2.22126,2965.99,1328.79,2.51,2.47,-69.6,-0.521,18.83,19.77,01a59746o0038o
403,59746.260229,20.027,0.42,35,15,o,0,1.15,161.52051,-2.22126,2906.21,1251.51,2.64,2.56,-68.7,-0.496,19.2,20.32,01a59746o0050o
404,59746.273117,20.573,0.861,21,18,o,0,0.84,161.52051,-2.22126,2889.09,1368.57,2.65,2.58,-59.2,-0.497,19.1,20.25,01a59746o0078o
405,59751.025193,-18.706,0.273,-120,33,o,0,1.04,161.52051,-2.22126,276.64,9353.2,3.67,2.73,88.5,-0.345,18.18,19.55,04a59751o0189o
406,59751.028877,-19.24,0.376,-73,28,o,0,1.02,161.52051,-2.22126,295.03,9391.47,3.55,2.74,88.5,-0.356,18.72,20.08,04a59751o0197o
407,59751.031242,17.061,0.124,544,67,o,0,1.08,161.52051,-2.22126,10519.28,9445.15,3.21,2.98,-1.4,-0.379,18.17,19.42,04a59751o0202o
408,59751.034871,-18.414,0.39,-156,61,o,0,1.39,161.52051,-2.22126,236.45,9312.51,3.71,2.94,89.1,-0.356,18.48,19.88,04a59751o0210o
409,59751.047314,-17.226,0.353,-468,165,o,0,1.27,161.52051,-2.22126,211.2,9431.24,3.57,2.77,89.7,-0.374,16.82,18.15,04a59751o0237o
410,59766.98758,18.936,0.264,97,26,o,0,1.09,161.52051,-2.22126,4738.34,9625.76,3.32,2.53,-80.4,-0.338,18.54,19.28,04a59767o0100o
411,59766.990771,19.315,0.36,68,25,o,0,1.12,161.52051,-2.22126,4756.23,9665.09,3.17,2.46,-79.2,-0.358,18.56,19.3,04a59767o0107o
412,59766.99729,19.743,0.592,46,27,o,0,1.14,161.52051,-2.22126,4695.26,9587.15,3.36,2.69,-80.6,-0.329,18.45,19.28,04a59767o0121o
413,59767.008478,-20.497,1.086,-23,25,o,0,1.37,161.52051,-2.22126,4670.92,9705.99,3.24,2.42,-81.4,-0.341,18.48,19.21,04a59767o0145o
414,59772.752914,-20.596,3.058,-21,64,o,0,1.01,161.52051,-2.22126,5034.97,5071.75,3.05,2.66,0.1,-0.453,17.76,18.11,03a59773o0019o
415,59894.59229,21.015,1.269,14,18,o,0,1.64,161.52051,-2.22126,1990.38,1175.96,2.7,2.59,53.3,-0.441,18.85,19.52,01a59894o0881o
416,59894.595525,21.437,2.29,10,22,o,0,0.97,161.52051,-2.22126,1971.11,1135.88,2.58,2.45,53.1,-0.453,18.92,19.53,01a59894o0888o
417,59894.601067,21.406,2.033,10,20,o,0,1.05,161.52051,-2.22126,2031.17,1216.35,2.9,2.65,50.2,-0.415,18.84,19.57,01a59894o0900o
418,59894.612924,-23.305,11.462,-2,20,o,0,0.99,161.52051,-2.22126,2050.69,1098.74,2.67,2.38,46.0,-0.418,18.95,19.66,01a59894o0925o
419,59906.626278,-19.684,0.245,-49,12,c,0,1.01,161.52051,-2.22126,1285.14,9232.33,3.36,3.28,76.9,-0.342,19.47,21.34,01a59906o0948c
420,59906.630439,-20.89,0.671,-16,11,c,0,1.13,161.52051,-2.22126,1267.09,9192.27,3.28,3.22,67.5,-0.347,19.5,21.35,01a59906o0957c
421,59906.642652,-21.298,0.944,-11,10,c,0,1.35,161.52051,-2.22126,1328.3,9269.37,3.6,3.27,10.0,-0.32,19.41,21.24,01a59906o0983c
422,59906.653144,-20.106,0.554,-33,18,c,0,1.07,161.52051,-2.22126,1349.62,9149.94,3.39,3.21,-0.3,-0.337,18.89,20.01,01a59906o1004c
423,59908.619551,-19.501,0.185,-58,11,o,0,2.06,161.52051,-2.22126,5158.83,5000.21,2.0,1.81,23.6,-0.457,19.45,20.52,02a59908o0949o
424,59908.630866,24.515,19.6,1,11,o,0,1.91,161.52051,-2.22126,5179.67,5039.15,2.13,2.0,10.3,-0.452,19.39,20.56,02a59908o0974o
425,59908.641976,-20.695,0.649,-19,12,o,0,1.11,161.52051,-2.22126,5123.85,4961.58,2.05,1.84,22.5,-0.454,19.51,20.6,02a59908o0998o
426,59908.649403,21.238,1.03,12,12,o,0,1.38,161.52051,-2.22126,5105.12,5077.63,2.15,2.01,26.4,-0.448,19.4,20.53,02a59908o1014o
427,59908.660047,20.428,0.73,24,18,o,0,1.67,161.52051,-2.22126,5143.33,5019.94,2.06,1.96,30.8,-0.457,18.99,19.55,02a59908o1037o
428,59915.304184,-20.296,0.47,-28,13,o,0,1.73,161.52051,-2.22126,7809.18,819.71,2.3,2.09,-29.4,-0.408,19.22,20.26,04a59915o0628o
429,59915.307338,-21.945,2.302,-6,14,o,0,1.41,161.52051,-2.22126,7788.33,781.27,2.36,2.12,-31.1,-0.398,19.21,20.31,04a59915o0635o
430,59915.322853,-21.932,2.311,-6,14,o,0,1.18,161.52051,-2.22126,7842.39,859.36,2.3,2.11,-17.4,-0.416,19.25,20.45,04a59915o0667o
431,59915.336779,20.532,0.753,22,17,o,0,0.87,161.52051,-2.22126,7862.35,741.5,2.32,2.06,-23.4,-0.431,19.25,20.41,04a59915o0696o
432,59915.354102,22.153,7.95,5,40,o,0,0.98,161.52051,-2.22126,7824.68,800.06,2.21,1.97,-32.8,-0.462,18.15,18.21,04a59915o0732o
433,59917.08731,-20.598,1.959,-21,41,o,0,1.45,161.52051,-2.22126,7379.65,9263.76,3.16,2.7,-40.1,-0.435,17.83,18.8,03a59917o0707o
434,59917.090012,-19.102,0.812,-83,67,o,0,0.87,161.52051,-2.22126,7435.9,9343.46,3.16,2.68,-38.9,-0.395,17.38,18.08,03a59917o0713o
435,59917.096962,-18.91,0.656,-99,65,o,0,1.0,161.52051,-2.22126,7456.34,9226.37,2.91,2.43,-39.4,-0.373,17.56,17.63,03a59917o0728o
436,59921.053637,19.52,0.421,56,24,o,0,1.33,161.52051,-2.22126,7226.54,3501.9,2.41,2.17,-48.7,-0.416,18.48,18.9,03a59921o0632o
437,59921.056807,21.739,4.163,7,30,o,0,1.01,161.52051,-2.22126,7209.27,3462.0,2.66,2.41,-28.6,-0.406,18.42,18.93,03a59921o0639o
438,59921.076062,21.807,4.083,7,28,o,0,1.26,161.52051,-2.22126,7264.98,3537.64,2.83,2.62,-45.5,-0.402,18.4,19.02,03a59921o0681o
439,59921.083761,20.023,0.761,36,27,o,0,1.14,161.52051,-2.22126,7286.89,3422.46,2.73,2.46,-36.3,-0.395,18.44,18.97,03a59921o0698o
440,59935.326342,-20.011,0.227,-36,8,c,0,1.52,161.52051,-2.22126,5618.05,9445.55,2.67,1.95,-73.0,-0.394,19.7,21.62,04a59935o0670c
441,59935.336129,-20.324,0.306,-27,8,c,0,1.95,161.52051,-2.22126,5602.41,9405.63,2.77,1.96,-73.4,-0.388,19.69,21.61,04a59935o0691c
442,59935.339733,-19.844,0.179,-42,8,c,0,1.93,161.52051,-2.22126,5662.26,9482.73,2.81,1.96,-71.6,-0.385,19.72,21.57,04a59935o0699c
443,59935.34656,-22.679,2.864,-3,9,c,0,1.39,161.52051,-2.22126,5683.85,9364.5,2.79,1.99,-73.2,-0.393,19.62,21.4,04a59935o0714c
444,59939.333789,22.586,2.148,3,7,c,0,1.62,161.52051,-2.22126,5427.07,5572.05,2.32,2.09,-67.3,-0.378,19.65,21.74,04a59939o0679c
445,59939.341354,-20.865,0.534,-16,9,c,0,1.23,161.52051,-2.22126,5411.61,5531.04,2.32,2.11,-39.0,-0.389,19.66,21.66,04a59939o0695c
446,59939.346095,-22.108,1.39,-5,7,c,0,2.21,161.52051,-2.22126,5470.93,5607.16,2.37,2.11,-63.1,-0.373,19.56,21.53,04a59939o0705c
447,59939.353559,23.506,7.75,1,11,c,0,1.24,161.52051,-2.22126,5494.88,5490.51,2.3,2.05,-62.0,-0.373,19.39,20.88,04a59939o0721c
448,59941.069515,20.045,0.314,35,11,o,0,1.34,161.52051,-2.22126,3183.81,9045.28,2.49,2.23,-49.4,-0.391,19.56,21.08,03a59941o0645o
449,59941.074943,19.648,0.225,50,11,o,0,1.74,161.52051,-2.22126,3162.82,9017.24,2.44,2.16,-53.5,-0.392,19.58,21.04,03a59941o0657o
450,59941.091187,-21.431,1.541,-10,15,o,0,1.32,161.52051,-2.22126,3217.61,9131.98,2.39,2.14,-56.4,-0.392,19.25,20.13,03a59941o0692o
451,59941.097426,-20.902,1.432,-16,23,o,0,1.29,161.52051,-2.22126,3241.31,9029.82,2.47,2.13,-50.6,-0.386,18.7,19.0,03a59941o0705o
452,59943.321588,21.179,0.709,12,9,c,0,1.41,161.52051,-2.22126,5422.7,5567.48,2.11,1.89,-58.5,-0.392,19.65,21.55,04a59943o0639c
453,59943.32519,21.035,0.597,14,8,c,0,1.36,161.52051,-2.22126,5403.51,5528.96,2.1,1.89,-57.2,-0.391,19.67,21.55,04a59943o0647c
454,59943.332237,-22.049,1.353,-6,7,c,0,1.11,161.52051,-2.22126,5467.58,5605.67,2.15,1.91,-60.8,-0.39,19.66,21.52,04a59943o0662c
455,59943.343178,20.791,0.506,18,9,c,0,1.09,161.52051,-2.22126,5491.53,5489.57,2.18,1.92,-57.0,-0.384,19.63,21.45,04a59943o0686c
456,59943.36263,22.561,5.406,3,19,c,0,1.41,161.52051,-2.22126,5467.18,5542.99,2.19,1.93,-61.8,-0.375,18.65,19.31,04a59943o0729c
457,59944.986228,20.962,0.798,15,12,o,0,1.47,161.52051,-2.22126,3633.68,6522.02,2.6,2.35,-39.8,-0.375,19.33,20.78,03a59945o0460o
458,59945.002083,20.452,0.466,24,11,o,0,1.66,161.52051,-2.22126,3608.76,6500.84,2.52,2.25,-51.3,-0.385,19.4,20.88,03a59945o0494o
459,59945.005698,20.989,0.839,15,12,o,0,1.46,161.52051,-2.22126,3663.66,6584.67,2.69,2.43,-48.5,-0.379,19.36,20.92,03a59945o0502o
460,59945.016715,19.759,0.208,45,9,o,0,2.41,161.52051,-2.22126,3682.57,6483.4,2.44,2.18,-56.6,-0.39,19.48,20.91,03a59945o0525o
461,59947.252998,-20.0,0.817,-36,30,o,0,1.24,161.52051,-2.22126,58.82,1240.75,3.17,1.87,44.9,-0.398,18.98,19.93,04a59947o0472o
462,59947.258078,-20.438,1.058,-24,26,o,0,1.28,161.52051,-2.22126,77.36,1122.59,2.71,1.73,36.1,-0.467,19.09,20.01,04a59947o0483o
463,59947.26078,-22.077,3.065,-5,16,o,0,1.93,161.52051,-2.22126,10329.09,1185.82,2.89,2.36,-20.9,-0.336,18.97,19.99,04a59947o0489o
464,59947.262583,18.823,0.232,107,25,o,0,0.75,161.52051,-2.22126,10308.95,1146.86,2.97,2.26,-21.4,-0.333,18.99,20.02,04a59947o0493o
465,59947.267989,23.001,9.786,2,22,o,0,1.0,161.52051,-2.22126,10368.77,1224.69,2.93,2.15,-21.5,-0.328,19.06,20.13,04a59947o0505o
466,59947.280656,21.0,1.0,14,14,o,0,1.64,161.52051,-2.22126,10392.76,1106.3,2.69,2.12,-29.7,-0.361,19.29,20.43,04a59947o0533o
467,59947.363876,20.189,0.879,30,27,o,0,1.39,161.52051,-2.22126,225.89,9455.13,2.85,2.23,-87.9,-0.368,18.67,19.1,04a59947o0711o
468,59951.280934,23.548,69.571,1,96,o,0,1.45,161.52051,-2.22126,61.82,1234.75,3.02,1.73,43.1,-0.425,18.28,18.35,04a59951o0559o
469,59951.304301,-19.555,1.584,-55,87,o,0,0.72,161.52051,-2.22126,94.9,1112.44,2.62,1.74,39.2,-0.477,17.13,17.2,04a59951o0609o
470,59951.320382,-17.123,2.935,-514,1507,o,0,0.74,161.52051,-2.22126,10386.3,1219.18,2.75,2.14,-27.9,-0.444,14.69,14.14,04a59951o0643o
471,59951.337198,18.416,1.05,156,164,o,0,1.26,161.52051,-2.22126,10418.89,1099.18,2.89,2.12,-21.8,-0.281,17.23,17.1,04a59951o0679o
472,59952.981407,-20.131,0.809,-32,26,o,0,1.63,161.52051,-2.22126,1370.34,3013.73,2.46,2.12,-69.2,-0.387,18.36,18.6,03a59953o0445o
473,59952.983213,-20.398,1.175,-25,30,o,0,1.13,161.52051,-2.22126,1349.35,2977.38,2.33,2.1,-69.6,-0.388,18.33,18.59,03a59953o0449o
474,59952.996736,-20.591,1.225,-21,26,o,0,1.49,161.52051,-2.22126,1401.89,3074.98,2.26,2.06,-60.9,-0.39,18.5,18.69,03a59953o0479o
475,59953.008979,19.062,0.312,86,27,o,0,1.05,161.52051,-2.22126,1418.65,2978.25,2.31,2.04,-62.1,-0.4,18.51,18.75,03a59953o0505o
476,59959.27723,21.588,1.641,8,14,o,0,1.28,161.52051,-2.22126,1239.39,7228.0,2.5,2.01,86.2,-0.379,19.2,20.26,04a59959o0555o
477,59959.279939,21.033,1.053,14,15,o,0,0.82,161.52051,-2.22126,1221.12,7189.16,2.44,1.95,-89.3,-0.376,19.23,20.27,04a59959o0561o
478,59959.304112,19.834,0.289,42,12,o,0,1.55,161.52051,-2.22126,1297.1,7261.4,2.4,1.9,-87.4,-0.384,19.24,20.27,04a59959o0612o
479,59959.309691,21.13,1.29,13,16,o,0,0.99,161.52051,-2.22126,1319.29,7144.9,2.35,1.94,-86.1,-0.388,19.19,20.28,04a59959o0624o
480,59960.987276,18.184,3.655,193,706,o,0,1.39,161.52051,-2.22126,1407.16,4983.79,2.35,2.09,-64.5,-0.396,15.46,16.5,03a59961o0416o
481,59960.989535,-15.971,0.563,-1485,836,o,0,0.95,161.52051,-2.22126,1386.85,4949.43,2.47,2.19,-70.0,-0.387,15.26,16.41,03a59961o0421o
482,59960.992692,-19.535,1.057,-56,59,o,0,0.97,161.52051,-2.22126,1442.97,5033.74,2.31,2.06,-69.2,-0.414,17.5,18.67,03a59961o0428o
483,59963.245898,19.516,0.173,57,10,o,0,2.15,161.52051,-2.22126,5858.54,932.35,1.94,1.92,-39.7,-0.469,19.46,20.8,04a59963o0491o
484,59963.249052,20.462,0.441,24,10,o,0,1.56,161.52051,-2.22126,5840.28,893.32,2.01,1.92,-24.6,-0.451,19.47,20.85,04a59963o0498o
485,59963.254911,-19.486,0.171,-58,10,o,0,1.16,161.52051,-2.22126,5901.2,970.68,1.89,1.78,-31.3,-0.455,19.53,20.87,04a59963o0511o
486,59963.278583,-19.771,0.24,-45,11,o,0,1.5,161.52051,-2.22126,5932.24,851.72,2.2,1.98,-22.7,-0.434,19.45,20.84,04a59963o0562o
487,59964.56071,25.873,77.0,0,12,o,0,1.6,161.52051,-2.22126,9835.97,9617.42,2.58,2.41,-62.3,-0.425,19.33,20.76,02a59964o0720o
488,59964.564358,-20.434,0.568,-24,14,o,0,0.88,161.52051,-2.22126,9816.25,9577.75,2.59,2.49,-54.0,-0.419,19.36,20.77,02a59964o0728o
489,59964.571239,21.105,1.012,13,13,o,0,1.26,161.52051,-2.22126,9875.84,9658.16,2.52,2.36,-63.6,-0.433,19.38,20.8,02a59964o0742o
490,59964.585777,20.66,0.727,20,14,o,0,1.3,161.52051,-2.22126,9895.84,9542.24,2.57,2.48,-44.5,-0.413,19.33,20.73,02a59964o0774o
491,59965.032158,20.979,0.641,15,10,c,0,1.19,161.52051,-2.22126,5487.33,9420.33,2.71,2.45,-58.2,-0.383,19.72,21.7,03a59965o0571c
492,59965.033959,-22.302,1.667,-4,7,c,0,1.41,161.52051,-2.22126,5469.46,9380.86,2.58,2.34,-58.9,-0.387,19.8,21.68,03a59965o0575c
493,59965.039375,21.832,1.292,7,9,c,0,1.03,161.52051,-2.22126,5526.41,9460.91,2.53,2.28,-60.7,-0.391,19.81,21.68,03a59965o0587c
494,59965.049769,-21.849,1.261,-7,8,c,0,1.06,161.52051,-2.22126,5550.77,9343.82,2.59,2.3,-58.6,-0.39,19.8,21.69,03a59965o0610c
