    0.947127471792427456E-01   -0.276135558892924671E+02    0.724273710381448055E+00    0.278037769503084142E+01    0.729605038921212184E-02    0.191368675650516740E+01   -0.105929592872521416E+01   -0.177697509397327369E+00   -0.256210164842173338E+01    0.104185946663251344E+00    0.299133268469453095E+00    0.583397859983058875E-01   -0.409660642624982196E+00   -0.105277159359794936E+01   -0.665834642857142899E+05   -0.391195633965034517E+01    1
    0.514189007006096085E-01   -0.175916184305423045E+02    0.465286870545987719E+00    0.229897254908879400E+01    0.163617200580776154E-01    0.230813668479644951E+01   -0.179134575300252097E+01   -0.135289843590641889E+00   -0.466143577041328960E+01   -0.195376643029728930E+00   -0.170065820240850152E+00   -0.101452976251171764E+00    0.124723549328532246E+00   -0.109998746152560067E+01   -0.198127522321428587E+05   -0.393195633965034208E+01    1
    0.180849429276916274E+00   -0.189274478257758467E+02    0.238659643761521767E+00    0.273419859677499044E+01    0.501548393323106821E-02    0.181597587193353838E+01   -0.113906977393063302E+01   -0.112091154408619831E+00   -0.786001803368502650E+01   -0.114200176456479230E+00    0.719818245538111079E-01   -0.401792994572027440E+00   -0.163023289427461582E+00   -0.100952433316872825E+01   -0.194558415178571413E+05   -0.395195633965034165E+01    1
    0.996936228150791803E-01   -0.232800820861475799E+02    0.669305303000161889E+00    0.243578149954721113E+01    0.745966418470849109E-02    0.210387966471374765E+01   -0.186784328865680549E+01   -0.187053849140720707E+00   -0.140849691099964804E+02    0.252838198642776568E+00    0.284422900993053021E-01   -0.354125891123689363E+00   -0.255654278307123006E+00   -0.104960615385035916E+01   -0.916213671875000000E+04   -0.397195633965034300E+01    1
    0.128244258259642807E+00   -0.284031273409595997E+02    0.950145651429450622E+00    0.188024111062501342E+01    0.177321150128981718E-02    0.190104227721389907E+01   -0.190314294239796600E+01   -0.148335619430965682E-02   -0.673735256548549266E+01   -0.114318419003340083E+00    0.286042340540291762E+00    0.282999533146542470E+00   -0.553319437377736367E+00   -0.105438681797770650E+01   -0.648672433035714312E+04   -0.399195633965034391E+01    1
    0.220386355450043037E+00   -0.193652594366642496E+02    0.379700641665932703E+00    0.205657746287425702E+01    0.128722178113760931E-01    0.809957009901522973E+00   -0.199489428624310161E+01   -0.368235695302948293E-01    0.190557855729107617E+01    0.900583593602311827E-01   -0.392752483967692412E-01   -0.338823812239517463E+00   -0.167241761479579393E+00   -0.100889958296648619E+01   -0.581701562500000000E+04   -0.401195633965034215E+01    1
    0.180905508343687099E+00   -0.246602124393499409E+02    0.836596944818846833E+00    0.170926129136675264E+01    0.131709047477972154E-02    0.123198418791387176E+01   -0.127422873446875951E+01   -0.140284872843866176E+00    0.360463456008286309E+01   -0.100938571441163791E+00    0.274540307373433989E+00   -0.403984475050759684E+00   -0.243484657511771452E+00   -0.100888862035115023E+01   -0.576228069196428532E+04   -0.403195633965034173E+01    1
    0.803669841127539059E-01   -0.148500121616461520E+02    0.984045645473029085E+00    0.207467906171069050E+01    0.155768425942795496E-01    0.130551714047427114E+01   -0.266855461756356949E+01   -0.155903514942605237E+00    0.744123694245520273E+00    0.129280153339395160E+00   -0.145730242199253790E+00    0.255254950843361916E+00   -0.394362134739954961E+00   -0.101601938490301658E+01   -0.484833928571428532E+04   -0.405195633965034396E+01    1
    0.117421489594352363E+00   -0.238368062082487029E+02    0.718272193879210819E+00    0.176114858043739964E+01    0.734517359193664812E-02    0.135706924510587679E+01   -0.142291861549975951E+01    0.795401600688050159E-01    0.837973249381289254E+00   -0.666765121146694340E-01    0.238253235254662701E-01   -0.606722716906840098E-01   -0.726239918808112117E+00   -0.108810733135058202E+01   -0.480942187500000000E+04   -0.407195633965034443E+01    1
    0.682849692368178440E-01   -0.158427741881523758E+02    0.438977350313642822E+00    0.232125650718525867E+01    0.131667349074766973E-01    0.146768070865814493E+01   -0.270060780930964794E+01   -0.918847248706684827E-01    0.257232114820933289E+01   -0.466521890048357951E-01    0.134743322243708857E+00   -0.749730924657299180E+00   -0.439409863031652859E+00   -0.102865895663597118E+01   -0.458225334821428532E+04   -0.409195633965034400E+01    1
