   -0.343951099815818784E-02   -0.736818364307555207E+01    0.126170604418720678E+01    0.156326170117945717E+01    0.155566358821962632E-01    0.354425265832576608E+01   -0.936738858537749963E+00    0.471191140400036707E-01   -0.300743914306509552E+01   -0.138672201480594282E+00   -0.152019892703060995E-01    0.123242739757195213E+00    0.109307048790395933E+00   -0.100819730546724839E+01   -0.459822753906250000E+03
    0.154330093182751815E-01   -0.105554678001559630E+02    0.121969578430733261E+01    0.157355554860162039E+01    0.158025795524805099E-01    0.370970564844862682E+01   -0.199219445220483760E+01   -0.285282825482739769E-01   -0.410335277889928207E+01   -0.134361441320496738E+00    0.715279908347243032E-01    0.329620866091079323E-02    0.215629924072116674E+00   -0.103169564967827299E+01   -0.458408551897321445E+03
    0.252544559086627513E-01   -0.240857703432817694E+01    0.133639127660974211E+01    0.163676823780685599E+01    0.135240409609168263E-01    0.371482211809433993E+01   -0.199529957441710759E+01   -0.336523702332882577E-01   -0.100482006259178647E+01   -0.675875840013584472E-02   -0.470263082399716495E-01    0.124710477665035541E+00    0.370304260441031319E+00   -0.105318771829418201E+01   -0.457208635602678555E+03
    0.232257481411159011E-01   -0.914534888483944108E+01    0.125478289288926370E+01    0.165590288044694822E+01    0.133236821167881034E-01    0.372958873546492775E+01   -0.143820118186814794E+01   -0.332609022016308181E-01   -0.406780336888018113E+01   -0.824243864940824300E-01   -0.104457797574708591E-01    0.697454097968482623E-01    0.264392387071409107E+00   -0.101007270672140015E+01   -0.455585728236607167E+03
    0.274654066914488681E-01   -0.720245832255282004E+01    0.120456876497030607E+01    0.155955671965408604E+01    0.160005456830077768E-01    0.352624834132895026E+01   -0.150171730590107488E+01   -0.969146573406760858E-02   -0.295589105506051197E+01   -0.394402678525529460E-03    0.408778148184724063E-01    0.502524568842913355E-01    0.405767640553104048E+00   -0.102283363099497482E+01   -0.455016775948660722E+03
    0.176468793917489847E-01   -0.703505844175618300E+01    0.129123537107141817E+01    0.155560181409992659E+01    0.160894362053873238E-01    0.364824237957801634E+01   -0.195973270499572161E+01    0.132910255912887104E-01   -0.127596762694933119E+01   -0.144793783098991463E+00   -0.201518114896992728E-01    0.115577819907930673E+00    0.245067112985524194E+00   -0.106160432805120442E+01   -0.454134765625000000E+03
    0.341666079379777318E-01   -0.328142457901289930E+00    0.131856275116849253E+01    0.159614509741837240E+01    0.149448947635183287E-01    0.355632895334134247E+01   -0.131593501582934636E+01    0.318117947703777659E-02   -0.290579699100842515E+01   -0.777828262241280766E-01   -0.340293060944823061E-01    0.123802847257978105E+00    0.296151155043781089E+00   -0.102268546770087432E+01   -0.453824428013392833E+03
    0.359633659719666571E-01   -0.698268418727134943E+01    0.123431181551176183E+01    0.159365267659380949E+01    0.156424091387185292E-01    0.381450496211134027E+01   -0.170989899618206653E+01   -0.324087392835227805E-01   -0.262869157142465770E+01   -0.755038388621130235E-01    0.120570500136167394E-01    0.454300771946696547E-01    0.327566181809507140E+00   -0.101015378100515840E+01   -0.453675641741071445E+03
    0.290194142460082627E-01   -0.496789183421495117E+01    0.124816182776304396E+01    0.157322522563269351E+01    0.164040856050867989E-01    0.373061820897044782E+01   -0.171223273997410974E+01   -0.239176254590488732E-01   -0.389350976846017671E+01   -0.781304604629966398E-01   -0.409290390215245811E-01    0.978258406695475535E-01    0.536842835352173031E+00   -0.106520963561870463E+01   -0.453391008649553555E+03
    0.205110734438828934E-01   -0.455856556466234508E+01    0.128406297187885121E+01    0.156872518464221278E+01    0.154721743559096576E-01    0.365228185992286170E+01   -0.225478997595380548E+01    0.821492102166640481E-02    0.140156704713003677E+00   -0.881014048917160425E-01   -0.522792275896601794E-01    0.159250712686333423E+00    0.325671455576343194E+00   -0.117020873872533437E+01   -0.453209891183035722E+03
    0.184379448011196545E-01   -0.110138229873749758E+02    0.123064613127050904E+01    0.164791594578353950E+01    0.135090424928662259E-01    0.377636217057523593E+01   -0.174289418087299408E+01    0.196828980091508232E-02    0.249576022469121250E+01   -0.384176151467217064E-01   -0.763743233306676678E-01    0.150619331986945743E+00    0.265114878148654087E+00   -0.106923561052251381E+01   -0.452872174944196445E+03
