   -0.133568055227836612E-01   -0.194100085315459552E+02    0.870679437876390239E+00    0.990296246728154195E+00    0.162803847835341700E-01    0.194096034410592244E+01   -0.165466952104761433E+01   -0.621366357298141561E-01   -0.608625989102225962E+01   -0.542076263714538834E-01   -0.686376189844773582E-01   -0.210484558408594036E+00   -0.589319332568383480E-01   -0.108945820863311060E+01   -0.626608813677054641E+02
   -0.133568055227836612E-01   -0.194100085315459552E+02    0.870679437876390239E+00    0.990296246728154195E+00    0.162803847835341700E-01    0.194096034410592244E+01   -0.165466952104761433E+01   -0.621366357298141561E-01   -0.608625989102225962E+01   -0.542076263714538834E-01   -0.686376189844773582E-01   -0.210484558408594036E+00   -0.589319332568383480E-01   -0.108945820863311060E+01   -0.626608813677054641E+02
   -0.155233496627264871E-01   -0.192515282123347973E+02    0.881127200639070129E+00    0.990660116673503732E+00    0.174703923016589040E-01    0.193957588043404483E+01   -0.167526900518803967E+01   -0.607808056998567561E-01   -0.610381945200365461E+01   -0.509681107227976937E-01   -0.137311515969303771E+00   -0.221045968332931692E+00   -0.513357024421179156E-01   -0.108978668132043177E+01   -0.626131509508899811E+02
   -0.155233496627264871E-01   -0.192515282123347973E+02    0.881127200639070129E+00    0.990660116673503732E+00    0.174703923016589040E-01    0.193957588043404483E+01   -0.167526900518803967E+01   -0.607808056998567561E-01   -0.610381945200365461E+01   -0.509681107227976937E-01   -0.137311515969303771E+00   -0.221045968332931692E+00   -0.513357024421179156E-01   -0.108978668132043177E+01   -0.626131509508899811E+02
   -0.128554800067286566E-01   -0.195021042919666918E+02    0.880884815108966990E+00    0.987358225975160098E+00    0.178213945753178879E-01    0.193845404420123657E+01   -0.165538340159035524E+01   -0.564099495505087853E-01   -0.619855016541200676E+01   -0.502853481596033103E-01   -0.451299599808559909E-01   -0.225983622001895534E+00   -0.606129253626366549E-01   -0.110447252745252533E+01   -0.625830649409526742E+02
   -0.128554800067286566E-01   -0.195021042919666918E+02    0.880884815108966990E+00    0.987358225975160098E+00    0.178213945753178879E-01    0.193845404420123657E+01   -0.165538340159035524E+01   -0.564099495505087853E-01   -0.619855016541200676E+01   -0.502853481596033103E-01   -0.451299599808559909E-01   -0.225983622001895534E+00   -0.606129253626366549E-01   -0.110447252745252533E+01   -0.625830649409526742E+02
   -0.129523073301345288E-01   -0.193447638852884189E+02    0.868500553656724295E+00    0.102760168567251298E+01    0.173190984980283944E-01    0.194121068854350165E+01   -0.171497040785430555E+01   -0.603797514583585618E-01   -0.612792451510263536E+01   -0.588947282851192064E-01   -0.434324231065168764E-01   -0.207666168733647988E+00   -0.558601897707515643E-01   -0.110531955112992786E+01   -0.625680186075248415E+02
   -0.129523073301345288E-01   -0.193447638852884189E+02    0.868500553656724295E+00    0.102760168567251298E+01    0.173190984980283944E-01    0.194121068854350165E+01   -0.171497040785430555E+01   -0.603797514583585618E-01   -0.612792451510263536E+01   -0.588947282851192064E-01   -0.434324231065168764E-01   -0.207666168733647988E+00   -0.558601897707515643E-01   -0.110531955112992786E+01   -0.625680186075248415E+02
   -0.126074249792440113E-01   -0.196196871061151619E+02    0.882088987124115653E+00    0.101920294501255215E+01    0.174654398208664817E-01    0.193871917025254104E+01   -0.167163163792223135E+01   -0.604517961111014773E-01   -0.600849406037029699E+01   -0.486904177707239982E-01   -0.677419370454664937E-01   -0.202995604784547756E+00   -0.680256465366827767E-01   -0.109394862923221114E+01   -0.625556440153178386E+02
   -0.126074249792440113E-01   -0.196196871061151619E+02    0.882088987124115653E+00    0.101920294501255215E+01    0.174654398208664817E-01    0.193871917025254104E+01   -0.167163163792223135E+01   -0.604517961111014773E-01   -0.600849406037029699E+01   -0.486904177707239982E-01   -0.677419370454664937E-01   -0.202995604784547756E+00   -0.680256465366827767E-01   -0.109394862923221114E+01   -0.625556440153178386E+02
