   -0.133568055227836612E-01   -0.194100085315459552E+02    0.870679437876390239E+00    0.990296246728154195E+00    0.162803847835341700E-01    0.194096034410592244E+01   -0.165466952104761433E+01   -0.621366357298141561E-01   -0.608625989102225962E+01   -0.542076263714538834E-01   -0.686376189844773582E-01   -0.210484558408594036E+00   -0.589319332568383480E-01   -0.108945820863311060E+01   -0.626608813677054641E+02   -0.391195633965034517E+01    1
   -0.155233496627264871E-01   -0.192515282123347973E+02    0.881127200639070129E+00    0.990660116673503732E+00    0.174703923016589040E-01    0.193957588043404483E+01   -0.167526900518803967E+01   -0.607808056998567561E-01   -0.610381945200365461E+01   -0.509681107227976937E-01   -0.137311515969303771E+00   -0.221045968332931692E+00   -0.513357024421179156E-01   -0.108978668132043177E+01   -0.626131509508899811E+02   -0.393195633965034208E+01    1
   -0.128554800067286566E-01   -0.195021042919666918E+02    0.880884815108966990E+00    0.987358225975160098E+00    0.178213945753178879E-01    0.193845404420123657E+01   -0.165538340159035524E+01   -0.564099495505087853E-01   -0.619855016541200676E+01   -0.502853481596033103E-01   -0.451299599808559909E-01   -0.225983622001895534E+00   -0.606129253626366549E-01   -0.110447252745252533E+01   -0.625830649409526742E+02   -0.395195633965034165E+01    1
   -0.129523073301345288E-01   -0.193447638852884189E+02    0.868500553656724295E+00    0.102760168567251298E+01    0.173190984980283944E-01    0.194121068854350165E+01   -0.171497040785430555E+01   -0.603797514583585618E-01   -0.612792451510263536E+01   -0.588947282851192064E-01   -0.434324231065168764E-01   -0.207666168733647988E+00   -0.558601897707515643E-01   -0.110531955112992786E+01   -0.625680186075248415E+02   -0.397195633965034300E+01    1
   -0.126074249792440113E-01   -0.196196871061151619E+02    0.882088987124115653E+00    0.101920294501255215E+01    0.174654398208664817E-01    0.193871917025254104E+01   -0.167163163792223135E+01   -0.604517961111014773E-01   -0.600849406037029699E+01   -0.486904177707239982E-01   -0.677419370454664937E-01   -0.202995604784547756E+00   -0.680256465366827767E-01   -0.109394862923221114E+01   -0.625556440153178386E+02   -0.399195633965034391E+01    1
   -0.123658849743943419E-01   -0.196405436782715412E+02    0.869852909670319918E+00    0.102176509940224824E+01    0.171115550120877029E-01    0.193764275765915217E+01   -0.159802404906343054E+01   -0.615157711615112804E-01   -0.603437895065684060E+01   -0.564914883458367059E-01   -0.296628323206964625E-01   -0.240484887895313776E+00   -0.632673101913998059E-01   -0.111868496265753525E+01   -0.625550305983821247E+02   -0.401195633965034215E+01    1
   -0.126683239339934316E-01   -0.194857540710524617E+02    0.881433540642531654E+00    0.994068424241802195E+00    0.176415818995925358E-01    0.194313579205380726E+01   -0.167179176996835399E+01   -0.607614561887744042E-01   -0.612998915613762918E+01   -0.496230561819551511E-01   -0.107204353220175325E+00   -0.211159259139614308E+00   -0.524080367144122705E-01   -0.110181356163170974E+01   -0.625522597853313940E+02   -0.403195633965034173E+01    1
   -0.140424014864576601E-01   -0.194736997674513646E+02    0.879898207668066701E+00    0.102420033802291965E+01    0.172364593624498678E-01    0.193889606210977994E+01   -0.160144058812350942E+01   -0.620295352706464395E-01   -0.605877263224018403E+01   -0.561639827519748239E-01   -0.907048605488104953E-01   -0.237727656445954977E+00   -0.623126347399153360E-01   -0.110634320511771622E+01   -0.625510959668689566E+02   -0.405195633965034396E+01    1
   -0.134226710172455233E-01   -0.194286764279952706E+02    0.886154808324725263E+00    0.979108521901692619E+00    0.175536165361439532E-01    0.193866871601099366E+01   -0.177559393389640996E+01   -0.634381846637403074E-01   -0.610335580217596796E+01   -0.560976668074933960E-01   -0.124966433952286321E+00   -0.211560658531178891E+00   -0.621939087777250571E-01   -0.109949648112143117E+01   -0.625508698018161127E+02   -0.407195633965034443E+01    1
   -0.137325808054765755E-01   -0.195729970277005165E+02    0.885574779196502404E+00    0.988995409746297849E+00    0.178526742925567382E-01    0.194214995541311475E+01   -0.155950832223178293E+01   -0.618045689978464485E-01   -0.603791840464875040E+01   -0.578192970113521471E-01   -0.743005564889592240E-01   -0.214547644044403019E+00   -0.598332423193132304E-01   -0.111800864017022716E+01   -0.625476238149306099E+02   -0.409195633965034400E+01    1
