   -0.150234211414420628E-02   -0.983067067217987045E+01    0.574456118338115052E+00    0.116107273873171746E+01    0.186693446744467008E-01    0.136435431618503555E+01   -0.179133690447587735E+01   -0.153342458452929153E+00   -0.831031869942039703E+00   -0.221995488778002903E-01    0.161867111262044422E+00   -0.448278251891939400E-01   -0.123167405481314454E+00   -0.109468640069734047E+01   -0.248174517185008519E+02   -0.391195633965034517E+01    1
   -0.920435539440905143E-02   -0.979817744443061933E+01    0.595545402538841695E+00    0.104490403970431922E+01    0.172277360867817489E-01    0.137817801086719527E+01   -0.171743757353125615E+01   -0.142192153144305333E+00    0.853122914760041762E+00   -0.297096670777653671E+00    0.596133488879666829E-01   -0.170932157617586289E+00   -0.104877685716799507E+00   -0.108522212906044269E+01   -0.247806087212975399E+02   -0.393195633965034208E+01    1
   -0.503509049049177641E-02   -0.101736242598250630E+02    0.574655583931426017E+00    0.111394210521211789E+01    0.180118513303646893E-01    0.138553906118823589E+01   -0.193040536803922147E+01   -0.143049658856487794E+00   -0.620519176230202252E+00   -0.100457039399632880E+00    0.856243148982936825E-01   -0.184630519377182306E-01   -0.995096465767865840E-01   -0.110285664335623279E+01   -0.246088919034022844E+02   -0.395195633965034165E+01    1
   -0.169725703809602154E-02   -0.982004111785921907E+01    0.574875058438559794E+00    0.124600698561944179E+01    0.182260448216696701E-01    0.137117563537761655E+01   -0.174640416770229479E+01   -0.142943160402168062E+00   -0.168633869740464304E+01   -0.663111416591214559E-01    0.665702173442510592E-01   -0.344233093291367032E-02   -0.148090573572229739E+00   -0.106814107640874378E+01   -0.244612390315415453E+02   -0.397195633965034300E+01    1
   -0.180474560517938157E-01   -0.101551135806103350E+02    0.579050018173555836E+00    0.113870189367795249E+01    0.174211767653230966E-01    0.137522008259847839E+01   -0.174723696680821661E+01   -0.145091934564173214E+00   -0.674107187650381356E+00   -0.259947140588582648E+00    0.747238184411378875E-01   -0.175483122982537043E+00   -0.881811538369524361E-01   -0.106908185476162298E+01   -0.244198198764618652E+02   -0.399195633965034391E+01    1
    0.512533258647325692E-02   -0.102601436960739250E+02    0.537267378442626953E+00    0.110738675316522373E+01    0.146129409186195915E-01    0.136230675938993451E+01   -0.136308070045248386E+01   -0.143693022573966850E+00   -0.140461715222704520E+01   -0.689816603887490332E-01    0.294594569137187623E-01   -0.560883004432745913E-01   -0.103965096905899640E+00   -0.106545854801295636E+01   -0.241896123803701180E+02   -0.401195633965034215E+01    1
   -0.111229106152263297E-01   -0.102667598382305592E+02    0.576087533422905640E+00    0.122121681538299365E+01    0.177662892865405007E-01    0.137130353015820905E+01   -0.173963653369285431E+01   -0.149860005666454521E+00   -0.102706702296576635E-01    0.184291110519306245E-01    0.138143479841437378E+00   -0.912006226431839317E-01   -0.919791179976956336E-01   -0.110137516120079559E+01   -0.241813406908495914E+02   -0.403195633965034173E+01    1
   -0.432179983507537894E-02   -0.102275910523811877E+02    0.537462629327940200E+00    0.126563173047024180E+01    0.155448771441350393E-01    0.139874138343161047E+01   -0.166007931885076787E+01   -0.145626169341026873E+00   -0.671292930635220220E+00   -0.348437419203716403E+00    0.834375296628209889E-01   -0.183801733740177387E+00   -0.105800206298239260E+00   -0.107631064453996794E+01   -0.241043658809760935E+02   -0.405195633965034396E+01    1
   -0.159249611639540882E-02   -0.987625849505485043E+01    0.596080747103747588E+00    0.117202959398507023E+01    0.172851553924256024E-01    0.137732487232910139E+01   -0.195358111960908132E+01   -0.126113182046441008E+00    0.933275141269806707E+00   -0.195380872401253403E+00    0.145153624682736709E+00   -0.216419487294767787E+00   -0.114621823687375973E+00   -0.108641407544116686E+01   -0.240921338851091882E+02   -0.407195633965034443E+01    1
    0.882761135975391846E-02   -0.103600517115151423E+02    0.530512440647753492E+00    0.123481395245985914E+01    0.160157589734085011E-01    0.138424974063416761E+01   -0.189455826517173009E+01   -0.137810175266825152E+00   -0.579829550216211187E+00   -0.129221752792091360E+00    0.119110841947178886E+00   -0.445463724423924984E-01   -0.996905714600645199E-01   -0.106083035633722611E+01   -0.239049847267441855E+02   -0.409195633965034400E+01    1
    0.337799602312395227E-02   -0.100537731416299021E+02    0.573109969438577171E+00    0.122922821810822946E+01    0.159788094116038899E-01    0.139566278506399333E+01   -0.169295094938890411E+01   -0.154946718852723819E+00    0.726424529803928132E+00   -0.258671220486324738E+00    0.194004773894912580E-01   -0.382465975113781831E-01   -0.115207375606930298E+00   -0.102184654606209424E+01   -0.239025878701707839E+02   -0.411195633965034357E+01    1
   -0.714606518805169667E-02   -0.995750525120043761E+01    0.542185150055555676E+00    0.123221269120684473E+01    0.145685769396655621E-01    0.137824836824972863E+01   -0.163894620184934481E+01   -0.148620718955188247E+00    0.418316980196619115E+00   -0.119480512714257359E+00    0.165268834666752462E+00   -0.161331354705701785E+00   -0.937286279109549592E-01   -0.107655577271538783E+01   -0.239021908126951921E+02   -0.413195633965034226E+01    1
    0.909837970288186575E-02   -0.101451752323781612E+02    0.530751502577250456E+00    0.119213332545215156E+01    0.159890306945618191E-01    0.136951620832821996E+01   -0.199605560431275797E+01   -0.139009831267731476E+00   -0.168717977930779139E+00   -0.226577111344633847E+00    0.258844440159217981E-01   -0.171005329397564410E+00   -0.744438443857043108E-01   -0.105843566922458532E+01   -0.238597938267661114E+02   -0.415195633965034450E+01    1
    0.468472838057389530E-02   -0.100215786757708170E+02    0.571570518613627176E+00    0.123290094248805215E+01    0.160549283263402044E-01    0.137289607226372867E+01   -0.163924750537881847E+01   -0.139321495171057852E+00    0.741364216626055117E+00   -0.149105330142950993E+00    0.921358810641875886E-01   -0.212824272031728712E+00   -0.129192087264925731E+00   -0.109074200517571174E+01   -0.238499531393056294E+02   -0.417195633965034762E+01    1
   -0.367918594617278006E-03   -0.978648070943405024E+01    0.570007465850125516E+00    0.121598897155715990E+01    0.154235727775379871E-01    0.137764617557617663E+01   -0.211097445185224553E+01   -0.130526035918587691E+00   -0.127374530835364475E+01   -0.201171615589453429E+00    0.939174460262991173E-01    0.342295386163774668E-01   -0.101170635563872166E+00   -0.103401205488759684E+01   -0.238108719723160469E+02   -0.419195633965034720E+01    1
    0.932675748960704390E-02   -0.977563425098579764E+01    0.550125200147083326E+00    0.112338442250146731E+01    0.151104238892350445E-01    0.138481671026712072E+01   -0.157630587693880009E+01   -0.147066223584987860E+00   -0.480421662010857342E+00   -0.270097870452592648E+00    0.478892441426915783E-01   -0.151974792983551821E+00   -0.147404700243390363E+00   -0.105868742182156339E+01   -0.238055997359085083E+02   -0.421195633965034677E+01    1
   -0.374679830694781089E-02   -0.945790053470946113E+01    0.525916112084038323E+00    0.122403620847798678E+01    0.166365884849107790E-01    0.136155243894362443E+01   -0.190663710907637962E+01   -0.140790082458927851E+00    0.747169173301753253E+00   -0.227365950527504690E+00    0.175765652081331492E+00   -0.129518032655464993E+00   -0.902724923787306954E-01   -0.107570424259733155E+01   -0.237845731771209046E+02   -0.423195633965034279E+01    1
    0.316395565154094487E-02   -0.996706469900191294E+01    0.598102871488279453E+00    0.113602989706210300E+01    0.155260447596762274E-01    0.137877593373608964E+01   -0.181153420142458632E+01   -0.130880046555855500E+00   -0.103716319380133104E+01    0.898522034810586845E-01    0.138318566200366366E+00   -0.644958089517840005E-02   -0.909865029151927518E-01   -0.106836781491460453E+01   -0.237696275738416105E+02   -0.425195633965034059E+01    1
    0.253883720523790388E-02   -0.101542528695756129E+02    0.588505108095050966E+00    0.116124336939286699E+01    0.159587527590514047E-01    0.139403882320289596E+01   -0.194491339943676600E+01   -0.152986449943152775E+00   -0.561370766119650089E+00   -0.140484032155650279E+00   -0.180661709800045284E-01   -0.109578348441917398E+00   -0.132500649489764533E+00   -0.107418280421618961E+01   -0.237452215152162793E+02   -0.427195633965034727E+01    1
    0.169707437300992935E-01   -0.101521320582939616E+02    0.532048950603398185E+00    0.120065906354336915E+01    0.166337104871741685E-01    0.136181764986904597E+01   -0.183786772127835407E+01   -0.154855546074519818E+00   -0.100675362048087980E+01   -0.144708117168194539E+00    0.139333821778575839E+00   -0.170603008774349474E+00   -0.161035786057874358E+00   -0.108908092321595995E+01   -0.237174000247705088E+02   -0.429195633965034329E+01    1
   -0.127817578391571304E-01   -0.979902407095197958E+01    0.538155075931273097E+00    0.116656253525109954E+01    0.170195934833731119E-01    0.137115329470450353E+01   -0.201263425976098453E+01   -0.142125370606993179E+00   -0.143261513585670519E+01    0.306562718542960633E-01    0.875560232464304561E-01   -0.166093696222351983E+00   -0.110042737325214399E+00   -0.105364554967410151E+01   -0.236707731418164329E+02   -0.431195633965034109E+01    1
   -0.832180536612667568E-02   -0.104300934047795071E+02    0.572109547847043598E+00    0.115292711227937117E+01    0.159306564698672923E-01    0.136184722944443548E+01   -0.165698906592861439E+01   -0.133224158503424256E+00   -0.209579533100711979E+01   -0.189493928963591629E+00    0.127304642122974265E+00   -0.988464313389710580E-01   -0.133181133437163202E+00   -0.109337152579319530E+01   -0.236430093677128532E+02   -0.433195633965034244E+01    1
    0.590849978246909928E-02   -0.982657152538615719E+01    0.528998542134679006E+00    0.121995715293750684E+01    0.164301975125977009E-01    0.138149570418602763E+01   -0.162267911029447531E+01   -0.140945179309933416E+00   -0.655728794819955829E-01   -0.317438602535472375E-01    0.766648310769987990E-01   -0.384699889544872498E-01   -0.101202061272151742E+00   -0.106932938686385959E+01   -0.236284731618749433E+02   -0.435195633965034201E+01    1
   -0.439299169285866601E-02   -0.961544524595030126E+01    0.552966856684661390E+00    0.114288375263031283E+01    0.178801124589163980E-01    0.137644159446322001E+01   -0.158715849805895193E+01   -0.137318101167012485E+00   -0.106339786418655624E+01   -0.718650685734673056E-01    0.122289836934041107E+00   -0.218035577227780414E+00   -0.111285487101578331E+00   -0.106584454295849773E+01   -0.236223434830538395E+02   -0.437195633965034336E+01    1
   -0.402960087241672430E-02   -0.102760654243988743E+02    0.524783602040935437E+00    0.115292014702526480E+01    0.162732435002852123E-01    0.135384866149325633E+01   -0.176234935290573858E+01   -0.153781402595616512E+00   -0.156013494352061910E+00   -0.860403917945987973E-01    0.804140969193745114E-01   -0.128413838981846606E+00   -0.121710049159448164E+00   -0.110026596950903555E+01   -0.236218325379352407E+02   -0.439195633965034649E+01    1
