    0.221751066962315224E+00    0.135602019513574135E+01    0.347883804709611943E+00    0.143008109557743701E+01    0.108883521465234917E-01    0.191876175061000920E+01   -0.955357779764047121E+00    0.304921011362186967E-01   -0.446438544491185496E+01   -0.176761899006175061E+00    0.781218938282219472E-02    0.361277525960571055E-02   -0.324832227516673067E+00   -0.113826274638912439E+01   -0.626995849609375000E+02
    0.138983486487563895E+00   -0.114226729046901809E+01    0.762572324850130157E+00    0.150322004408920162E+01    0.859019421040411145E-02    0.579455841765860624E+00   -0.137356343763332234E+01    0.825716074052116333E-01   -0.722779874297930203E+01   -0.527536700532948766E+00   -0.124545268563704181E+00   -0.431909226274301505E+00    0.146187901676589183E+00   -0.106738764259369212E+01   -0.625782339913504444E+02
    0.138983486487563895E+00   -0.114226729046901809E+01    0.762572324850130157E+00    0.150322004408920162E+01    0.859019421040411145E-02    0.579455841765860624E+00   -0.137356343763332234E+01    0.825716074052116333E-01   -0.722779874297930203E+01   -0.527536700532948766E+00   -0.124545268563704181E+00   -0.431909226274301505E+00    0.146187901676589183E+00   -0.106738764259369212E+01   -0.625782339913504444E+02
    0.199069588844996426E+00   -0.130722260395270560E+02    0.457193247113668266E+00    0.127921456130659661E+01    0.143813576933919298E-01    0.200844300659076680E+01   -0.149143590711657881E+01    0.127191394883096942E+00   -0.121416175528097892E+02   -0.326502744468244233E+00   -0.164301295703143779E+00   -0.276051405943074257E+00    0.206571804325895225E+00   -0.111411671315367022E+01   -0.625482308523995556E+02
    0.913274621245921681E-01   -0.137172077931424745E+02    0.699467896763082519E+00    0.172568079246059014E+01    0.291175857910370636E-03    0.230374887074267098E+01   -0.250441706829469890E+01    0.121321625948412476E-01   -0.625201245686368523E+01   -0.224206415777823603E+00   -0.243580884205586101E+00    0.828297150405410132E-01   -0.455848486436046418E+00   -0.101300889667753347E+01   -0.625449785505022291E+02
    0.913274621245921681E-01   -0.137172077931424745E+02    0.699467896763082519E+00    0.172568079246059014E+01    0.291175857910370636E-03    0.230374887074267098E+01   -0.250441706829469890E+01    0.121321625948412476E-01   -0.625201245686368523E+01   -0.224206415777823603E+00   -0.243580884205586101E+00    0.828297150405410132E-01   -0.455848486436046418E+00   -0.101300889667753347E+01   -0.625449785505022291E+02
    0.101630061562344554E+00   -0.112906973006574063E+02    0.624507309593852034E+00    0.187537027164769099E+01    0.485965803203396510E-02    0.180744123175441174E+01   -0.170788753113924496E+01    0.327839733382362108E-01    0.238352764007499385E+00   -0.326517782982914118E+00   -0.214683141675111905E+00   -0.393838078260974611E+00   -0.411883950877341420E-01   -0.102011561626781799E+01   -0.625366080147879444E+02
    0.101630061562344554E+00   -0.112906973006574063E+02    0.624507309593852034E+00    0.187537027164769099E+01    0.485965803203396510E-02    0.180744123175441174E+01   -0.170788753113924496E+01    0.327839733382362108E-01    0.238352764007499385E+00   -0.326517782982914118E+00   -0.214683141675111905E+00   -0.393838078260974611E+00   -0.411883950877341420E-01   -0.102011561626781799E+01   -0.625366080147879444E+02
    0.184867081565558367E+00   -0.132274575141276358E+02    0.161887325926534542E+00    0.210679280266951885E+01    0.138589774675296745E-01    0.219145339213604906E+01   -0.142797717377983546E+01    0.122310043588208239E+00   -0.543805000323536181E+01   -0.101995655347709463E+00   -0.327034409646618784E+00   -0.502945257777382082E+00    0.672468733822876585E-01   -0.100692031439011354E+01   -0.625327845982142847E+02
    0.173653679313482967E+00   -0.138016326674518304E+02    0.981025608618865119E-01    0.213053438472510592E+01    0.674468251360881097E-02    0.206628191736128475E+01   -0.166511509580502270E+01   -0.250522272619127587E-01   -0.997950682573847203E+01   -0.391694254456789515E+00    0.677486632116034160E-01   -0.170961066809426632E-01   -0.284533108038972582E+00   -0.105617656617594791E+01   -0.625124947684151806E+02
