         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58583.508524 20.207197      NaN   -17.0   10.0   c  0.0   1.32 225.12953 17.2363  5004.85   881.81 3.06 2.70 -47.3 -0.394    19.53 21.68 02a58583o0497c 0xc00900
58583.508982 20.282105      NaN     1.0    9.0   c  0.0   1.44 225.12953 17.2363  4986.50   999.00 3.18 2.83 -51.4 -0.394    19.50 21.69 02a58583o0498c 0xc00800
58603.485573 20.321591      NaN   -14.0    9.0   c  0.0   1.22 225.12953 17.2363  7411.93  9654.78 2.74 2.44 -48.6 -0.414    19.64 21.54 02a58603o0542c 0xc00900
58603.499630 20.207197      NaN    -4.0   10.0   c  0.0   1.07 225.12953 17.2363  7444.13  9692.98 2.88 2.46 -50.0 -0.409    19.57 21.53 02a58603o0571c 0xc00800
58603.500087 20.207197      NaN    -2.0   10.0   c  0.0   1.40 225.12953 17.2363  7369.29  9613.99 2.87 2.44 -49.2 -0.406    19.63 21.52 02a58603o0572c 0xc00800
58603.506357 20.207197      NaN    -7.0   10.0   c  0.0   1.07 225.12953 17.2363  7464.32  9580.99 2.80 2.40 -47.3 -0.413    19.61 21.50 02a58603o0585c 0xc00800
58607.471573 20.137125      NaN     2.0   10.0   c  0.0   1.21 225.12953 17.2363  3697.13  5764.37 3.11 2.83 -57.9 -0.391    19.52 21.77 02a58607o0504c 0xc00800
58607.490676 19.631075      NaN    21.0   10.0   c  0.0   0.93 225.12953 17.2363  3671.96  5724.99 3.26 3.01 -27.3 -0.372    19.47 21.73 02a58607o0542c 0xc00800
58607.499390 20.103715      NaN   -26.0   11.0   c  0.0   1.54 225.12953 17.2363  3729.25  5803.82 3.54 3.30 -29.8 -0.388    19.32 21.62 02a58607o0558c 0xc00800
58607.509122 20.321591      NaN    -3.0    9.0   c  0.0   1.25 225.12953 17.2363  3747.96  5684.89 2.93 2.67 -32.4 -0.388    19.54 21.67 02a58607o0578c 0xc00800
58611.502397 20.321591      NaN     0.0    9.0   c  0.0   1.21 225.12953 17.2363  6257.11  8387.04 2.68 2.43  45.3 -0.406    19.85 21.80 02a58611o0513c 0xc00800
58611.505116 20.321591      NaN    -4.0    9.0   c  0.0   0.92 225.12953 17.2363  6237.90  8348.32 2.66 2.43  46.3 -0.407    19.83 21.80 02a58611o0517c 0xc00800
58611.514574 20.449472      NaN     0.0    8.0   c  0.0   0.85 225.12953 17.2363  6303.34  8423.85 2.51 2.44  45.6 -0.416    19.84 21.76 02a58611o0530c 0xc00800
58611.534736 20.137125      NaN     5.0    9.0   c  0.0   0.94 225.12953 17.2363  6309.77  8310.07 2.53 2.41  46.5 -0.416    19.82 21.67 02a58611o0563c 0xc00800
58635.471268 20.321591      NaN     6.0    7.0   c  0.0   1.21 225.12953 17.2363  6117.10  2387.33 2.36 2.29  82.5 -0.406    19.80 21.77 02a58635o0492c 0xc00800
58635.476092 20.761819      NaN    -2.0    6.0   c  0.0   1.18 225.12953 17.2363  6084.27  2347.97 2.41 2.32  64.5 -0.398    19.81 21.76 02a58635o0502c 0xc00800
58635.487102 20.594452      NaN    -1.0    7.0   c  0.0   1.18 225.12953 17.2363  6154.24  2425.13 2.43 2.32  61.2 -0.406    19.76 21.71 02a58635o0523c 0xc00800
58635.500438 20.137125      NaN     5.0    9.0   c  0.0   0.90 225.12953 17.2363  6157.13  2309.55 2.46 2.35  61.4 -0.399    19.72 21.61 02a58635o0548c 0xc00800
58639.365828 20.594452      NaN   -13.0    7.0   c  0.0   1.75 225.12953 17.2363  6123.85  2382.58 2.38 2.25 -59.4 -0.403    19.61 21.60 02a58639o0240c 0xc00900
58639.374039 20.594452      NaN   -10.0    7.0   c  0.0   1.73 225.12953 17.2363  6101.83  2344.92 2.42 2.33 -54.3 -0.389    19.82 21.80 02a58639o0255c 0xc00900
58639.393226 20.594452      NaN    -3.0    7.0   c  0.0   1.25 225.12953 17.2363  6151.51  2421.75 2.37 2.31 -79.9 -0.403    19.79 21.84 02a58639o0289c 0xc00800
58639.396379 20.137125      NaN     8.0    8.0   c  0.0   1.01 225.12953 17.2363  6172.98  2307.52 2.42 2.33 -60.6 -0.407    19.70 21.79 02a58639o0295c 0xc00800
58663.278842 20.207197      NaN     3.0    9.0   c  0.0   1.42 225.12953 17.2363  6506.88 10044.69 2.62 2.50 -70.9 -0.421    19.76 21.61 02a58663o0092c 0xc00800
58663.282054 20.207197      NaN   -31.0   10.0   c  0.0   1.15 225.12953 17.2363  6527.42 10085.57 2.60 2.45 -64.7 -0.421    19.81 21.66 02a58663o0099c 0xc00900
58663.287600 20.103715      NaN    -6.0   11.0   c  0.0   0.93 225.12953 17.2363  6467.64 10007.51 2.66 2.55 -56.8 -0.420    19.84 21.72 02a58663o0110c 0xc00800
58663.297765 20.449472      NaN   -11.0    8.0   c  0.0   1.40 225.12953 17.2363  4140.75   448.93 2.60 2.27 -51.1 -0.449    19.79 21.78 02a58663o0130c 0xc00800
58691.379205 20.449472      NaN    -8.0    8.0   c  0.0   1.39 225.12953 17.2363  2303.06  4522.37 2.41 2.32  46.7 -0.409    19.65 21.57 02a58691o0209c 0xc00800
58691.382866 20.207197      NaN   -12.0   10.0   c  0.0   0.86 225.12953 17.2363  2284.34  4483.64 2.49 2.30  43.4 -0.398    19.64 21.55 02a58691o0217c 0xc00900
58691.388142 20.103715      NaN     6.0    9.0   c  0.0   1.29 225.12953 17.2363  2343.18  4560.68 2.45 2.39  46.2 -0.403    19.58 21.51 02a58691o0228c 0xc00800
58691.402588 20.321591      NaN    -5.0    9.0   c  0.0   1.25 225.12953 17.2363  2372.62  4441.46 2.61 2.58  53.4 -0.396    19.42 21.36 02a58691o0256c 0xc00800
58699.359793 20.071303      NaN     4.0   10.0   c  0.0   1.27 225.12953 17.2363  2407.17  6454.44 2.90 2.68  44.8 -0.359    19.41 21.49 02a58699o0178c 0xc00800
58699.362681 19.894850      NaN     7.0   11.0   c  0.0   0.97 225.12953 17.2363  2388.13  6416.65 2.99 2.70  44.3 -0.356    19.41 21.45 02a58699o0184c 0xc00800
58699.370964 20.103715      NaN    -4.0   11.0   c  0.0   0.87 225.12953 17.2363  2445.80  6494.31 2.93 2.66  45.9 -0.360    19.44 21.39 02a58699o0202c 0xc00800
58703.242848 18.511660      NaN    65.0   26.0   c  0.0   1.01 225.12953 17.2363  2407.30  6467.58 2.41 2.40  73.1 -0.398    18.46 19.28 02a58703o0033c 0xc00800
58703.246112 19.510313      NaN   -27.0   19.0   c  0.0   1.16 225.12953 17.2363  2386.94  6428.08 2.39 2.37  76.2 -0.390    18.81 19.75 02a58703o0040c 0xc00900
58703.256233 19.841877      NaN   -18.0   14.0   c  0.0   0.95 225.12953 17.2363  2439.20  6505.36 2.36 2.33  41.6 -0.399    19.17 20.28 02a58703o0058c 0xc00800
58703.267235 19.674510      NaN     1.0   16.0   c  0.0   0.83 225.12953 17.2363  2456.61  6387.73 2.40 2.34 -72.1 -0.408    19.19 20.30 02a58703o0079c 0xc00800
58707.349032 18.867907      NaN    19.0   28.0   c  0.0   1.13 225.12953 17.2363  2209.40  2585.07 2.52 2.30 -61.1 -0.406    18.31 19.20 02a58707o0252c 0xc00800
58707.360725 18.693037      NaN    13.0   36.0   c  0.0   0.80 225.12953 17.2363  2197.76  2541.36 2.64 2.31 -54.7 -0.401    18.16 19.04 02a58707o0274c 0xc00800
58707.364531 18.847027      NaN   -16.0   35.0   c  0.0   0.82 225.12953 17.2363  2256.22  2623.62 2.51 2.44  66.9 -0.385    18.10 18.99 02a58707o0282c 0xc00800
58707.372794 18.382935      NaN    53.0   36.0   c  0.0   1.17 225.12953 17.2363  2274.24  2508.91 2.57 2.43 -63.9 -0.386    17.98 18.85 02a58707o0297c 0xc00900
58755.214960 19.367717      NaN     5.0   20.0   c  0.0   1.29 225.12953 17.2363  2112.08   631.54 2.40 2.21 -75.6 -0.415    18.48 19.51 02a58755o0041c 0xc00800
58755.223197 19.589310      NaN    14.0   13.0   c  0.0   1.21 225.12953 17.2363  2093.54   591.05 2.38 2.20 -81.0 -0.409    19.11 20.46 02a58755o0057c 0xc00800
58755.226665 19.631075      NaN    15.0   12.0   c  0.0   0.98 225.12953 17.2363  2152.93   669.84 2.36 2.20 -77.3 -0.404    19.12 20.49 02a58755o0064c 0xc00800
58871.530695 20.207197      NaN    -3.0   10.0   c  0.0   1.37 225.12953 17.2363   483.09  6421.86 2.38 2.30 -27.0 -0.389    19.50 21.29 02a58871o0664c 0xc00800
58871.534400 20.449472      NaN    -2.0    8.0   c  0.0   1.58 225.12953 17.2363   501.57  6458.15 2.47 2.36 -10.0 -0.377    19.47 21.32 02a58871o0672c 0xc00800
58871.539930 20.244005      NaN     5.0    8.0   c  0.0   1.40 225.12953 17.2363   438.53  6379.10 2.44 2.34 -13.9 -0.376    19.52 21.35 02a58871o0684c 0xc00800
58871.551031 20.244005      NaN     5.0    8.0   c  0.0   1.16 225.12953 17.2363   418.47  6494.06 2.40 2.28  -7.0 -0.378    19.58 21.42 02a58871o0708c 0xc00800
58871.677689 18.267867      NaN    62.0   39.0   c  0.0   1.94 225.12953 17.2363   465.32  6434.96 2.43 2.18 -52.6 -0.414    17.94 18.85 02a58871o0968c 0xc00900
58875.612338 20.321591      NaN   -18.0    9.0   c  0.0   1.03 225.12953 17.2363  6989.20   122.65 2.68 2.33 -54.6 -0.426    19.79 21.90 02a58875o0849c 0xc00900
58875.625168 20.207197      NaN   -12.0   10.0   c  0.0   0.97 225.12953 17.2363  7007.21   163.54 2.56 2.24 -55.5 -0.422    19.81 21.92 02a58875o0874c 0xc00900
58875.634818 20.207197      NaN   -13.0   10.0   c  0.0   0.90 225.12953 17.2363  6959.09    80.55 2.63 2.23 -52.7 -0.431    19.80 21.90 02a58875o0891c 0xc00800
58875.639007 20.071303      NaN     4.0   10.0   c  0.0   1.15 225.12953 17.2363  6932.12   205.36 2.58 2.21 -55.4 -0.490    19.81 21.91 02a58875o0899c 0xc00800
58875.646795 19.950541      NaN    14.0    8.0   c  0.0   1.60 225.12953 17.2363   561.69 10329.61 2.72 2.14 -46.2 -0.431    19.81 21.93 02a58875o0914c 0xc00800
58875.651214 20.171596      NaN     4.0    9.0   c  0.0   1.00 225.12953 17.2363   581.09 10370.02 2.70 2.22 -42.3 -0.439    19.78 21.91 02a58875o0923c 0xc00800
58875.662986 20.207197      NaN    -5.0   10.0   c  0.0   0.82 225.12953 17.2363   525.99 10290.22 2.62 2.19 -45.8 -0.455    19.76 21.72 02a58875o0944c 0xc00800
58875.668212 20.009244      NaN   -24.0   12.0   c  0.0   0.91 225.12953 17.2363   511.01 10408.09 2.77 2.20 -50.6 -0.440    19.53 21.18 02a58875o0953c 0xc00800
58879.509131 17.131075      NaN  -170.0  170.0   c  0.0   1.01 225.12953 17.2363  6981.93   123.49 2.45 2.28 -57.2 -0.390    16.52 18.33 02a58879o0620c 0xc00802
58879.512539 14.987743      NaN   702.0  990.0   c  0.0   0.94 225.12953 17.2363  7001.22   162.48 2.67 2.25 -47.9 -0.396    15.46 17.33 02a58879o0627c 0xc00802
58879.517741 15.209733      NaN   578.0  805.0   c  0.0   1.10 225.12953 17.2363  6943.22    83.33 2.75 2.30 -46.7 -0.397    16.13 18.01 02a58879o0638c 0xc00802
58879.528077 16.111806      NaN   329.0  325.0   c  0.0   1.01 225.12953 17.2363  6923.19   201.47 2.67 2.26 -49.7 -0.396    15.96 17.82 02a58879o0660c 0xc00802
58879.531762 17.896499      NaN  -157.0   84.0   c  0.0   1.01 225.12953 17.2363   559.38 10331.73 2.51 1.98 -47.2 -0.406    17.31 19.17 02a58879o0668c 0xc00800
58879.534989 18.847027      NaN   -10.0   35.0   c  0.0   0.94 225.12953 17.2363   579.14 10370.92 2.78 2.02 -46.8 -0.400    17.80 19.68 02a58879o0675c 0xc00800
58879.540976 17.685696      NaN   -40.0  102.0   c  0.0   0.86 225.12953 17.2363   518.79 10290.02 2.59 1.96 -49.7 -0.471    18.27 20.17 02a58879o0688c 0xc00800
58879.550886 19.089302      NaN    -8.0   28.0   c  0.0   0.94 225.12953 17.2363   497.80 10408.25 2.51 1.94 -49.3 -0.462    18.50 20.34 02a58879o0709c 0xc00800
58903.441224 20.207197      NaN    -4.0   10.0   c  0.0   1.22 225.12953 17.2363  8162.66  4107.14 2.80 2.60 -53.2 -0.380    19.48 21.44 02a58903o0466c 0xc00800
58903.444141 20.321591      NaN    -4.0    9.0   c  0.0   1.44 225.12953 17.2363  8183.68  4144.74 2.68 2.57 -48.4 -0.386    19.52 21.48 02a58903o0472c 0xc00800
58903.449416 20.103715      NaN     3.0   10.0   c  0.0   1.34 225.12953 17.2363  8126.25  4067.59 2.80 2.66 -53.7 -0.383    19.49 21.51 02a58903o0483c 0xc00800
58903.459407 19.868040      NaN    11.0   10.0   c  0.0   1.14 225.12953 17.2363  8106.37  4182.98 2.80 2.64 -52.9 -0.384    19.52 21.56 02a58903o0503c 0xc00800
58911.498843 20.171596      NaN     1.0   10.0   c  0.0   0.84 225.12953 17.2363  8363.38  7982.56 2.77 2.49 -58.3 -0.395    19.78 21.83 02a58911o0482c 0xc00800
58911.501975 20.321591      NaN    -7.0    9.0   c  0.0   0.89 225.12953 17.2363  8386.79  8019.65 2.61 2.52 -66.4 -0.397    19.80 21.82 02a58911o0488c 0xc00800
58931.473232 20.594452      NaN    -9.0    7.0   c  0.0   1.31 225.12953 17.2363  8493.08  2449.93 2.54 2.37 -42.1 -0.394    19.81 21.90 02a58931o0496c 0xc00800
58931.476179 20.594452      NaN     0.0    7.0   c  0.0   1.12 225.12953 17.2363  8512.57  2489.86 2.56 2.39 -48.9 -0.393    19.78 21.91 02a58931o0502c 0xc00800
58931.483427 20.594452      NaN    -4.0    7.0   c  0.0   1.27 225.12953 17.2363  8448.90  2416.29 2.64 2.35 -59.0 -0.396    19.73 21.91 02a58931o0516c 0xc00800
58931.498182 20.449472      NaN    -2.0    8.0   c  0.0   0.98 225.12953 17.2363  8433.47  2534.22 2.57 2.29 -55.5 -0.398    19.78 21.89 02a58931o0545c 0xc00800
58959.466995 20.321591      NaN    -6.0    9.0   c  0.0   0.98 225.12953 17.2363  2075.31   631.73 2.50 2.33 -65.9 -0.412    19.73 21.51 02a58959o0487c 0xc00800
58959.472328 20.321591      NaN    -1.0    9.0   c  0.0   1.06 225.12953 17.2363  8522.20  9984.22 2.66 2.59  75.1 -0.386    19.73 21.52 02a58959o0497c 0xc00800
58959.475615 20.039830      NaN     5.0   10.0   c  0.0   0.98 225.12953 17.2363  8463.86  9902.16 2.64 2.57 -64.4 -0.386    19.72 21.52 02a58959o0504c 0xc00800
58959.487027 20.321591      NaN   -12.0    9.0   c  0.0   1.15 225.12953 17.2363  8446.48 10028.89 3.02 2.38  39.6 -0.376    19.57 21.46 02a58959o0526c 0xc00800
58963.472938 15.691747      NaN   597.0  441.0   c  0.0   0.91 225.12953 17.2363  6230.53  6211.76 2.67 2.40  34.1 -0.398    15.62 17.16 02a58963o0528c 0xc00802
58963.481349 16.292577      NaN  -418.0  368.0   c  0.0   0.98 225.12953 17.2363  6288.93  6290.76 2.67 2.42  40.9 -0.402    15.76 17.30 02a58963o0545c 0xc00802
58963.516397 16.007114      NaN   596.0  280.0   c  0.0   1.08 225.12953 17.2363  6301.11  6176.60 2.70 2.51  42.7 -0.397    15.90 17.48 02a58963o0616c 0xc00802
58967.469791 20.362567      NaN     2.0    8.0   c  0.0   1.04 225.12953 17.2363  6246.28  6252.26 2.65 2.41  41.9 -0.400    19.72 21.61 02a58967o0504c 0xc00900
58967.475152 20.449472      NaN    -5.0    8.0   c  0.0   1.17 225.12953 17.2363  6230.64  6215.32 2.65 2.41  46.4 -0.400    19.70 21.60 02a58967o0515c 0xc00800
58967.478352 20.321591      NaN     0.0    9.0   c  0.0   0.94 225.12953 17.2363  6287.93  6289.84 2.64 2.40  44.6 -0.398    19.74 21.56 02a58967o0522c 0xc00800
58967.510859 19.922338      NaN    12.0    9.0   c  0.0   1.42 225.12953 17.2363  6299.60  6176.45 2.59 2.49  39.2 -0.401    19.65 21.48 02a58967o0588c 0xc00800
58983.372996 20.449472      NaN    -5.0    8.0   c  0.0   1.16 225.12953 17.2363   434.26  4478.61 2.63 2.08 -55.6 -0.400    19.80 21.70 02a58983o0278c 0xc00800
58983.375291 20.321591      NaN     9.0    6.0   c  0.0   1.08 225.12953 17.2363   453.47  4517.84 2.53 2.10 -55.2 -0.400    19.80 21.68 02a58983o0283c 0xc00800
58983.381524 20.449472      NaN    -3.0    8.0   c  0.0   0.88 225.12953 17.2363   398.57  4438.25 2.66 2.13 -59.5 -0.395    19.78 21.67 02a58983o0296c 0xc00800
58983.383814 17.321391      NaN   113.0  105.0   c  0.0   0.44 225.12953 17.2363 10527.96  4436.47 2.90 2.27 -60.5 -0.424    19.77 21.72 02a58983o0301c 0xc00800
58983.388860 20.594452      NaN    -2.0    7.0   c  0.0   1.53 225.12953 17.2363   381.51  4555.40 2.74 2.17 -60.1 -0.384    19.75 21.72 02a58983o0312c 0xc00800
58983.391608 19.841877      NaN   -12.0   14.0   c  0.0   0.91 225.12953 17.2363 10510.56  4554.26 2.91 2.39 -61.2 -0.419    19.72 21.74 02a58983o0318c 0xc00800
58987.429543 20.594452      NaN    -7.0    7.0   c  0.0   1.27 225.12953 17.2363  4142.01  2472.25 2.48 2.35 -64.4 -0.399    19.77 21.80 02a58987o0425c 0xc00800
58987.432335 20.594452      NaN    -7.0    7.0   c  0.0   1.17 225.12953 17.2363  4122.57  2434.80 2.47 2.37 -67.4 -0.396    19.73 21.74 02a58987o0431c 0xc00900
58987.437836 20.449472      NaN    -5.0    8.0   c  0.0   1.17 225.12953 17.2363  4182.54  2511.82 2.48 2.37 -76.0 -0.394    19.74 21.72 02a58987o0443c 0xc00800
58987.447635 20.321591      NaN    -6.0    9.0   c  0.0   0.61 225.12953 17.2363  4201.96  2395.53 2.53 2.43 -71.4 -0.391    19.75 21.72 02a58987o0464c 0xc00800
58995.417334 20.244005      NaN     2.0    9.0   c  0.0   0.90 225.12953 17.2363  8169.17  8297.59 2.65 2.58 -84.8 -0.401    19.76 21.67 02a58995o0387c 0xc00800
58995.421133 20.449472      NaN    -8.0    8.0   c  0.0   0.99 225.12953 17.2363  8149.92  8258.12 2.67 2.62  80.2 -0.398    19.72 21.71 02a58995o0395c 0xc00800
58995.428504 20.071303      NaN     7.0    9.0   c  0.0   1.01 225.12953 17.2363  8208.67  8336.12 2.65 2.53 -71.1 -0.402    19.78 21.64 02a58995o0411c 0xc00800
58995.438515 20.449472      NaN     0.0    8.0   c  0.0   1.22 225.12953 17.2363  8228.05  8220.18 2.66 2.56 -67.3 -0.401    19.75 21.64 02a58995o0432c 0xc00900
59023.309358 20.009244      NaN     3.0   11.0   c  0.0   1.00 225.12953 17.2363  8011.17   325.01 2.54 2.10 -52.3 -0.413    19.86 21.87 02a59023o0142c 0xc00800
59023.310730 17.425126      NaN   116.0   91.0   c  0.0   0.37 225.12953 17.2363  1619.74 10518.15 2.60 2.09 -41.8 -0.406    19.85 21.83 02a59023o0145c 0xc00800
59023.313021 20.103715      NaN    -6.0   11.0   c  0.0   0.96 225.12953 17.2363  7991.15   286.30 2.54 2.09 -54.6 -0.402    19.84 21.88 02a59023o0150c 0xc00800
59023.323229 19.979496      NaN     4.0   11.0   c  0.0   0.98 225.12953 17.2363  8048.95   366.46 2.47 2.08 -54.9 -0.421    19.91 21.93 02a59023o0171c 0xc00800
59023.333369 20.103715      NaN     6.0    9.0   c  0.0   1.00 225.12953 17.2363  8069.49   250.08 2.60 2.14 -55.6 -0.404    19.83 21.93 02a59023o0183c 0xc00800
59023.334284 20.321591      NaN    -6.0    9.0   c  0.0   1.53 225.12953 17.2363  1697.17 10478.81 2.61 2.09 -49.8 -0.423    19.80 21.97 02a59023o0185c 0xc00800
59043.374917 19.743105      NaN    16.0   10.0   c  0.0   1.30 225.12953 17.2363  8057.20  2294.64 2.63 2.33 -51.0 -0.393    19.38 21.23 02a59043o0226c 0xc00900
59043.378156 20.449472      NaN    -9.0    8.0   c  0.0   1.34 225.12953 17.2363  8037.87  2255.54 2.58 2.32 -52.1 -0.395    19.53 21.45 02a59043o0233c 0xc00800
59043.383758 20.137125      NaN     8.0    8.0   c  0.0   1.64 225.12953 17.2363  8096.46  2333.67 2.61 2.27 -50.4 -0.396    19.57 21.44 02a59043o0245c 0xc00800
59043.394485 20.449472      NaN    -4.0    8.0   c  0.0   1.49 225.12953 17.2363  8116.81  2216.37 2.65 2.34 -48.7 -0.398    19.64 21.52 02a59043o0268c 0xc00800
59047.340459 18.910912      NaN   -45.0   33.0   c  0.0   1.26 225.12953 17.2363  8058.74  2296.28 2.41 2.40  -8.0 -0.394    17.55 19.16 02a59047o0101c 0xc00800
59047.343682 18.921935      NaN    14.0   28.0   c  0.0   0.85 225.12953 17.2363  8039.63  2257.69 2.45 2.43 -35.0 -0.390    18.52 20.30 02a59047o0108c 0xc00800
59047.360296 19.510313      NaN   -11.0   19.0   c  0.0   1.04 225.12953 17.2363  8101.55  2333.81 2.40 2.36 -31.4 -0.391    18.74 20.50 02a59047o0144c 0xc00800
59047.369069 20.009244      NaN     6.0   10.0   c  0.0   0.74 225.12953 17.2363  8121.73  2218.63 2.46 2.29 -52.9 -0.402    19.67 21.64 02a59047o0163c 0xc00800
59051.315955 19.743105      NaN    22.0    8.0   c  0.0   1.19 225.12953 17.2363  4316.26  6351.03 2.28 2.24  47.9 -0.410    19.75 21.64 02a59051o0161c 0xc00800
59051.319629 20.244005      NaN     2.0    9.0   c  0.0   0.96 225.12953 17.2363  4297.35  6311.86 2.34 2.27  49.2 -0.405    19.71 21.64 02a59051o0169c 0xc00900
59051.325615 20.449472      NaN    -2.0    8.0   c  0.0   1.11 225.12953 17.2363  4355.06  6388.76 2.38 2.27  45.8 -0.400    19.75 21.63 02a59051o0182c 0xc00800
59051.335735 20.321591      NaN     3.0    8.0   c  0.0   1.13 225.12953 17.2363  4377.72  6273.26 2.28 2.27 -35.0 -0.412    19.71 21.61 02a59051o0204c 0xc00800
59071.247815 19.922338      NaN   -10.0   13.0   c  0.0   1.13 225.12953 17.2363 10085.02  4167.55 2.56 2.41 -50.2 -0.409    19.34 20.74 02a59071o0031c 0xc00800
59071.251028 19.510313      NaN    21.0   12.0   c  0.0   0.82 225.12953 17.2363 10067.99  4128.37 2.60 2.40 -54.6 -0.414    19.56 21.15 02a59071o0038c 0xc00800
59071.259008 20.009244      NaN     6.0   10.0   c  0.0   0.89 225.12953 17.2363 10125.71  4206.07 2.68 2.55 -53.1 -0.409    19.66 21.52 02a59071o0055c 0xc00800
59071.270124       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59071.271955 19.841877      NaN    12.0   10.0   c  0.0   1.06 225.12953 17.2363 10144.89  4089.90 2.70 2.44 -54.3 -0.415    19.69 21.51 02a59071o0083c 0xc00800
59075.279722 20.103715      NaN   -20.0   11.0   c  0.0   1.16 225.12953 17.2363  3561.23 10453.79 2.52 2.34 -64.2 -0.401    19.68 21.59 02a59075o0086c 0xc00800
59075.280180 20.103715      NaN   -12.0   11.0   c  0.0   1.31 225.12953 17.2363 10000.60   258.70 2.53 1.98 -52.0 -0.449    19.77 21.68 02a59075o0087c 0xc00800
59075.282947 20.244005      NaN     2.0    9.0   c  0.0   1.56 225.12953 17.2363  3543.19 10413.71 2.54 2.36 -69.9 -0.396    19.67 21.58 02a59075o0093c 0xc00800
59075.283405 19.868040      NaN     5.0   12.0   c  0.0   0.99 225.12953 17.2363  9981.29   218.82 2.64 2.09 -50.2 -0.440    19.72 21.67 02a59075o0094c 0xc00800
59075.288477 19.384550      NaN    13.0   17.0   c  0.0   1.07 225.12953 17.2363  3602.27 10490.04 2.61 2.32 -56.3 -0.404    19.65 21.56 02a59075o0105c 0xc00800
59075.288936 19.631075      NaN    15.0   12.0   c  0.0   0.81 225.12953 17.2363 10040.95   297.56 2.54 1.99 -50.6 -0.438    19.73 21.65 02a59075o0106c 0xc00900
59075.299969 20.103715      NaN    -5.0   11.0   c  0.0   1.22 225.12953 17.2363  3623.32 10370.02 2.52 2.31 -55.2 -0.399    19.63 21.49 02a59075o0130c 0xc00800
59075.300425 20.207197      NaN   -10.0   10.0   c  0.0   1.53 225.12953 17.2363 10064.63   177.70 2.52 1.99 -50.5 -0.442    19.72 21.59 02a59075o0131c 0xc00800
59079.238588 18.136622      NaN    52.0   50.0   c  0.0   1.29 225.12953 17.2363  3573.44 10455.47 2.51 2.28 -62.5 -0.454    18.37 19.48 02a59079o0022c 0xc00800
59079.239047 18.776955      NaN    28.0   28.0   c  0.0   1.55 225.12953 17.2363 10012.95   260.02 2.37 1.95 -54.1 -0.467    18.56 19.69 02a59079o0023c 0xc00800
59079.241834 19.631075      NaN   -68.0   17.0   c  0.0   1.18 225.12953 17.2363  3555.22 10415.00 2.46 2.27 -61.1 -0.410    19.01 20.24 02a59079o0029c 0xc00900
59079.242292 19.569016      NaN   -34.0   18.0   c  0.0   1.09 225.12953 17.2363  9993.95   219.27 2.38 1.95 -54.9 -0.456    19.15 20.42 02a59079o0030c 0xc00900
59079.248247 19.766969      NaN    -2.0   15.0   c  0.0   1.41 225.12953 17.2363  3613.57 10492.65 2.50 2.25 -55.1 -0.404    19.59 21.19 02a59079o0043c 0xc00800
59079.248707 20.103715      NaN     0.0   11.0   c  0.0   1.53 225.12953 17.2363 10054.01   297.53 2.44 2.00 -54.4 -0.442    19.64 21.32 02a59079o0044c 0xc00800
59079.258334 20.171596      NaN     1.0   10.0   c  0.0   1.36 225.12953 17.2363  3632.82 10373.32 2.50 2.27 -54.3 -0.402    19.68 21.48 02a59079o0065c 0xc00800
59079.258791 20.321591      NaN    -9.0    9.0   c  0.0   1.18 225.12953 17.2363 10074.84   178.61 2.36 1.99 -52.3 -0.443    19.70 21.56 02a59079o0066c 0xc00800
59083.235806 18.649074      NaN    39.0   29.0   c  0.0   1.28 225.12953 17.2363  4007.62  8008.74 2.38 2.30  39.6 -0.396    18.54 19.67 02a59083o0003c 0xc00800
59083.251706 20.207197      NaN    -4.0   10.0   c  0.0   1.08 225.12953 17.2363  3993.39  7965.34 2.38 2.29 -48.5 -0.416    19.62 21.28 02a59083o0037c 0xc00800
59083.254991 19.766969      NaN    15.0   10.0   c  0.0   1.21 225.12953 17.2363  4050.38  8041.45 2.41 2.34  51.6 -0.400    19.61 21.30 02a59083o0044c 0xc00900
59083.259622 20.321591      NaN    -1.0    9.0   c  0.0   0.90 225.12953 17.2363  4070.31  7924.02 2.41 2.32  50.2 -0.398    19.60 21.31 02a59083o0054c 0xc00800
59103.236430 19.766969      NaN     9.0   12.0   c  0.0   0.93 225.12953 17.2363  2395.94  6455.79 2.49 2.45  74.3 -0.388    19.44 21.09 02a59103o0051c 0xc00800
59103.240104 20.009244      NaN    -1.0   12.0   c  0.0   0.79 225.12953 17.2363  2376.32  6417.14 2.54 2.46  58.7 -0.383    19.46 21.17 02a59103o0059c 0xc00800
59103.246990 20.207197      NaN    -6.0   10.0   c  0.0   1.61 225.12953 17.2363  2434.84  6494.01 2.48 2.33  50.9 -0.386    19.45 21.19 02a59103o0074c 0xc00800
59103.257088 20.103715      NaN    -7.0   11.0   c  0.0   0.94 225.12953 17.2363  2456.11  6376.58 2.37 2.31  60.2 -0.397    19.50 21.15 02a59103o0096c 0xc00800
59107.226408 19.631075      NaN   -36.0   17.0   c  0.0   1.02 225.12953 17.2363  2202.17  2582.52 2.43 2.35  85.7 -0.405    18.85 20.14 02a59107o0035c 0xc00900
