         MJD         m       dm      uJy    duJy   F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58285.420469 19.841877      NaN    -32.0    14.0   o  0.0     1.20 225.12953 17.2363   176.32   404.09  3.20  3.14 -22.6 -0.452    19.38 21.18 01a58285o0343o 0xc00900
58285.421851 19.529530      NaN     11.0    15.0   o  0.0     1.10 225.12953 17.2363  9689.29   176.21  3.53  3.08 -73.5 -0.439    19.33 21.11 01a58285o0346o 0xc00800
58285.424151 19.197966      NaN     34.0    14.0   o  0.0     1.11 225.12953 17.2363  7235.54  9976.82  4.07  3.12 -75.6 -0.417    19.36 21.13 01a58285o0350o 0xc00900
58285.431975 19.302877      NaN     21.0    16.0   o  0.0     0.89 225.12953 17.2363    98.64   322.29  3.15  3.14  59.7 -0.450    19.33 21.10 01a58285o0366o 0xc00800
58285.432897 19.766969      NaN      6.0    13.0   o  0.0     1.45 225.12953 17.2363  9672.45   295.63  3.42  2.90 -82.4 -0.446    19.35 21.05 01a58285o0368o 0xc00800
58285.434978 19.841877      NaN     -6.0    14.0   o  0.0     1.29 225.12953 17.2363  7218.96 10094.12  4.14  3.20 -77.3 -0.407    19.32 21.08 01a58285o0372o 0xc00800
58285.442813 19.696897      NaN    -18.0    16.0   o  0.0     1.03 225.12953 17.2363    84.06   438.73  3.49  3.41  70.6 -0.427    19.23 21.05 01a58285o0388o 0xc00800
58289.387262 19.589310      NaN      8.0    15.0   o  0.0     1.12 225.12953 17.2363  7578.42  2243.59  2.96  2.75 -76.6 -0.451    19.29 20.69 01a58289o0316o 0xc00800
58289.398153 19.510313      NaN      9.0    16.0   o  0.0     0.78 225.12953 17.2363  7616.73  2280.98  2.97  2.76 -75.5 -0.449    19.30 20.67 01a58289o0338o 0xc00800
58289.409659 19.922338      NaN     -8.0    13.0   o  0.0     1.05 225.12953 17.2363  7540.84  2204.23  2.96  2.81 -72.0 -0.451    19.27 20.64 01a58289o0361o 0xc00800
58289.420824 19.868040      NaN      2.0    13.0   o  0.0     1.21 225.12953 17.2363  7524.12  2321.82  2.99  2.73 -79.4 -0.452    19.26 20.66 01a58289o0383o 0xc00800
58291.393690 19.256669      NaN    -25.0    24.0   o  0.0     0.76 225.12953 17.2363  1758.14  9976.19  2.55  2.31  11.4 -0.452    18.97 19.62 02a58291o0285o 0xc00900
58291.395808 19.038793      NaN     31.0    19.0   o  0.0     0.96 225.12953 17.2363  4430.12   218.00  2.62  2.21  37.2 -0.433    18.98 19.75 02a58291o0289o 0xc00800
58291.404565 19.169763      NaN      6.0    24.0   o  0.0     0.91 225.12953 17.2363  1740.22  9936.24  2.47  2.22   1.8 -0.467    18.93 19.59 02a58291o0307o 0xc00800
58291.406518 19.183773      NaN     14.0    21.0   o  0.0     1.07 225.12953 17.2363  4411.59   178.93  2.64  2.25  34.7 -0.424    18.97 19.70 02a58291o0311o 0xc00800
58291.415792 19.302877      NaN    -24.0    23.0   o  0.0     0.85 225.12953 17.2363  1814.75 10014.13  2.65  2.33   9.7 -0.459    18.85 19.53 02a58291o0330o 0xc00900
58291.418027 19.351140      NaN     -5.0    22.0   o  0.0     0.73 225.12953 17.2363  4468.92   257.97  2.63  2.30  34.5 -0.422    18.90 19.64 02a58291o0334o 0xc00800
58291.426820 19.302877      NaN    -34.0    23.0   o  0.0     1.17 225.12953 17.2363  1834.51  9895.39  2.58  2.30   0.8 -0.465    18.78 19.45 02a58291o0352o 0xc00800
58291.429017 19.631075      NaN    -57.0    17.0   o  0.0     1.73 225.12953 17.2363  4487.45   140.12  2.70  2.23  34.0 -0.433    18.91 19.59 02a58291o0356o 0xc00900
58293.383896 19.351140      NaN    -23.0    22.0   o  0.0     1.82 225.12953 17.2363  8479.10  2748.27  3.23  2.71 -83.4 -0.450    18.65 19.52 01a58293o0307o 0xc00800
58293.395000 19.212347      NaN    -34.0    25.0   o  0.0     1.28 225.12953 17.2363  8498.75  2785.32  3.29  2.77 -83.8 -0.450    18.60 19.49 01a58293o0330o 0xc00800
58293.406328 19.089302      NaN    -34.0    28.0   o  0.0     0.88 225.12953 17.2363  8442.24  2710.24  3.36  2.79 -83.8 -0.443    18.55 19.43 01a58293o0353o 0xc00900
58293.417581 19.169763      NaN    -14.0    26.0   o  0.0     1.00 225.12953 17.2363  8425.54  2827.61  3.31  2.74 -84.2 -0.452    18.53 19.38 01a58293o0376o 0xc00800
58295.386439 18.900000      NaN     16.0    28.0   o  0.0     1.14 225.12953 17.2363  1607.53  9781.24  2.78  2.56  11.8 -0.450    18.63 19.31 02a58295o0305o 0xc00900
58295.397043 18.657725      NaN      5.0    40.0   o  0.0     0.87 225.12953 17.2363  1589.70  9741.52  3.65  3.49  -4.0 -0.391    18.26 19.26 02a58295o0326o 0xc00800
58296.417438 17.909502      NaN    -57.0    83.0   o  0.0     0.84 225.12953 17.2363  8608.31   394.79  3.20  2.91 -74.6 -0.458    17.47 18.31 01a58296o0377o 0xc00800
58296.443233 14.842653      NaN    789.0  1136.0   o  0.0     1.00 225.12953 17.2363  8555.89   480.44 13.60 11.18  -4.0 -0.136    15.27 16.54 01a58296o0432o 0xc00802
58297.381124 18.748255      NaN     28.0    29.0   o  0.0     1.11 225.12953 17.2363  7897.02  2451.30  3.50  3.14 -84.7 -0.412    18.39 19.36 01a58297o0280o 0xc00800
58297.390705 18.757738      NaN    -22.0    38.0   o  0.0     0.92 225.12953 17.2363  7916.47  2490.05  4.23  3.91 -81.4 -0.403    18.13 19.31 01a58297o0299o 0xc00800
58297.400630 18.417189      NaN     48.0    36.0   o  0.0     1.23 225.12953 17.2363  7860.97  2414.87  3.92  3.56 -82.4 -0.419    18.18 19.27 01a58297o0318o 0xc00800
58297.410302 18.467034      NaN     38.0    37.0   o  0.0     1.33 225.12953 17.2363  7844.27  2532.86  4.02  3.55 -84.0 -0.404    18.11 19.20 01a58297o0337o 0xc00900
58299.288085 19.841877      NaN     -2.0    14.0   o  0.0     1.46 225.12953 17.2363   726.45  9685.42  2.55  1.98  18.7 -0.447    19.42 20.33 02a58299o0100o 0xc00800
58299.288543 19.816329      NaN      1.0    14.0   o  0.0     1.16 225.12953 17.2363 10313.08  9698.99  2.51  2.11  28.8 -0.418    19.39 20.32 02a58299o0101o 0xc00800
58299.305753 19.696897      NaN    -17.0    16.0   o  0.0     0.92 225.12953 17.2363 10290.87  9660.07  2.34  1.99  26.2 -0.463    19.35 20.19 02a58299o0136o 0xc00800
58299.306222 19.549093      NaN     10.0    15.0   o  0.0     1.17 225.12953 17.2363   706.68  9646.24  2.48  2.01  20.3 -0.436    19.34 20.19 02a58299o0137o 0xc00800
58299.307136 19.241693      NaN     25.0    16.0   o  0.0     1.59 225.12953 17.2363   761.87  9723.66  2.55  2.02  20.0 -0.437    19.31 20.18 02a58299o0139o 0xc00800
58299.307604 19.631075      NaN    -15.0    17.0   o  0.0     1.19 225.12953 17.2363 10347.44  9740.18  2.40  2.07  35.3 -0.425    19.34 20.17 02a58299o0140o 0xc00800
58299.323210 19.472870      NaN     11.0    16.0   o  0.0     0.95 225.12953 17.2363 10359.13  9626.30  2.54  2.17  32.6 -0.409    19.21 20.14 02a58299o0172o 0xc00800
58299.325739 19.766969      NaN    -12.0    15.0   o  0.0     1.33 225.12953 17.2363   794.33  9608.70  2.57  2.05  20.2 -0.442    19.29 20.13 02a58299o0177o 0xc00800
58303.366094 20.009244      NaN    -28.0    12.0   o  0.0     1.19 225.12953 17.2363  1937.66  9219.83  2.28  2.10 -15.4 -0.474    19.65 21.12 02a58303o0264o 0xc00800
58303.377574 19.868040      NaN      5.0    12.0   o  0.0     0.91 225.12953 17.2363  1917.53  9181.32  2.25  2.02  -1.6 -0.479    19.65 21.06 02a58303o0287o 0xc00800
58303.388979 20.009244      NaN     -5.0    12.0   o  0.0     1.07 225.12953 17.2363  1972.53  9258.48  2.29  2.08  -1.1 -0.481    19.59 20.79 02a58303o0310o 0xc00800
58303.399897 19.696897      NaN    -20.0    16.0   o  0.0     0.88 225.12953 17.2363  1993.34  9139.64  2.28  2.04  -9.5 -0.477    19.28 20.31 02a58303o0333o 0xc00800
58313.338876 19.609992      NaN     10.0    14.0   o  0.0     1.30 225.12953 17.2363  8628.64    70.78  3.25  3.01 -35.6 -0.440    19.37 21.18 01a58313o0173o 0xc00900
58313.341772 19.894850      NaN      1.0    13.0   o  0.0     1.07 225.12953 17.2363  6129.36  9874.02  3.37  2.79 -81.7 -0.462    19.41 21.22 01a58313o0179o 0xc00800
58313.346392 19.674510      NaN      4.0    15.0   o  0.0     0.93 225.12953 17.2363  8648.59   110.17  3.26  3.05 -24.7 -0.426    19.15 20.93 01a58313o0188o 0xc00800
58313.349791 19.841877      NaN     -5.0    14.0   o  0.0     1.45 225.12953 17.2363  6148.49  9912.67  3.55  3.29 -77.0 -0.419    19.23 21.18 01a58313o0195o 0xc00800
58313.356462 21.954622      NaN    -23.0     2.0   o  0.0 11586.72 225.12953 17.2363  8573.98    34.31  3.33  3.10 -42.0 -0.426    19.32 21.13 01a58313o0208o 0xc00801
58313.359833 19.766969      NaN      3.0    14.0   o  0.0     1.30 225.12953 17.2363  6091.21  9835.88  3.82  3.38  89.7 -0.418    19.22 21.16 01a58313o0215o 0xc00800
58313.366840 19.841877      NaN    -20.0    14.0   o  0.0     1.19 225.12953 17.2363  8557.35   153.87  3.20  3.03 -40.3 -0.439    19.34 21.03 01a58313o0229o 0xc00800
58313.370717 19.922338      NaN    -10.0    13.0   o  0.0     1.26 225.12953 17.2363  6073.96  9953.96  3.43  2.90 -83.2 -0.457    19.39 21.11 01a58313o0237o 0xc00800
58317.315112 19.197966      NaN      7.0    23.0   o  0.0     1.35 225.12953 17.2363  6853.86   105.15  3.21  2.80 -11.2 -0.444    18.68 19.82 01a58317o0169o 0xc00800
58317.321982 18.776955      NaN     22.0    30.0   o  0.0     1.12 225.12953 17.2363  6892.80   143.57  3.72  3.02  -8.1 -0.397    18.49 19.87 01a58317o0183o 0xc00800
58317.325324 19.271854      NaN      2.0    23.0   o  0.0     1.38 225.12953 17.2363  4347.31  9868.21  2.78  2.52 -71.9 -0.487    18.58 19.90 01a58317o0190o 0xc00800
58317.330302 19.696897      NaN    -11.0    16.0   o  0.0     1.03 225.12953 17.2363  6818.20    66.99  3.38  2.86  -6.6 -0.422    19.29 20.86 01a58317o0200o 0xc00800
58317.333318 19.922338      NaN    -11.0    13.0   o  0.0     1.21 225.12953 17.2363  4366.63  9905.76  3.21  2.82 -75.4 -0.453    19.35 21.09 01a58317o0206o 0xc00800
58317.337773 19.791368      NaN      2.0    14.0   o  0.0     1.07 225.12953 17.2363  6802.44   185.20  3.53  2.87  -8.5 -0.422    19.30 21.02 01a58317o0215o 0xc00800
58317.342187 19.743105      NaN      4.0    14.0   o  0.0     1.06 225.12953 17.2363  4290.69  9828.75  3.12  2.69 -77.9 -0.463    19.29 20.86 01a58317o0224o 0xc00900
58317.351611 19.841877      NaN     -2.0    14.0   o  0.0     0.98 225.12953 17.2363  4273.46  9946.11  3.11  2.67 -76.8 -0.466    19.32 20.96 01a58317o0243o 0xc00800
58319.320760 13.365011      NaN  -3068.0  5456.0   o  0.0     0.97 225.12953 17.2363  2365.47 10453.71  5.61  4.34   1.4 -0.221    14.23 14.40 02a58319o0180o 0xc00802
58319.337636 18.191747      NaN     18.0    58.0   o  0.0     0.89 225.12953 17.2363  5110.31   781.34  2.33  2.25 -84.9 -0.437    17.77 18.25 02a58319o0215o 0xc00800
58319.345195 18.048890      NaN     72.0    49.0   o  0.0     1.41 225.12953 17.2363  5129.24   663.57  2.26  2.25  19.4 -0.435    17.77 19.06 02a58319o0230o 0xc00800
58321.296651 19.510313      NaN      3.0    18.0   o  0.0     1.10 225.12953 17.2363  5378.49  9635.24  2.80  2.72 -67.8 -0.469    18.99 20.21 01a58321o0131o 0xc00800
58321.305181 19.569016      NaN    -18.0    18.0   o  0.0     1.20 225.12953 17.2363  5398.51  9672.54  2.94  2.81 -61.7 -0.457    18.93 20.18 01a58321o0149o 0xc00800
58321.313715 19.256669      NaN     12.0    20.0   o  0.0     1.24 225.12953 17.2363  5342.05  9595.57  3.37  3.01 -77.9 -0.435    18.88 20.14 01a58321o0167o 0xc00800
58321.320790 19.014394      NaN     33.0    19.0   o  0.0     1.59 225.12953 17.2363  5325.92  9712.27  3.53  3.11 -81.2 -0.423    18.81 20.12 01a58321o0182o 0xc00800
58323.275519 19.051202      NaN     -8.0    29.0   o  0.0     0.71 225.12953 17.2363  1655.10  9771.27  2.41  2.15  -4.7 -0.455    18.96 19.60 02a58323o0086o 0xc00800
58323.286098 16.666983      NaN    224.0   186.0   o  0.0     1.75 225.12953 17.2363  1632.20  9732.82  2.18  2.09 -41.0 -0.572    17.68 18.28 02a58323o0108o 0xc00802
58323.295661 19.454622      NaN      0.0    20.0   o  0.0     1.67 225.12953 17.2363  1684.98  9810.60  2.28  2.05  -8.5 -0.461    18.81 19.28 02a58323o0128o 0xc00800
58323.305098 18.094452      NaN   -131.0    70.0   o  0.0     1.11 225.12953 17.2363  1700.81  9694.43  2.26  2.06 -16.0 -0.484    17.81 18.03 02a58323o0148o 0xc00900
58323.311750 17.918258      NaN     16.0    77.0   o  0.0     0.96 225.12953 17.2363  4333.55    52.48  2.18  2.06  71.8 -0.424    17.77 18.14 02a58323o0162o 0xc00800
58325.284278 18.298627      NaN    -12.0    58.0   o  0.0     0.86 225.12953 17.2363  4567.98  8747.92  3.31  3.27 -43.4 -0.425    18.24 19.28 01a58325o0025o 0xc00800
58325.294404 18.226218      NaN    -11.0    62.0   o  0.0     1.05 225.12953 17.2363  4588.75  8785.48  2.96  2.82 -10.1 -0.462    18.24 19.11 01a58325o0046o 0xc00800
58325.304016 18.598565      NaN    -60.0    44.0   o  0.0     1.25 225.12953 17.2363  4515.30  8689.10  3.01  2.98  -9.5 -0.449    18.29 19.22 01a58325o0066o 0xc00800
58325.312692 17.990970      NaN     78.0    51.0   o  0.0     0.90 225.12953 17.2363  4499.86  8805.81  3.11  3.02  -9.1 -0.432    18.20 19.21 01a58325o0084o 0xc00800
58326.300125 18.623526      NaN     48.0    27.0   o  0.0     1.63 225.12953 17.2363  1635.64  8251.12  2.19  1.97 -30.5 -0.485    18.87 19.33 02a58326o0137o 0xc00800
58326.309270 19.014394      NaN    -53.0    30.0   o  0.0     1.38 225.12953 17.2363  1615.25  8211.83  2.24  1.99 -29.4 -0.456    18.76 19.27 02a58326o0155o 0xc00800
58326.317913 18.786693      NaN    -28.0    37.0   o  0.0     0.77 225.12953 17.2363  1670.05  8287.99  2.22  1.97 -37.1 -0.470    18.77 19.22 02a58326o0172o 0xc00800
58326.326854 18.757738      NaN    -15.0    38.0   o  0.0     0.89 225.12953 17.2363  1687.11  8173.58  2.51  2.09 -51.5 -0.410    18.64 19.18 02a58326o0190o 0xc00800
58327.276595 19.696897      NaN     -2.0    16.0   o  0.0     1.24 225.12953 17.2363  6661.15  1370.26  2.15  2.07 -65.2 -0.447    19.03 19.66 02a58327o0084o 0xc00800
58327.285848 18.990530      NaN     38.0    18.0   o  0.0     0.95 225.12953 17.2363  6640.20  1330.08  2.16  2.10 -69.6 -0.453    19.01 19.63 02a58327o0102o 0xc00800
58327.291113 19.351140      NaN    -20.0    22.0   o  0.0     1.31 225.12953 17.2363  8175.11   241.35  3.47  2.92 -14.7 -0.410    18.76 19.74 01a58327o0118o 0xc00800
58327.295526 19.631075      NaN    -20.0    17.0   o  0.0     1.33 225.12953 17.2363  6693.74  1407.97  2.04  1.99  47.5 -0.455    19.07 19.59 02a58327o0121o 0xc00800
58327.299026 19.351140      NaN    -12.0    22.0   o  0.0     1.18 225.12953 17.2363  5681.68 10037.43  2.96  2.68 -79.3 -0.488    18.72 19.73 01a58327o0134o 0xc00800
58327.302140 19.026525      NaN     17.0    24.0   o  0.0     1.04 225.12953 17.2363  8196.19   280.01  3.26  2.91 -15.8 -0.427    18.71 19.68 01a58327o0140o 0xc00800
58327.305141 19.169763      NaN     21.0    19.0   o  0.0     0.94 225.12953 17.2363  6728.71  1291.14  2.10  2.08  48.4 -0.476    19.02 19.55 02a58327o0139o 0xc00800
58327.309883 18.978793      NaN     12.0    27.0   o  0.0     0.90 225.12953 17.2363  5701.78 10076.03  2.83  2.55 -76.6 -0.511    18.75 19.67 01a58327o0156o 0xc00800
58327.313254 19.351140      NaN     -6.0    22.0   o  0.0     1.40 225.12953 17.2363  8141.29   203.91  3.08  2.89 -23.4 -0.456    18.70 19.62 01a58327o0163o 0xc00800
58327.321039 19.169763      NaN    -30.0    26.0   o  0.0     0.72 225.12953 17.2363  5645.40  9998.25  2.86  2.55 -75.8 -0.510    18.70 19.60 01a58327o0179o 0xc00800
58327.323933 18.921935      NaN     32.0    22.0   o  0.0     1.80 225.12953 17.2363  8126.09   323.26  2.98  2.85 -43.2 -0.456    18.67 19.55 01a58327o0185o 0xc00800
58327.331554 19.155932      NaN      4.0    25.0   o  0.0     1.14 225.12953 17.2363  5629.88 10116.63  3.09  2.65 -77.3 -0.484    18.62 19.55 01a58327o0201o 0xc00800
58329.240223 18.452558      NaN     16.0    45.0   o  0.0     0.98 225.12953 17.2363  8900.32  2202.57  3.25  3.07 -67.3 -0.413    18.02 18.77 01a58329o0020o 0xc00800
58329.256885 18.504094      NaN    -34.0    48.0   o  0.0     1.09 225.12953 17.2363  8922.13  2237.62  3.30  3.02 -71.5 -0.422    17.77 19.48 01a58329o0056o 0xc00800
58329.259189 18.836735      NaN     13.0    31.0   o  0.0     1.14 225.12953 17.2363  8865.53  2160.69  3.16  2.82 -75.1 -0.434    18.36 20.11 01a58329o0061o 0xc00800
58329.270412 19.696897      NaN     -3.0    16.0   o  0.0     1.00 225.12953 17.2363  8850.00  2277.29  3.23  2.87 -78.9 -0.430    19.16 20.85 01a58329o0085o 0xc00800
58333.237935 16.774917      NaN    -26.0   236.0   o  0.0     1.15 225.12953 17.2363  6619.86  8889.91  3.13  2.88 -71.4 -0.479    16.89 17.55 01a58333o0020o 0xc00802
58333.255590 19.696897      NaN    -14.0    16.0   o  0.0     1.09 225.12953 17.2363  6643.79  8925.64  3.18  2.79 -78.3 -0.448    19.18 20.60 01a58333o0058o 0xc00800
58333.264001 19.529530      NaN      8.0    16.0   o  0.0     1.03 225.12953 17.2363  6587.41  8847.39  3.32  2.92 -70.2 -0.452    19.16 20.72 01a58333o0076o 0xc00800
58333.270498 20.009244      NaN    -21.0    12.0   o  0.0     1.48 225.12953 17.2363  6553.62  8964.25  3.03  2.92 -47.2 -0.449    19.24 20.87 01a58333o0089o 0xc00800
58337.235871 18.197417      NaN     41.0    50.0   o  0.0     1.27 225.12953 17.2363  8155.89   403.36  3.23  3.02 -23.1 -0.419    17.80 18.33 01a58337o0018o 0xc00800
58337.236791 18.566153      NaN     16.0    40.0   o  0.0     1.66 225.12953 17.2363  5665.67 10199.50  3.12  2.54 -77.1 -0.494    18.09 18.63 01a58337o0020o 0xc00800
58337.240559 19.302877      NaN    -39.0    23.0   o  0.0     1.44 225.12953 17.2363  8173.70   437.96  3.14  2.82 -18.0 -0.425    18.72 19.61 01a58337o0028o 0xc00800
58337.241479 19.212347      NaN     15.0    20.0   o  0.0     1.29 225.12953 17.2363  8116.28   360.97  3.23  2.86 -17.0 -0.421    18.82 19.81 01a58337o0030o 0xc00800
58337.249824 19.841877      NaN    -17.0    14.0   o  0.0     1.09 225.12953 17.2363  5683.29 10235.13  2.97  2.50 -75.6 -0.481    19.35 20.86 01a58337o0048o 0xc00800
58337.250745 19.841877      NaN    -13.0    14.0   o  0.0     0.83 225.12953 17.2363  8099.79   480.06  3.13  2.86 -21.1 -0.424    19.36 20.88 01a58337o0050o 0xc00800
58337.254555 19.922338      NaN     -9.0    13.0   o  0.0     1.07 225.12953 17.2363  5625.85 10155.87  3.23  2.59 -77.4 -0.464    19.47 21.06 01a58337o0058o 0xc00800
58337.264948 19.696897      NaN     -2.0    16.0   o  0.0     0.77 225.12953 17.2363  5610.54 10274.22  3.12  2.62 -75.3 -0.472    19.43 21.03 01a58337o0079o 0xc00800
58341.240016 15.272454      NaN    410.0   805.0   o  0.0     0.01 225.12953 17.2363  9425.24    40.33  3.27  3.01 -63.3 -0.445    18.93 19.99 01a58341o0031o 0xc00802
58341.242801 19.696897      NaN     -6.0    16.0   o  0.0     1.11 225.12953 17.2363  6937.09  9798.62  3.04  2.73 -82.0 -0.478    19.08 20.34 01a58341o0037o 0xc00800
58341.243724 19.696897      NaN    -25.0    16.0   o  0.0     1.20 225.12953 17.2363  6956.68  9837.97  3.74  2.89 -81.3 -0.448    19.11 20.41 01a58341o0039o 0xc00800
58341.246500 19.696897      NaN    -61.0    16.0   o  0.0     1.43 225.12953 17.2363  9350.55    81.42  3.23  2.99 -57.0 -0.442    19.20 20.53 01a58341o0045o 0xc00900
58341.256566 19.766969      NaN    -33.0    15.0   o  0.0     1.11 225.12953 17.2363  6898.59  9758.40  3.31  2.73 -81.1 -0.463    19.26 20.69 01a58341o0066o 0xc00800
58341.267391 19.510313      NaN      6.0    17.0   o  0.0     1.12 225.12953 17.2363  6882.61  9877.24  3.67  2.83 -78.3 -0.445    19.30 20.73 01a58341o0088o 0xc00800
58347.239792 18.796518      NaN     32.0    26.0   o  0.0     1.45 225.12953 17.2363  1015.23 10373.65  2.27  2.10 -24.8 -0.491    18.59 19.01 02a58347o0036o 0xc00900
58347.240250 19.014394      NaN      9.0    27.0   o  0.0     1.00 225.12953 17.2363   996.95 10334.63  2.27  2.10 -11.9 -0.481    18.64 19.11 02a58347o0037o 0xc00800
58347.242579 19.510313      NaN     -1.0    19.0   o  0.0     1.09 225.12953 17.2363  3662.80   621.12  2.20  2.05  46.1 -0.463    19.00 19.61 02a58347o0042o 0xc00800
58347.244891 19.436675      NaN      4.0    19.0   o  0.0     0.93 225.12953 17.2363  1048.41 10412.66  2.21  1.99 -49.8 -0.489    19.06 19.82 02a58347o0047o 0xc00800
58347.275472 19.841877      NaN     -3.0    14.0   o  0.0     0.99 225.12953 17.2363  3709.59   545.32  2.51  2.12 -67.9 -0.432    19.14 20.23 02a58347o0064o 0xc00800
58351.237759 18.978793      NaN    -16.0    31.0   o  0.0     1.15 225.12953 17.2363 10112.04  9509.71  2.82  2.40  43.5 -0.453    18.52 19.02 02a58351o0035o 0xc00800
58351.242414 19.287255      NaN     19.0    17.0   o  0.0     1.35 225.12953 17.2363   511.22  9475.83  2.15  1.94 -34.2 -0.472    18.95 19.53 02a58351o0045o 0xc00800
58351.242871 19.076453      NaN     28.0    19.0   o  0.0     1.13 225.12953 17.2363   529.96  9514.52  2.39  1.97   6.2 -0.444    18.97 19.55 02a58351o0046o 0xc00800
58351.243328 19.569016      NaN    -18.0    18.0   o  0.0     1.41 225.12953 17.2363 10088.00  9468.41  2.28  2.02  36.1 -0.451    19.06 19.64 02a58351o0047o 0xc00800
58351.252542 19.569016      NaN     -1.0    18.0   o  0.0     1.25 225.12953 17.2363 10144.47  9549.09  2.57  2.17  40.9 -0.457    19.11 19.80 02a58351o0067o 0xc00800
58351.258148 19.302877      NaN     -3.0    23.0   o  0.0     0.98 225.12953 17.2363   568.42  9550.31  3.15  2.92   6.8 -0.428    18.79 19.79 02a58351o0079o 0xc00800
58351.259063 19.631075      NaN    -20.0    17.0   o  0.0     1.08 225.12953 17.2363 10159.50  9430.65  2.66  2.32  41.9 -0.456    19.01 19.82 02a58351o0081o 0xc00800
58351.268593 19.351140      NaN    -41.0    22.0   o  0.0     1.02 225.12953 17.2363   588.04  9431.06  3.06  2.69   8.8 -0.443    18.83 19.75 02a58351o0101o 0xc00800
58361.264545 19.367717      NaN     14.0    17.0   o  0.0     0.72 225.12953 17.2363  5387.46  9678.16  3.43  2.87 -78.9 -0.450    19.26 20.90 01a58361o0086o 0xc00900
58361.273412 19.719755      NaN      2.0    15.0   o  0.0     0.97 225.12953 17.2363  5406.39  9717.37  3.34  2.82 -77.3 -0.454    19.27 20.90 01a58361o0104o 0xc00800
58361.281725 19.841877      NaN    -22.0    14.0   o  0.0     1.19 225.12953 17.2363  5348.89  9640.95  3.40  2.95 -79.1 -0.444    19.23 20.90 01a58361o0121o 0xc00800
58361.288999 19.696897      NaN    -23.0    16.0   o  0.0     1.08 225.12953 17.2363  5332.97  9759.77  3.68  3.03 -76.6 -0.431    19.23 20.88 01a58361o0136o 0xc00800
58363.264571 20.009244      NaN    -13.0    12.0   o  0.0     1.21 225.12953 17.2363  1779.32  9691.81  2.42  2.28 -10.9 -0.453    19.39 20.65 02a58363o0048o 0xc00800
58365.275602 19.631075      NaN    -28.0    17.0   o  0.0     1.36 225.12953 17.2363  6025.02  9256.75  3.37  2.97 -80.2 -0.429    18.96 20.33 01a58365o0005o 0xc00800
58365.283246 19.128787      NaN     21.0    20.0   o  0.0     1.30 225.12953 17.2363  6047.91  9295.25  3.40  3.31 -62.7 -0.401    18.83 20.27 01a58365o0021o 0xc00800
58365.289907 19.454622      NaN     -2.0    20.0   o  0.0     1.27 225.12953 17.2363  5990.23  9219.76  3.27  3.17 -80.9 -0.429    18.85 20.18 01a58365o0035o 0xc00800
58365.294638 19.051202      NaN    -41.0    29.0   o  0.0     0.88 225.12953 17.2363  5974.20  9337.53  3.43  3.15 -76.8 -0.440    18.73 20.15 01a58365o0045o 0xc00800
58367.266744 19.841877      NaN    -10.0    14.0   o  0.0     1.00 225.12953 17.2363  3136.41  9440.28  2.42  2.19   1.6 -0.462    19.42 20.58 02a58367o0120o 0xc00900
58367.275507 19.841877      NaN    -28.0    14.0   o  0.0     1.44 225.12953 17.2363  3117.45  9402.43  2.78  2.57   2.6 -0.439    19.22 20.55 02a58367o0138o 0xc00800
58367.282919 19.922338      NaN     -1.0    13.0   o  0.0     1.40 225.12953 17.2363  3172.25  9480.51  2.49  2.21   2.0 -0.463    19.32 20.49 02a58367o0153o 0xc00800
58367.288774 19.589310      NaN      5.0    16.0   o  0.0     1.21 225.12953 17.2363  3191.34  9362.95  2.67  2.50  -0.8 -0.445    19.15 20.43 02a58367o0165o 0xc00800
58369.290667 18.757738      NaN     27.0    29.0   o  0.0     1.32 225.12953 17.2363  6402.23  1010.76  3.67  3.11  -7.9 -0.424    18.40 19.65 01a58369o0012o 0xc00800
58371.274322 20.009244      NaN    -24.0    12.0   o  0.0     0.90 225.12953 17.2363  4542.11  1051.45  2.26  2.08  28.0 -0.463    19.48 20.76 02a58371o0141o 0xc00900
58371.281331 19.922338      NaN    -34.0    13.0   o  0.0     1.05 225.12953 17.2363  4522.16  1011.46  2.24  2.15  40.4 -0.456    19.38 20.64 02a58371o0156o 0xc00800
58371.287466 20.103715      NaN    -14.0    11.0   o  0.0     1.93 225.12953 17.2363  4575.88  1092.62  2.20  2.07 -73.9 -0.441    19.35 20.58 02a58371o0169o 0xc00800
58371.292395 20.009244      NaN    -17.0    12.0   o  0.0     1.52 225.12953 17.2363  4594.69   973.08  2.32  2.13  26.3 -0.466    19.35 20.55 02a58371o0179o 0xc00900
58373.271397 19.401649      NaN    -11.0    21.0   o  0.0     1.03 225.12953 17.2363  8420.95   628.69  3.15  3.00 -46.7 -0.436    18.74 20.00 01a58373o0137o 0xc00800
58373.274271 18.967180      NaN     28.0    22.0   o  0.0     0.94 225.12953 17.2363  5927.69 10419.02  4.18  3.32 -79.2 -0.395    18.98 20.32 01a58373o0143o 0xc00900
58373.279187 19.051202      NaN    -60.0    29.0   o  0.0     1.06 225.12953 17.2363  8440.60   669.32  3.19  2.89 -83.8 -0.447    18.44 19.90 01a58373o0153o 0xc00800
58373.281050 19.256669      NaN     -6.0    24.0   o  0.0     0.93 225.12953 17.2363  5947.86 10459.53  4.08  3.33 -77.3 -0.398    18.95 20.26 01a58373o0157o 0xc00800
