         MJD         m       dm       uJy  duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60243.175896 19.351140      NaN       1.5    22 o    0    1.34 46.08141 -11.90377  6022.28  2354.62  2.29  2.24 -42.6 -0.423    18.60 19.21 04a60243o0415o 0xc00800        17.5
60244.261366 16.351171      NaN     181.5   294 o    0    1.10 46.08141 -11.90377  1245.25  1496.52  2.88  2.31  50.0 -0.384    15.75 16.14 04a60244o0580o 0xc00802        17.5
60244.265476 16.093641      NaN      38.5   435 o    0    0.87 46.08141 -11.90377  1268.72  1531.78  2.69  2.36  43.6 -0.415    15.69 16.18 04a60244o0587o 0xc00802        17.5
60244.293999 15.767867      NaN     787.5   340 o    0    0.70 46.08141 -11.90377  1217.14  1431.97  3.20  2.87  40.4 -0.418    16.55 17.47 04a60244o0646o 0xc00802        17.5
60244.307075 18.330283      NaN      72.5    38 o    0    1.13 46.08141 -11.90377  1199.24  1541.85  3.12  2.44  46.0 -0.373    18.15 18.86 04a60244o0672o 0xc00800        17.5
60247.974215 19.014394      NaN       1.5    30 o    0    1.54 46.08141 -11.90377  2656.11  3399.72  2.61  2.36 -66.8 -0.380    18.27 18.58 03a60248o0460o 0xc00800        17.5
60247.980340 18.910912      NaN      -3.5    33 o    0    0.99 46.08141 -11.90377  2671.82  3438.76  2.60  2.33 -61.6 -0.379    18.29 18.57 03a60248o0473o 0xc00800        17.5
60247.983643 18.631975      NaN      49.5    32 o    0    1.24 46.08141 -11.90377  2616.99  3360.52  2.61  2.37 -63.4 -0.379    18.26 18.57 03a60248o0480o 0xc00900        17.5
60248.015099 18.944322      NaN     -27.5    32 o    0    1.10 46.08141 -11.90377  2593.70  3473.33  2.58  2.36 -63.9 -0.393    18.33 18.64 03a60248o0547o 0xc00800        17.5
60251.080664 18.550302      NaN     -49.5    46 o    0    1.21 46.08141 -11.90377  2249.29  7731.07  2.31  2.00 -55.8 -0.403    17.97 18.18 03a60251o0254o 0xc00a00        17.5
60251.083456 18.574166      NaN       7.5    45 o    0    0.82 46.08141 -11.90377  2268.06  7770.00  2.39  2.10 -48.4 -0.393    17.98 18.30 03a60251o0260o 0xc00900        17.5
60251.090615 16.428603      NaN     295.5   232 o    0    0.70 46.08141 -11.90377  2212.90  7691.09  2.38  2.11 -48.5 -0.400    16.68 16.65 03a60251o0275o 0xc00802        17.5
60251.101417 18.566153      NaN      18.5    45 o    0    1.28 46.08141 -11.90377  2193.82  7805.59  2.42  2.05 -49.5 -0.388    17.92 18.09 03a60251o0297o 0xc00800        17.5
60255.219847 19.841877      NaN      -5.5    14 o    0    1.06 46.08141 -11.90377  6642.34  8086.74  2.26  2.05 -46.6 -0.388    19.43 20.89 04a60255o0427o 0xc00800        17.5
60255.223010 20.009244      NaN      11.5    12 o    0    1.51 46.08141 -11.90377  6663.40  8122.76  2.21  2.00 -43.9 -0.397    19.46 20.92 04a60255o0434o 0xc00800        17.5
60255.229340 19.922338      NaN     -24.5    13 o    0    1.06 46.08141 -11.90377  6607.88  8038.87  2.32  2.05 -52.8 -0.403    19.41 20.90 04a60255o0448o 0xc00800        17.5
60255.248032 19.922338      NaN       7.5    13 o    0    1.00 46.08141 -11.90377  6594.70  8140.40  2.14  1.93 -46.7 -0.409    19.44 20.78 04a60255o0488o 0xc00a00        17.5
60256.216568 19.696897      NaN       7.5    16 o    0    0.75 46.08141 -11.90377  9500.21  1604.32  2.61  2.04 -31.4 -0.399    19.52 20.83 04a60256o0417o 0xc00900        17.5
60256.236191 19.719755      NaN      22.5    14 o    0    1.49 46.08141 -11.90377  9526.02  1627.57  2.58  2.10 -30.3 -0.408    19.45 20.81 04a60256o0459o 0xc00900        17.5
60256.240392 19.841877      NaN      14.5    14 o    0    1.12 46.08141 -11.90377  9470.92  1545.87  2.52  2.07 -34.8 -0.402    19.49 20.81 04a60256o0467o 0xc00800        17.5
60256.268744 19.696897      NaN      23.5    14 o    0    1.46 46.08141 -11.90377  9455.00  1645.70  2.55  2.04 -31.8 -0.407    19.48 20.80 04a60256o0527o 0xc00800        17.5
60257.076289 20.009244      NaN      10.5    12 o    0    1.38 46.08141 -11.90377  9494.50  1724.18  2.38  2.21 -61.1 -0.434    19.28 20.54 03a60257o0116o 0xc00900        17.5
60257.079470 19.549093      NaN      27.5    15 o    0    1.22 46.08141 -11.90377  9512.71  1763.14  2.39  2.20 -62.9 -0.433    19.25 20.51 03a60257o0123o 0xc00800        17.5
60257.085473 19.841877      NaN       6.5    14 o    0    1.07 46.08141 -11.90377  9459.97  1681.56  2.38  2.17 -57.8 -0.428    19.22 20.48 03a60257o0136o 0xc00800        17.5
60257.092473 19.841877      NaN     -32.5    14 o    0    1.60 46.08141 -11.90377  9437.26  1795.88  2.52  2.42 -47.1 -0.416    19.12 20.33 03a60257o0151o 0xc00800        17.5
60261.092211 20.039830      NaN      19.5    11 o    0    1.23 46.08141 -11.90377  7892.36  5228.46  2.46  2.20 -20.1 -0.424    19.21 20.71 04a60261o0131o 0xc00800        17.5
60261.094012 19.719755      NaN      34.5    10 o    0    1.98 46.08141 -11.90377  7872.70  5190.20  2.32  2.04 -16.5 -0.441    19.30 20.68 04a60261o0135o 0xc00800        17.5
60261.097194 19.609992      NaN      36.5    11 o    0    1.51 46.08141 -11.90377  7930.74  5267.32  2.32  2.08 -10.5 -0.451    19.35 20.69 04a60261o0142o 0xc00800        17.5
60261.131989 19.589310      NaN      34.5    12 o    0    1.38 46.08141 -11.90377  7959.43  5153.19  2.36  2.06 -17.4 -0.440    19.34 20.73 04a60261o0216o 0xc00800        17.5
60264.182327 19.529530      NaN      37.5    12 o    0    1.11 46.08141 -11.90377  4948.92  3849.17  2.03  1.91 -29.3 -0.460    19.31 20.48 04a60264o0330o 0xc00800        17.5
60264.215350 20.103715      NaN       9.5    11 o    0    1.00 46.08141 -11.90377  4982.95  3854.61  1.99  1.83 -31.4 -0.456    19.40 20.68 04a60264o0401o 0xc00800        17.5
60264.218526 20.039830      NaN      22.5    10 o    0    1.58 46.08141 -11.90377  4924.08  3774.56  2.00  1.87 -38.8 -0.454    19.41 20.70 04a60264o0408o 0xc00900        17.5
60264.224420 19.719755      NaN      25.5    13 o    0    0.98 46.08141 -11.90377  4905.04  3886.21  2.01  1.89 -36.5 -0.450    19.38 20.66 04a60264o0421o 0xc00900        17.5
60267.190952 20.207197      NaN       1.5    10 o    0    2.09 46.08141 -11.90377  4828.17 10125.99  2.38  1.99 -66.4 -0.456    19.41 20.88 04a60267o0415o 0xc00900        17.5
60267.195505 19.791368      NaN      19.5    14 o    0    1.45 46.08141 -11.90377  4849.90 10161.54  2.29  1.94 -66.8 -0.466    19.48 20.93 04a60267o0425o 0xc00800        17.5
60267.214574 20.103715      NaN       2.5    11 o    0    1.11 46.08141 -11.90377  4798.58 10065.94  2.54  1.99 -70.7 -0.433    19.44 20.92 04a60267o0465o 0xc00800        17.5
60267.220980 20.009244      NaN       3.5    12 o    0    1.31 46.08141 -11.90377  4779.60 10179.19  2.49  2.00 -69.7 -0.453    19.39 20.91 04a60267o0479o 0xc00900        17.5
60270.099939 19.696897      NaN      -6.5    16 o    0    1.74 46.08141 -11.90377   165.82  2687.19  2.73  2.02  48.0 -0.382    18.97 19.90 04a60270o0138o 0xc00800        17.5
60270.102660 19.510313      NaN       9.5    19 o    0    0.70 46.08141 -11.90377   147.58  2648.42  2.74  2.03  47.6 -0.386    18.96 19.93 04a60270o0144o 0xc00800        17.5
60270.107646 19.454622      NaN      26.5    17 o    0    1.41 46.08141 -11.90377   208.64  2726.64  2.66  2.02  49.4 -0.381    18.97 19.94 04a60270o0155o 0xc00800        17.5
60270.113064 19.841877      NaN      14.5    14 o    0    1.59 46.08141 -11.90377   230.93  2609.79  2.63  1.99  51.6 -0.403    19.02 19.95 04a60270o0167o 0xc00800        17.5
60270.180099 19.589310      NaN      25.5    15 o    0    1.56 46.08141 -11.90377   445.41  7922.16  2.70  2.09  87.9 -0.363    19.06 20.06 04a60270o0311o 0xc00800        17.5
60270.183971 19.631075      NaN       9.5    17 o    0    1.06 46.08141 -11.90377   467.14  7956.82  2.71  2.18  88.7 -0.357    19.04 20.07 04a60270o0319o 0xc00800        17.5
60270.211857 18.978793      NaN      56.5    18 o    0    0.92 46.08141 -11.90377   416.78  7854.37  2.67  2.08  89.8 -0.359    19.05 20.07 04a60270o0379o 0xc00800        17.5
60270.238393 19.766969      NaN      15.5    15 o    0    1.62 46.08141 -11.90377   405.36  7954.21  2.64  2.07 -86.4 -0.354    19.08 20.13 04a60270o0436o 0xc00800        17.5
60277.905719 19.367717      NaN      28.5    18 o    0    1.11 46.08141 -11.90377  7523.39  1786.66  2.35  2.09 -53.0 -0.432    18.94 19.77 03a60278o0264o 0xc00800        17.5
60277.908925 19.631075      NaN       8.5    17 o    0    1.42 46.08141 -11.90377  7543.59  1826.56  2.34  2.04 -52.9 -0.426    18.96 19.74 03a60278o0271o 0xc00900        17.5
60277.915323 19.454622      NaN      13.5    20 o    0    1.33 46.08141 -11.90377  7486.68  1747.51  2.51  2.25 -51.2 -0.413    18.76 19.48 03a60278o0285o 0xc00800        17.5
60277.927852 19.384550      NaN      27.5    18 o    0    1.19 46.08141 -11.90377  7466.43  1862.63  2.39  2.18 -48.7 -0.483    18.90 19.67 03a60278o0312o 0xc00800        17.5
60280.896070 20.321591      NaN       7.5     9 o    0    1.38 46.08141 -11.90377  8776.91  3765.40  2.37  1.98 -56.8 -0.417    19.51 20.82 03a60281o0235o 0xc00800        17.5
60280.899316 19.868040      NaN      19.5    13 o    0    0.79 46.08141 -11.90377  8797.80  3805.31  2.40  2.12 -57.0 -0.412    19.43 20.82 03a60281o0242o 0xc00800        17.5
60280.904827 20.009244      NaN       3.5    12 o    0    1.04 46.08141 -11.90377  8740.66  3726.69  2.41  2.08 -53.5 -0.418    19.44 20.81 03a60281o0254o 0xc00800        17.5
60280.914881 19.894850      NaN      27.5    10 o    0    1.28 46.08141 -11.90377  8720.23  3841.32  2.48  2.09 -58.8 -0.411    19.44 20.84 03a60281o0275o 0xc00800        17.5
60282.043110 20.594452      NaN      13.5     7 o    0    1.27 46.08141 -11.90377  3766.69  6835.46  2.22  2.08 -22.3 -0.437    20.05 20.81 04a60282o0002o 0xc00800        17.5
60282.045882 20.761819      NaN       9.5     6 o    0    1.15 46.08141 -11.90377  3768.15  6834.63  2.15  2.00 -66.7 -0.408    20.16 20.91 04a60282o0004o 0xc00800        17.5
60283.323722 19.256669      NaN       9.5    24 o    0    1.02 46.08141 -11.90377 10361.14  4184.49  3.19  2.79 -60.9 -0.382    18.61 20.88 01a60283o0060o 0xc00800        17.5
60283.892443 19.569016      NaN     -17.5    18 o    0    1.24 46.08141 -11.90377 10424.04 10039.09  3.16  2.35 -53.1 -0.490    19.26 20.53 03a60284o0179o 0xc00800        17.5
60283.894270 19.766969      NaN       5.5    15 o    0    1.39 46.08141 -11.90377   345.65  9766.30  3.00  2.67 -49.4 -0.450    19.21 20.55 03a60284o0183o 0xc00800        17.5
60283.895635 19.401649      NaN      17.5    21 o    0    0.97 46.08141 -11.90377 10444.43 10079.42  3.23  2.39 -51.5 -0.458    19.21 20.55 03a60284o0186o 0xc00800        17.5
60283.897464 19.334813      NaN      27.5    19 o    0    1.10 46.08141 -11.90377   364.18  9805.68  3.09  2.78 -43.3 -0.449    19.15 20.53 03a60284o0190o 0xc00800        17.5
60283.901180 19.454622      NaN       8.5    20 o    0    1.18 46.08141 -11.90377 10387.93  9998.93  3.38  2.53 -50.1 -0.511    19.17 20.54 03a60284o0198o 0xc00800        17.5
60283.903009 19.569016      NaN       0.5    18 o    0    0.94 46.08141 -11.90377   306.56  9726.34  3.04  2.67 -51.6 -0.444    19.18 20.56 03a60284o0202o 0xc00800        17.5
60283.913506 19.510313      NaN      -8.5    19 o    0    1.11 46.08141 -11.90377   287.62  9844.91  3.30  2.87 -48.7 -0.431    19.12 20.54 03a60284o0225o 0xc00800        17.5
60283.923356 19.212347      NaN      44.5    16 o    0    1.47 46.08141 -11.90377 10366.79 10115.20  3.12  2.34 -50.2 -0.516    19.16 20.44 03a60284o0246o 0xc00800        17.5
60285.045152 19.419021      NaN      43.5    12 o    0    1.46 46.08141 -11.90377    64.40   765.99  2.89  1.96  43.3 -0.476    20.05 20.68 04a60285o0041o 0xc00800        17.5
60285.053411 20.362567      NaN      22.5     7 o    0    1.39 46.08141 -11.90377 10129.95   726.63  3.17  2.46 -29.5 -0.291    20.00 20.72 04a60285o0047o 0xc00900        17.5
60285.056164 20.207197      NaN      23.5     8 o    0    1.28 46.08141 -11.90377 10110.75   687.65  3.14  2.41 -28.3 -0.289    20.05 20.75 04a60285o0049o 0xc00900        17.5
60285.060293 20.207197      NaN      23.5     8 o    0    0.88 46.08141 -11.90377 10173.07   764.89  3.27  2.45 -31.4 -0.266    20.11 20.77 04a60285o0052o 0xc00900        17.5
60286.876653 19.609992      NaN      27.5    14 o    0    1.04 46.08141 -11.90377   763.00  5400.69  2.74  2.43 -66.2 -0.398    19.30 20.89 03a60287o0194o 0xc00800        17.5
60286.882136 19.841877      NaN      -4.5    14 o    0    1.30 46.08141 -11.90377   782.71  5440.13  2.72  2.44 -63.0 -0.397    19.34 20.94 03a60287o0206o 0xc00900        17.5
60286.885308 19.766969      NaN      26.5    12 o    0    1.05 46.08141 -11.90377   727.69  5361.54  2.66  2.31 -62.2 -0.402    19.36 20.92 03a60287o0213o 0xc00800        17.5
60286.898148 20.103715      NaN       2.5    11 o    0    1.46 46.08141 -11.90377   704.79  5477.02  2.59  2.17 -58.7 -0.410    19.44 20.95 03a60287o0241o 0xc00800        17.5
60288.887268 20.103715      NaN      -1.5    11 o    0    1.25 46.08141 -11.90377  3636.45  1885.27  2.32  2.04 -58.9 -0.418    19.49 21.05 03a60289o0218o 0xc00900        17.5
60288.890478 20.103715      NaN       2.5    11 o    0    0.79 46.08141 -11.90377  3654.20  1924.05  2.34  2.05 -58.9 -0.416    19.51 21.04 03a60289o0225o 0xc00800        17.5
60288.896028 19.950541      NaN      22.5    11 o    0    0.94 46.08141 -11.90377  3600.87  1845.45  2.32  2.02 -57.6 -0.413    19.54 21.04 03a60289o0237o 0xc00800        17.5
60288.906094 20.321591      NaN      14.5     9 o    0    1.65 46.08141 -11.90377  3578.08  1960.82  2.33  2.03 -61.7 -0.413    19.53 21.07 03a60289o0259o 0xc00800        17.5
60290.353938 19.922338      NaN      -7.5    13 o    0    1.08 46.08141 -11.90377 10410.77  7966.75  3.13  2.45 -54.9 -0.441    19.49 20.76 01a60290o0352o 0xc00800        17.5
60290.359486 20.009244      NaN       1.5    12 o    0    1.41 46.08141 -11.90377 10432.02  8005.25  3.20  2.51 -54.3 -0.431    19.44 20.71 01a60290o0363o 0xc00800        17.5
60290.363461 19.652575      NaN      25.5    14 o    0    0.94 46.08141 -11.90377 10374.33  7926.47  3.23  2.50 -53.6 -0.440    19.44 20.69 01a60290o0371o 0xc00800        17.5
60290.365813 20.039830      NaN      19.5    11 o    0    1.49 46.08141 -11.90377   327.30  7983.19  2.51  2.35 -58.7 -0.453    19.51 20.73 01a60290o0376o 0xc00800        17.5
60290.374499 20.103715      NaN       1.5    11 o    0    1.46 46.08141 -11.90377 10354.71  8041.60  3.10  2.43 -53.7 -0.439    19.53 20.79 01a60290o0393o 0xc00800        17.5
60290.375938 20.009244      NaN      11.5    12 o    0    1.43 46.08141 -11.90377   348.81  8019.75  2.67  2.50 -62.3 -0.561    19.46 20.77 01a60290o0396o 0xc00800        17.5
60290.379894 20.009244      NaN      10.5    12 o    0    1.02 46.08141 -11.90377   288.97  7942.78  2.60  2.44 -57.1 -0.450    19.47 20.74 01a60290o0404o 0xc00800        17.5
60290.395676 20.009244      NaN      17.5    12 o    0    0.94 46.08141 -11.90377   272.06  8059.47  2.52  2.36 -63.1 -0.460    19.47 20.73 01a60290o0436o 0xc00800        17.5
60292.875239 20.009244      NaN      13.5    12 o    0    0.96 46.08141 -11.90377  4567.91  8186.60  2.92  2.50 -40.8 -0.384    19.33 21.02 03a60293o0192o 0xc00800        17.5
60292.878911 19.868040      NaN      25.5    11 o    0    1.22 46.08141 -11.90377  4586.30  8226.04  2.90  2.51 -44.4 -0.377    19.35 21.00 03a60293o0200o 0xc00800        17.5
60292.885286 20.103715      NaN       3.5    11 o    0    1.41 46.08141 -11.90377  4532.06  8146.79  2.86  2.48 -44.4 -0.389    19.35 21.00 03a60293o0213o 0xc00800        17.5
60292.895278 19.922338      NaN      23.5    11 o    0    1.97 46.08141 -11.90377  4509.98  8262.96  2.98  2.50 -41.8 -0.376    19.29 20.99 03a60293o0235o 0xc00900        17.5
60294.170270 19.609992      NaN      27.5    14 o    0    1.02 46.08141 -11.90377  1255.45  1457.52  2.63  1.89  46.7 -0.432    19.28 20.70 04a60294o0248o 0xc00800        17.5
60294.198558 19.652575      NaN      22.5    15 o    0    0.77 46.08141 -11.90377  1276.19  1486.13  2.49  1.87  47.8 -0.436    19.27 20.63 04a60294o0308o 0xc00800        17.5
60294.202769 19.631075      NaN      29.5    13 o    0    1.64 46.08141 -11.90377  1215.10  1406.94  2.51  1.86  47.4 -0.446    19.27 20.62 04a60294o0316o 0xc00800        17.5
60294.852608 20.103715      NaN      17.5    11 o    0    0.82 46.08141 -11.90377  1254.53  1437.83  2.42  2.14 -73.6 -0.414    19.43 20.89 03a60295o0124o 0xc00800        17.5
60294.866718 20.103715      NaN       4.5    11 o    0    0.94 46.08141 -11.90377  1272.97  1476.92  2.42  2.15 -72.9 -0.410    19.49 20.97 03a60295o0153o 0xc00800        17.5
60294.876541 20.171596      NaN      18.5    10 o    0    1.43 46.08141 -11.90377  1215.98  1397.78  2.37  2.08 -63.9 -0.425    19.49 20.96 03a60295o0174o 0xc00800        17.5
60294.880412 20.103715      NaN       4.5    11 o    0    1.16 46.08141 -11.90377  1192.82  1514.41  2.39  2.06 -65.8 -0.418    19.50 20.97 03a60295o0181o 0xc00800        17.5
60296.332082 16.976557      NaN     -90.5   196 o    0    1.04 46.08141 -11.90377  7787.97   646.59  2.31  1.89 -57.6 -0.433    15.30 15.89 02a60296o0315o 0xc00802        17.5
60296.337289 19.256669      NaN      12.5    24 o    0    1.13 46.08141 -11.90377  7774.07   603.99  2.28  1.87 -59.1 -0.475    18.74 19.76 02a60296o0326o 0xc00800        17.5
60296.340907 17.883650      NaN      83.5    63 o    0    1.41 46.08141 -11.90377  7837.72   685.44  2.23  1.80 -61.0 -0.487    17.91 18.81 02a60296o0334o 0xc00900        17.5
60296.352659 14.843947      NaN     327.5  1294 o    0    1.41 46.08141 -11.90377  7870.39   568.79  2.17  1.70 -65.3 -0.417    15.56 16.62 02a60296o0359o 0xc00802        17.5
60296.860127 19.841877      NaN       2.5    14 o    0    1.26 46.08141 -11.90377  2294.02  9699.45  2.94  2.52 -40.6 -0.396    19.26 20.63 03a60297o0143o 0xc00800        17.5
60296.863337 19.472870      NaN      37.5    13 o    0    1.36 46.08141 -11.90377  2313.24  9738.97  2.83  2.45 -41.3 -0.402    19.29 20.65 03a60297o0150o 0xc00800        17.5
60296.868839 19.631075      NaN      29.5    13 o    0    1.20 46.08141 -11.90377  2254.50  9659.65  2.84  2.48 -43.6 -0.405    19.26 20.63 03a60297o0162o 0xc00800        17.5
60296.878957 19.631075      NaN       4.5    17 o    0    0.96 46.08141 -11.90377  2235.05  9776.10  2.88  2.49 -46.8 -0.395    19.29 20.64 03a60297o0184o 0xc00800        17.5
60299.054966 19.128787      NaN     -23.5    27 o    0    0.84 46.08141 -11.90377  8011.16  7155.28  1.96  1.88 -29.5 -0.455    18.79 19.48 04a60299o0005o 0xc00800        17.5
60299.056819 18.978793      NaN       3.5    31 o    0    0.65 46.08141 -11.90377  7996.32  7116.70  2.05  1.94 -22.4 -0.463    18.76 19.47 04a60299o0009o 0xc00800        17.5
60299.059559 19.183773      NaN      25.5    23 o    0    1.55 46.08141 -11.90377  8054.67  7194.02  2.30  1.96 -14.8 -0.427    18.80 19.50 04a60299o0015o 0xc00800        17.5
60299.080711 19.302877      NaN       0.5    23 o    0    1.67 46.08141 -11.90377  8094.02  7074.04  2.42  1.93 -13.0 -0.418    18.75 19.41 04a60299o0061o 0xc00800        17.5
60300.849017 18.955691      NaN      28.5    28 o    0    1.08 46.08141 -11.90377  2258.56  7758.15  2.69  2.36 -49.1 -0.369    18.45 18.94 03a60301o0117o 0xc00900        17.5
60300.851955 19.302877      NaN     -10.5    23 o    0    1.31 46.08141 -11.90377  2276.04  7796.99  2.67  2.30 -51.0 -0.379    18.55 19.06 03a60301o0123o 0xc00800        17.5
60300.861598 18.684100      NaN      61.5    26 o    0    1.00 46.08141 -11.90377  2219.09  7719.03  2.57  2.20 -51.6 -0.384    18.59 19.02 03a60301o0143o 0xc00800        17.5
60300.892170 19.089302      NaN      -3.5    28 o    0    0.89 46.08141 -11.90377  2197.52  7831.95  2.55  2.27 -54.0 -0.383    18.46 18.92 03a60301o0208o 0xc00800        17.5
60303.116690 19.155932      NaN      18.5    26 o    0    0.93 46.08141 -11.90377  5589.52  1769.86  2.12  1.91 -26.1 -0.478    18.61 19.13 04a60303o0208o 0xc00800        17.5
60303.120327 19.271854      NaN      22.5    22 o    0    1.06 46.08141 -11.90377  5610.24  1806.23  2.19  1.94 -22.2 -0.461    18.67 19.25 04a60303o0216o 0xc00900        17.5
60303.125858 19.115465      NaN      36.5    21 o    0    1.42 46.08141 -11.90377  5552.30  1725.42  2.07  1.92 -30.1 -0.476    18.65 19.22 04a60303o0228o 0xc00800        17.5
60303.138067 19.038793 0.271434     105.5    22 o    0    1.28 46.08141 -11.90377  5532.21  1834.58  2.19  1.95 -25.5 -0.455    18.59 19.10 04a60303o0254o 0xc00900        17.5
60304.381162 18.889197      NaN      31.5    29 o    0    1.05 46.08141 -11.90377  3686.45  2302.11  2.10  2.02  61.0 -0.434    18.55 18.88 02a60304o0426o 0xc00800        17.5
60304.383982 19.051202      NaN      38.5    22 o    0    1.87 46.08141 -11.90377  3669.71  2263.61  2.05  1.95  47.6 -0.455    18.57 18.74 02a60304o0432o 0xc00900        17.5
60304.389076 19.256669      NaN      -6.5    24 o    0    1.32 46.08141 -11.90377  3730.89  2340.91  2.06  1.92  55.8 -0.455    18.54 18.71 02a60304o0443o 0xc00800        17.5
60304.402696 19.256669      NaN      11.5    24 o    0    1.65 46.08141 -11.90377  3763.66  2225.02  2.10  1.99  55.7 -0.454    18.52 18.66 02a60304o0472o 0xc00800        17.5
60304.880854 15.019851      NaN     549.5  1011 o    0    0.95 46.08141 -11.90377  6496.04  8148.78  3.39  2.93 -44.8 -0.386    14.53 14.38 03a60305o0181o 0xc00802        17.5
60304.884494 15.099119      NaN      97.5  1078 o    0    1.38 46.08141 -11.90377  6515.00  8187.72  3.57  3.00 -47.0 -0.384    13.93 13.78 03a60305o0189o 0xc00802        17.5
60304.891799 14.587877      NaN   -2726.5  1769 o    0    0.70 46.08141 -11.90377  6461.86  8108.06  3.86  3.46 -44.8 -0.403    14.13 14.09 03a60305o0205o 0xc00802        17.5
60304.902220 14.700295      NaN    2189.5   871 o    0    1.13 46.08141 -11.90377  6440.71  8223.25  3.70  3.25 -42.7 -0.389    14.32 14.32 03a60305o0228o 0xc00802        17.5
60306.341016 19.401649      NaN       5.5    21 o    0    0.95 46.08141 -11.90377   622.35  1332.21  2.74  2.54  52.2 -0.409    18.84 19.47 01a60306o0130o 0xc00800        17.5
60306.347024 19.384550      NaN      27.5    18 o    0    1.33 46.08141 -11.90377   642.01  1370.06  2.51  2.33  54.7 -0.426    18.89 19.46 01a60306o0142o 0xc00800        17.5
60306.350511 19.287255      NaN      30.5    19 o    0    0.92 46.08141 -11.90377   583.98  1291.69  2.59  2.41  54.9 -0.426    18.86 19.44 01a60306o0149o 0xc00800        17.5
60306.366970 19.510313      NaN      20.5    18 o    0    1.40 46.08141 -11.90377   561.81  1405.92  2.54  2.33  61.1 -0.415    18.89 19.43 01a60306o0182o 0xc00800        17.5
60307.121039 18.208845      NaN     -24.5    63 o    0    0.95 46.08141 -11.90377  9510.10  1571.07  2.55  2.39 -38.1 -0.373    17.88 18.88 04a60307o0007o 0xc00900        17.5
60307.124215 16.586720      NaN      79.5   260 o    0    1.29 46.08141 -11.90377  9530.61  1608.70  2.75  2.42 -35.6 -0.391    18.28 19.31 04a60307o0014o 0xc00802        17.5
60307.131916 19.038793      NaN      24.5    27 o    0    0.84 46.08141 -11.90377  9474.56  1526.93  2.94  2.47 -27.7 -0.368    18.88 19.81 04a60307o0031o 0xc00800        17.5
60307.143393 18.921935      NaN      19.5    32 o    0    1.08 46.08141 -11.90377  9455.90  1641.40  2.86  2.64 -24.7 -0.382    18.66 19.56 04a60307o0056o 0xc00b00        17.5
60308.359410 19.212347      NaN      38.5    18 o    0    1.40 46.08141 -11.90377  1367.34  4796.39  2.14  1.96  50.8 -0.454    19.00 19.88 02a60308o0372o 0xc00900        17.5
60308.363045 19.491430      NaN      30.5    15 o    0    1.77 46.08141 -11.90377  1349.92  4756.51  2.15  1.91  38.1 -0.454    19.01 19.71 02a60308o0380o 0xc00800        17.5
60308.369722 19.318728      NaN      37.5    16 o    0    1.81 46.08141 -11.90377  1414.81  4836.21  2.19  1.95  38.2 -0.452    18.99 19.60 02a60308o0394o 0xc00800        17.5
60308.379681 19.384550      NaN      27.5    18 o    0    1.00 46.08141 -11.90377  1442.96  4719.38  2.28  2.13  36.7 -0.442    18.93 19.56 02a60308o0416o 0xc00800        17.5
60310.354270 19.696897      NaN      11.5    16 o    0    0.80 46.08141 -11.90377  4150.22  5105.80  2.78  2.39  50.0 -0.399    19.24 20.21 01a60310o0348o 0xc00800        17.5
60310.358095 19.841877      NaN       4.5    14 o    0    0.96 46.08141 -11.90377  4169.80  5144.66  2.74  2.36  48.7 -0.405    19.24 20.17 01a60310o0356o 0xc00800        17.5
60310.370622 19.696897      NaN      23.5    14 o    0    0.96 46.08141 -11.90377  4108.40  5064.89  2.86  2.46  47.0 -0.397    19.14 20.09 01a60310o0382o 0xc00800        17.5
60310.377424 19.696897      NaN      17.5    16 o    0    1.07 46.08141 -11.90377  4085.90  5180.60  2.75  2.40  48.3 -0.400    19.15 20.07 01a60310o0396o 0xc00800        17.5
60311.102257 20.071303      NaN      18.5    11 o    0    1.30 46.08141 -11.90377  2795.18  5349.84  2.22  1.98 -84.0 -0.412    19.38 20.95 04a60311o0103o 0xc00800        17.5
60311.124027 20.282105      NaN      18.5     9 o    0    2.26 46.08141 -11.90377  2819.87  5376.60  2.17  1.95 -80.4 -0.412    19.34 20.90 04a60311o0150o 0xc00900        17.5
60311.128141 20.103715      NaN      15.5    11 o    0    0.87 46.08141 -11.90377  2763.36  5297.45  2.14  1.93 -82.6 -0.414    19.38 20.87 04a60311o0159o 0xc00800        17.5
60311.143470 20.103715      NaN      13.5    11 o    0    1.12 46.08141 -11.90377  2744.36  5407.98  2.09  1.88 -79.6 -0.425    19.39 20.83 04a60311o0192o 0xc00800        17.5
60312.334565 19.696897      NaN       0.5    16 o    0    0.63 46.08141 -11.90377  1615.98   411.91  2.37  1.90 -54.5 -0.475    19.43 20.82 02a60312o0317o 0xc00800        17.5
60312.341746 19.950541      NaN      22.5    11 o    0    1.79 46.08141 -11.90377  1603.25   372.48  2.30  1.90 -52.9 -0.467    19.43 20.68 02a60312o0332o 0xc00900        17.5
60312.344920 20.207197      NaN      16.5    10 o    0    1.49 46.08141 -11.90377  1663.80   452.25  2.24  1.88 -52.1 -0.482    19.46 20.67 02a60312o0339o 0xc00800        17.5
60312.356869 19.922338      NaN       3.5    13 o    0    0.83 46.08141 -11.90377  1695.40   335.68  2.30  1.88 -55.0 -0.472    19.39 20.63 02a60312o0365o 0xc00800        17.5
