          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57821.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57823.241896 57823.5    22.341759     46.27907     103.23759  2.482935      0      2          2 0x800000 18.381729      NaN
          NaN 57824.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57963.624923 57963.5    -2.732445    45.337851   1320.270553  2.843725      0      3          3 0x800000 18.566045      NaN
          NaN 57964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57970.589057 57970.5    13.417039     5.680052     22.418105  1.960412      0      8          8 0x800000 20.190775      NaN
 57971.601053 57971.5     9.312225    10.983889     18.927934  0.483375      0      6          6 0x800000 19.835076      NaN
 57972.591017 57972.5   -50.745041    69.046926     76.395353  0.144562      0      4          4 0x800000 18.109336      NaN
 57973.615829 57973.5    22.462174      8.70769     16.391054  1.039968      0      4          4 0x800000 19.683739      NaN
 57974.610443 57974.5    17.160195     8.642759     31.794916  3.350537      0      4          4 0x800000 19.814097      NaN
          NaN 57975.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   57976.6169 57976.5    39.670371    14.401555     52.392748  1.422346      0      4          4 0x800000 19.103941      NaN
          NaN 57977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.627588 57978.5    14.049801     7.709145     19.382982  0.616077      0      5          5 0x800000 19.974307      NaN
          NaN 57979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.631627 57980.5         37.0         40.0           NaN       NaN      0      1          1 0x800000 18.410251      NaN
          NaN 57981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57988.625061 57988.5         80.0         49.0           NaN       NaN      2      1          3 0x800000 18.009935      NaN
          NaN 57989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.621723 57991.5    16.274793     7.787162     55.284115  3.314181      0      4          4 0x800000 19.904768      NaN
 57992.561524 57992.5    10.954581     6.805246     16.337584  1.350856      0      4          4 0x800000 20.158703      NaN
 57993.602122 57993.5    17.377889     5.465757          13.5  1.650228      0      4          4 0x800000 20.800007 0.341490
 57994.598913 57994.5    10.065649     4.650653       3.86221  0.156674      0      4          4 0x800000 20.448676      NaN
          NaN 57995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.561502 57996.5    23.722017     7.365022     23.655514     2.644      0      4          4 0x800000 20.462121 0.337091
          NaN 57997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57998.55672 57998.5     28.01162     5.551609      19.72097  3.324792      0      4          4 0x800000 20.281654 0.215182
 57999.583889 57999.5     3.920102     7.689364     19.276497  1.536078      0      4          4 0x800000 20.322065      NaN
 58000.477184 58000.5     2.636651    13.696409     37.051444  0.888775      1      7          8 0x800000 19.798154      NaN
 58001.539068 58001.5      7.38854    10.664476     29.444864  1.915812      0      4          4 0x800000 19.911756      NaN
 58002.468317 58002.5    14.253713    14.940908     65.727658  2.191671      0      8          8 0x800000 19.471464      NaN
          NaN 58003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58004.525731 58004.5    19.557112    13.117071     36.243226  0.940431      0      7          7 0x800000 19.474558      NaN
          NaN 58005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58008.530846 58008.5    -2.344736    10.350786     29.337121  2.061126      0      4          4 0x800000 20.169764      NaN
          NaN 58009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58010.52796 58010.5    -2.534281     5.551609      11.58663  0.887233      0      4          4 0x800000 20.846150      NaN
          NaN 58011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58012.514793 58012.5    17.496954     7.527783     12.597477  0.466305      0      8          8 0x800000 19.892672      NaN
          NaN 58013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58016.509863 58016.5    34.856493     9.095874     12.446552  0.448145      0      4          4 0x800000 20.044291 0.283325
          NaN 58017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58019.537905 58019.5    26.065652     8.979132     20.542639  1.237671      0      4          4 0x800000 19.589248      NaN
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.487791 58022.5     9.469821     4.846754       0.57735  0.003535      0      4          4 0x800000 20.449016      NaN
          NaN 58023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58024.498098 58024.5     39.30091      8.15762     22.066188  1.907172      0      4          4 0x800000 19.913993 0.225364
          NaN 58025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.506013 58026.5     4.458459     6.024251      12.66228  1.481267      0      3          3 0x800000 20.518039      NaN
  58027.49745 58027.5    13.851642     8.428249     16.901676  1.007849      0      4          4 0x800000 19.918548      NaN
 58028.477295 58028.5     8.345053    12.490831       4.50925  0.034906      0      3          3 0x800000 19.747420      NaN
          NaN 58029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58031.441961 58031.5    22.507778    14.454302     55.210636  1.912312      0      8          8 0x800000 19.353270      NaN
          NaN 58032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.445591 58033.5    48.998476    20.343663     36.645827  0.808768      0      4          4 0x800000 18.796227      NaN
   58034.4777 58034.5   -25.032085    20.099366     66.775744  1.847532      0      3          3 0x800000 19.449241      NaN
          NaN 58035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58036.489263 58036.5     14.15076     9.701847     18.430048  0.929827      0      4          4 0x800000 19.809877      NaN
 58037.487198 58037.5    16.743432     5.549269     10.875103  0.518593      0      8          8 0x800000 20.840389 0.359845
          NaN 58038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58044.464798 58044.5     9.965108     5.648145     13.871219  0.872805      0      8          8 0x800000 20.325234      NaN
          NaN 58045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.488217 58047.5          9.0         25.0           NaN       NaN      0      1          1 0x800000 19.089302      NaN
 58048.462209 58048.5     7.986067     7.451103     11.295279   0.65742      0      4          4 0x800000 20.194983      NaN
          NaN 58049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.443204 58054.5    21.966469     5.862326     18.006943  2.268144      0      4          4 0x800000 20.545599 0.289757
 58055.464359 58055.5         -7.0         15.0           NaN       NaN      0      1          1 0x800000 19.766969      NaN
 58056.427595 58056.5    15.577002     6.998995     26.354723  1.696493      0      8          8 0x800000 19.992069      NaN
          NaN 58057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58058.411997 58058.5    19.803398    11.528353      5.251984   0.04083      0      4          4 0x800000 19.561233      NaN
          NaN 58059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58062.43063 58062.5    16.227776    17.140545     41.242171  1.393348      0      4          4 0x800000 19.324340      NaN
          NaN 58063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.432223 58064.5     4.579574     8.407428     36.834572  2.490777      0      8          8 0x800000 20.214392      NaN
          NaN 58065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.417618 58068.5    12.981904    12.638557     28.746014  1.567582      0      3          3 0x800000 19.633257      NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.423128 58070.5    16.644893     3.722817      8.430387  0.666827      0      8          8 0x800000 20.846797 0.242837
 58071.423301 58071.5     2.084632      7.47494      2.217356  0.021442      0      4          4 0x800000 20.426666      NaN
 58072.415851 58072.5    19.118956     5.005959     18.026832  2.134187      0      6          6 0x800000 20.696340 0.284281
          NaN 58073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.413163 58075.5     9.080808     9.949367     12.897028  0.525732      1      3          4 0x800000 19.924319      NaN
  58076.40853 58076.5    17.900524     9.966709     41.843814  1.566306      0      7          7 0x800000 19.701415      NaN
          NaN 58077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.403839 58080.5    14.654378     6.114122      7.527727  0.364717      0      4          4 0x800000 20.103822      NaN
          NaN 58081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.381894 58084.5    38.274413    22.376599   1117.471103  0.265931      0      4          4 0x800000 18.842855      NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.390368 58092.5    -9.392275    15.438331     29.204737  0.945194      0      4          4 0x800000 19.735696      NaN
          NaN 58093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.375063 58096.5     8.712006     7.374973     23.185843  2.782109      0      4          4 0x800000 20.177322      NaN
          NaN 58097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.382196 58098.5    20.570532     4.565749     12.069245   1.60381      0      4          4 0x800000 20.616886 0.240985
 58099.366724 58099.5    16.808665    10.070648     15.154757   0.48934      0      4          4 0x800000 19.719279      NaN
 58100.371193 58100.5    18.534105     4.740979     10.112757  0.554162      0      8          8 0x800000 20.730071 0.277729
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.344879 58111.5    10.722546     7.689364     19.189841   1.38906      0      4          4 0x800000 20.078009      NaN
 58112.329382 58112.5     6.103734     7.214554     15.063753  0.957441      0      4          4 0x800000 20.291944      NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.344846 58115.5         43.0         68.0           NaN       NaN      0      1          1 0x800000 17.918258      NaN
 58116.342018 58116.5    30.529007    25.980953     36.727601  0.504917      0      4          4 0x800000 18.811707      NaN
          NaN 58117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58120.36965 58120.5     2.974598    30.374544      44.19276  0.488883      0      4          4 0x800000 18.966046      NaN
