    0.109314402950578177E+00   -0.216915820108970152E+02    0.141593890847381698E+01    0.115716514186074093E+01    0.761164645114939791E-02    0.175691518548853298E+01   -0.232338634507010067E+01   -0.395406714531833792E-01   -0.511091065551595403E+01    0.601448809445636959E-01    0.872105758822232929E-01   -0.150593481674073326E+00   -0.942886801275049508E-01   -0.106686767538534966E+01   -0.592871195216538416E+00
    0.114297739872496390E+00   -0.243323676454080413E+02    0.139194546714591949E+01    0.157846263382143026E+01    0.633851282348131886E-02    0.226602314360417578E+01   -0.233973927947413207E+01   -0.505377747129213059E-01   -0.426220193558890248E+01   -0.138817726308894940E+00   -0.255693714235828151E-01   -0.160924224172950575E+00    0.452433781936814466E-01   -0.114671409449312800E+01   -0.435363376816401249E+00
    0.114297739872496390E+00   -0.243323676454080413E+02    0.139194546714591949E+01    0.157846263382143026E+01    0.633851282348131886E-02    0.226602314360417578E+01   -0.233973927947413207E+01   -0.505377747129213059E-01   -0.426220193558890248E+01   -0.138817726308894940E+00   -0.255693714235828151E-01   -0.160924224172950575E+00    0.452433781936814466E-01   -0.114671409449312800E+01   -0.435363376816401249E+00
    0.110416187666824012E+00   -0.233422089021772550E+02    0.144580804737969459E+01    0.135791259517227347E+01    0.708622182695051953E-02    0.173287748868461255E+01   -0.245708250876293999E+01   -0.496289362796164119E-01   -0.498757670260371899E+01    0.268206040833491449E-02    0.165187552612648447E+00   -0.157808310075452318E+00   -0.120316430201077476E+00   -0.111241065367512459E+01   -0.433529566333790528E+00
    0.110416187666824012E+00   -0.233422089021772550E+02    0.144580804737969459E+01    0.135791259517227347E+01    0.708622182695051953E-02    0.173287748868461255E+01   -0.245708250876293999E+01   -0.496289362796164119E-01   -0.498757670260371899E+01    0.268206040833491449E-02    0.165187552612648447E+00   -0.157808310075452318E+00   -0.120316430201077476E+00   -0.111241065367512459E+01   -0.433529566333790528E+00
    0.116625048203720535E+00   -0.231513112660904881E+02    0.147250329801280477E+01    0.133312374581082382E+01    0.817804811453581686E-02    0.205686864882511111E+01   -0.250474942492845942E+01   -0.411050838283463227E-01   -0.854277365376641562E+01    0.873201355242006205E-01    0.126977826290202267E+00    0.355599465764680212E-01   -0.279101014791354074E+00   -0.109268918218384292E+01   -0.396242246983938562E+00
    0.108642490012081511E+00   -0.231333541374955445E+02    0.143050099399304753E+01    0.121795903872320022E+01    0.742512247111224225E-02    0.225623759583266192E+01   -0.238561857070273042E+01   -0.401885351658974599E-01   -0.800824170055106244E+01    0.261887641640961392E-01    0.198039593814011261E+00   -0.238523882482329752E+00   -0.100850160398019806E+00   -0.109944117593857582E+01   -0.351611467392996091E+00
    0.108642490012081511E+00   -0.231333541374955445E+02    0.143050099399304753E+01    0.121795903872320022E+01    0.742512247111224225E-02    0.225623759583266192E+01   -0.238561857070273042E+01   -0.401885351658974599E-01   -0.800824170055106244E+01    0.261887641640961392E-01    0.198039593814011261E+00   -0.238523882482329752E+00   -0.100850160398019806E+00   -0.109944117593857582E+01   -0.351611467392996091E+00
    0.102128496232825217E+00   -0.232773002171918755E+02    0.139986846315907254E+01    0.196784965857181815E+01    0.644806079711413883E-02    0.215583706452190071E+01   -0.247680923975036338E+01   -0.557316946884014661E-01   -0.636144335362534186E+01   -0.172883701229880310E+00    0.854750572934423747E-01   -0.190767298514687211E+00   -0.593861867471205881E-01   -0.106402629808980631E+01   -0.346821640510022955E+00
    0.107475827701223908E+00   -0.226268883623150110E+02    0.143102785879753358E+01    0.114876775983762891E+01    0.581838383317799177E-02    0.219478924436930312E+01   -0.261066104538373089E+01   -0.545556723872833646E-01   -0.481344746767028653E+01    0.521114575062003524E-01   -0.254992799202479609E-01   -0.278717101866505446E+00   -0.161765684184597358E+00   -0.110488880421716296E+01   -0.337516214462653341E+00
    0.107475827701223908E+00   -0.226268883623150110E+02    0.143102785879753358E+01    0.114876775983762891E+01    0.581838383317799177E-02    0.219478924436930312E+01   -0.261066104538373089E+01   -0.545556723872833646E-01   -0.481344746767028653E+01    0.521114575062003524E-01   -0.254992799202479609E-01   -0.278717101866505446E+00   -0.161765684184597358E+00   -0.110488880421716296E+01   -0.337516214462653341E+00
