    0.802298497825774115E-01   -0.269754180062621138E+02    0.808154043916212594E+00    0.223767359438556968E+01    0.913706096755852876E-02    0.146463981762122830E+01   -0.176689128162366660E+01   -0.875583485267177400E-02    0.932856987008901628E+00   -0.416332197301246404E-01   -0.457337132775330266E-01    0.375092946255844092E-01   -0.200530473718909641E+00   -0.105656157060155187E+01   -0.549882720000378544E+01   -0.391195633965034517E+01    1
    0.781454393618447873E-01   -0.270335028469463978E+02    0.803069943250870222E+00    0.203896183358743199E+01    0.907141489149537218E-02    0.134301951291706212E+01   -0.194949794297087697E+01   -0.870238518075155953E-02    0.115513532462654411E+01   -0.155649040242126172E-01   -0.529553784720127735E-01    0.393366717725821269E-01   -0.267535950558939861E+00   -0.105007204932844478E+01   -0.546849691919347514E+01   -0.393195633965034208E+01    1
    0.819566609125396139E-01   -0.271366422314509848E+02    0.825187154827626390E+00    0.222903383775192543E+01    0.912859897872230798E-02    0.124936881805064282E+01   -0.176272057451845043E+01   -0.459538196381379781E-02    0.677993192622741159E+00   -0.338706418263492945E-01   -0.107974312326149152E+00    0.386644629461660450E-01   -0.190351155967534297E+00   -0.103728321901000409E+01   -0.544353880553636049E+01   -0.395195633965034165E+01    1
    0.799975578264849607E-01   -0.270011330838820882E+02    0.805027339408139309E+00    0.215159790841290688E+01    0.908656670327355649E-02    0.138911469014118305E+01   -0.175232281514042998E+01   -0.806645673004460079E-02    0.104611746025735108E+01   -0.364625797844093935E-01   -0.796809730126029347E-01    0.410786398530443297E-01   -0.137100162209796067E+00   -0.111623709048486042E+01   -0.537306876973104863E+01   -0.397195633965034300E+01    1
    0.837307791099247828E-01   -0.271130400304537851E+02    0.811950890395963576E+00    0.230836029916521746E+01    0.908588850772363253E-02    0.130137943921253885E+01   -0.162555969269841505E+01   -0.482728952540300172E-02    0.563741543237002207E+00   -0.523720407240354929E-01    0.493049690871787127E-02    0.348984146364770681E-01   -0.251573122131614035E+00   -0.110467447858713452E+01   -0.535141522165527572E+01   -0.399195633965034391E+01    1
    0.811793049984846082E-01   -0.270687176337676725E+02    0.814466143237460916E+00    0.208950039639519458E+01    0.906288512137423674E-02    0.149534638993935176E+01   -0.176743270889311077E+01   -0.411463690360453285E-02    0.144894800490757003E+01   -0.584902716694960939E-01   -0.329688923780011994E-01    0.354649086089644447E-01   -0.111465235613127461E+00   -0.105339241205420708E+01   -0.534809360455775984E+01   -0.401195633965034215E+01    1
    0.824991286882378466E-01   -0.269839519133851660E+02    0.823658810668073449E+00    0.217638439334809375E+01    0.911918287172190992E-02    0.138729000789637680E+01   -0.173918003993663395E+01   -0.241881841881482320E-02    0.130206428986829637E+01   -0.211846488989759461E-01   -0.515374192226356609E-01    0.336453669837489464E-01   -0.260055017365597663E+00   -0.104937847886401880E+01   -0.530248323337777894E+01   -0.403195633965034173E+01    1
    0.838903091435701936E-01   -0.271248083191863856E+02    0.814691014521930934E+00    0.219725452505434493E+01    0.904501748617686334E-02    0.172712208508116971E+01   -0.185050989484985373E+01   -0.243931769539855112E-02    0.731355933112383449E+00   -0.175224280967773670E-01   -0.543205691770963853E-01    0.387279083308449887E-01   -0.291409893119996655E+00   -0.107862990304781325E+01   -0.529519460425068367E+01   -0.405195633965034396E+01    1
    0.813593898059109810E-01   -0.269099600569283055E+02    0.810808589082518072E+00    0.221817763784963251E+01    0.912360808776284914E-02    0.121523591962691402E+01   -0.178225663569833404E+01   -0.745777273317317808E-02    0.861521257839140686E+00   -0.146436745050219363E-01   -0.104795782153030814E+00    0.389415704277274177E-01   -0.190486183990340396E+00   -0.105069465686447039E+01   -0.527477170842690679E+01   -0.407195633965034443E+01    1
    0.808409199662924183E-01   -0.269235811409027299E+02    0.821443524316889939E+00    0.211255695681504774E+01    0.906883352384100366E-02    0.131914560861828489E+01   -0.188013631635414757E+01   -0.747479331526820258E-02    0.871521342364302232E+00   -0.875722050906602850E-02   -0.125235201954508046E+00    0.330950835714515709E-01   -0.274369324508348278E+00   -0.108310008019713000E+01   -0.526739197224255129E+01   -0.409195633965034400E+01    1
    0.818093610632325552E-01   -0.270447234051605570E+02    0.814299882550412524E+00    0.227333691712504526E+01    0.915081350914556321E-02    0.166836015468473908E+01   -0.179838025554613790E+01   -0.547559159693038807E-02    0.106449437900145827E+01   -0.444596850268593122E-01   -0.700127640898729753E-01    0.387258823254864465E-01   -0.340987538526960121E+00   -0.107187795417117671E+01   -0.526655817100932389E+01   -0.411195633965034357E+01    1
    0.806333360160645246E-01   -0.269095365574277388E+02    0.816888437924881861E+00    0.225173455056420169E+01    0.912993870019690283E-02    0.176918374547594892E+01   -0.158539758496222172E+01   -0.434577206276998834E-02    0.666548481202629217E+00   -0.203337161666633306E-01   -0.909717151532662971E-01    0.388357032177748807E-01   -0.197927312674519185E+00   -0.110318438371528282E+01   -0.526174503050356712E+01   -0.413195633965034226E+01    1
    0.798276972977275817E-01   -0.269112092318926592E+02    0.818699747507229070E+00    0.215676171155537766E+01    0.907564040294836331E-02    0.135118760671557747E+01   -0.167221375333841271E+01   -0.409374607720875902E-02    0.717971301932202599E+00   -0.564076450253469946E-01    0.339177652977907945E-01    0.402270547241374773E-01   -0.178385644156835832E+00   -0.112310599468539207E+01   -0.525738279808374198E+01   -0.415195633965034450E+01    1
    0.808715059244325268E-01   -0.269514684953929518E+02    0.829964645869618822E+00    0.208345754886388024E+01    0.909695260426129741E-02    0.159222950302071586E+01   -0.184318631233115027E+01   -0.629645138693190817E-02    0.798809717459576074E+00   -0.291619138780648372E-01   -0.369660606812279857E-01    0.373337801451165061E-01   -0.167389587671675999E+00   -0.108073443289619098E+01   -0.524725894237238499E+01   -0.417195633965034762E+01    1
    0.805389045060355274E-01   -0.270768246699888380E+02    0.822099596793091081E+00    0.217394469943835134E+01    0.907279380481248836E-02    0.148748260988248893E+01   -0.197778086499431582E+01   -0.214301305173688304E-02    0.102192586498205040E+01   -0.326736383528472285E-01    0.146297551227569794E-01    0.339640446434745988E-01   -0.219539085048929883E+00   -0.104744288553721709E+01   -0.521114497327090920E+01   -0.419195633965034720E+01    1
    0.814058193526921159E-01   -0.270621342805496390E+02    0.825676606130954838E+00    0.215320862153304748E+01    0.905046525541657564E-02    0.136990084338600249E+01   -0.183002639708050419E+01   -0.494189167400990378E-02    0.781427230664048844E+00   -0.116609844166707076E-01   -0.499347879900499877E-01    0.351378366542747789E-01   -0.249936494234240580E+00   -0.106553116409837711E+01   -0.520286305383809378E+01   -0.421195633965034677E+01    1
    0.803284438686702740E-01   -0.269172235126687163E+02    0.831017973595488901E+00    0.220629026780271920E+01    0.908869046934504370E-02    0.984541247967481548E+00   -0.174375514468948412E+01   -0.228807888113485586E-02    0.105635055631968733E+01   -0.359756227825730468E-02   -0.258097958881788880E-01    0.375739013089173221E-01   -0.181799020707313796E+00   -0.110614191225788816E+01   -0.519925503689410018E+01   -0.423195633965034279E+01    1
    0.809506884494841511E-01   -0.270629180092216863E+02    0.825285319692699804E+00    0.221035868723310935E+01    0.908628608627443275E-02    0.127645461096428869E+01   -0.195048408057617362E+01   -0.777229792637235302E-02    0.121381100105567219E+01   -0.285274857511354264E-01   -0.323327361500944169E-01    0.384154579334057902E-01   -0.154327021821796750E+00   -0.107863016550215751E+01   -0.519743875572347047E+01   -0.425195633965034059E+01    1
