    0.821023719953444114E-01   -0.101244064542186436E+02    0.596860614016406332E+00    0.143190853769204707E+01    0.126691344365363369E-01    0.130299105415372751E+01   -0.262744151856637309E+01   -0.782805540039998166E-01   -0.397308502481152992E+01   -0.188641340468068713E+00   -0.100667048320013011E+00   -0.101439733858690623E+00   -0.141856087269190884E+00   -0.112526541616192000E+01   -0.364074354002991072E+02   -0.391195633965034517E+01    1
    0.749914258789072391E-01   -0.103033151861204431E+02    0.559653365068430109E+00    0.143476643697070716E+01    0.131014628931600194E-01    0.129635563257971254E+01   -0.259621947641200279E+01   -0.952270884731145212E-01   -0.487683563818886689E+01    0.271885861637420900E-01    0.971927907592816248E-01   -0.119380407504550756E+00   -0.626210505937401657E-01   -0.111591766479788679E+01   -0.362210082897250771E+02   -0.393195633965034208E+01    1
    0.715659421451054767E-01   -0.107727730819974230E+02    0.613566491235888689E+00    0.144240502217153943E+01    0.130862648795473588E-01    0.131463099891415203E+01   -0.268418679546822458E+01   -0.484412619607959283E-01   -0.545632853599141487E+01   -0.248900716827968604E-01   -0.132494750687434687E+00   -0.157754877142873312E+00   -0.334910557387358837E-01   -0.111456175731900253E+01   -0.361802665366901834E+02   -0.395195633965034165E+01    1
    0.680005852218646539E-01   -0.110250313709995851E+02    0.562338392962708600E+00    0.140327388538649900E+01    0.138285495807718862E-01    0.126097222037383339E+01   -0.264481646438064155E+01   -0.414101414547303898E-01   -0.463322725484394660E+01   -0.510365718182574646E-01   -0.114284012558453468E+00   -0.293434074044892523E+00   -0.414545131980266629E-01   -0.112209244195920244E+01   -0.361459487015333494E+02   -0.397195633965034300E+01    1
    0.775359518172691609E-01   -0.109011103604670225E+02    0.623503094381779754E+00    0.136147809160056266E+01    0.133605008744685765E-01    0.130840929097726000E+01   -0.263387096352378558E+01   -0.392528094471708069E-01   -0.561637084898158268E+01   -0.435772268057230405E-01   -0.319089188226798909E-01   -0.181493035807773678E+00   -0.249914220308368532E-01   -0.111773701586638485E+01   -0.361436177015667326E+02   -0.399195633965034391E+01    1
    0.733449865930216743E-01   -0.109139999876453615E+02    0.630857549070168444E+00    0.138933194482555766E+01    0.128984006771419319E-01    0.128505353127463295E+01   -0.268685293816504833E+01   -0.293781906964031489E-01   -0.525828058921865793E+01    0.403324741792114583E-01   -0.156350443253707033E+00   -0.256042852622658912E+00   -0.747759427835819473E-01   -0.109399538694855125E+01   -0.361213043983161555E+02   -0.401195633965034215E+01    1
    0.661965027144681278E-01   -0.103256710503052975E+02    0.594067700831883205E+00    0.140542124257164969E+01    0.135901062830226654E-01    0.130014699807719603E+01   -0.265301953300765225E+01   -0.206460025779986872E-01   -0.527461160771491233E+01   -0.755151474214493384E-01   -0.475652507352007856E-01   -0.266200415554727399E+00    0.376589507433548604E-01   -0.109900344205048350E+01   -0.361163392444799669E+02   -0.403195633965034173E+01    1
    0.822064737890160352E-01   -0.104121709245460305E+02    0.568460280356714032E+00    0.139717931450644839E+01    0.127037801810422572E-01    0.128659058854035258E+01   -0.267768763571104040E+01   -0.313938959259430633E-01   -0.598997798621759170E+01    0.532262365365888807E-01   -0.111687803236070526E+00   -0.166426591482869063E+00   -0.100415448697963164E+00   -0.111110694344458438E+01   -0.361110242975069582E+02   -0.405195633965034396E+01    1
    0.687408533021756363E-01   -0.105119895748441561E+02    0.616068229974140902E+00    0.138721117472630651E+01    0.128210732001739890E-01    0.130810069063686951E+01   -0.263314564373578408E+01   -0.122185467307377692E-01   -0.473721414614715730E+01   -0.769124990195128450E-01    0.136707412764100304E-02   -0.210750440989282167E+00   -0.718864810868165977E-01   -0.110611886779443602E+01   -0.360964946964959452E+02   -0.407195633965034443E+01    1
    0.787128935580690137E-01   -0.105513083328282278E+02    0.554470084593300605E+00    0.139281917444783465E+01    0.125561328444555777E-01    0.130367981748901407E+01   -0.263090392810356466E+01    0.106148267318125628E-01   -0.500509781552477584E+01    0.599681101890539997E-01   -0.945645774329575556E-01   -0.215375563721460633E+00   -0.319490513729253287E-02   -0.111589115672223249E+01   -0.360915243850592304E+02   -0.409195633965034400E+01    1
