    0.123942338826972032E+00   -0.156357769724281983E+02    0.754368703533126128E+00    0.144146035829279828E+01    0.262329044261354061E-01    0.232436116340744059E+01   -0.141149042286193960E+01    0.102512188145770566E+00    0.638382626643683171E+00   -0.706371531914038592E-01   -0.123824379816239200E+00   -0.420942946114225003E+00   -0.136082418062990107E+01   -0.106138967437412690E+01   -0.368117257254464278E+03
    0.920087231203787215E-01   -0.151626506868493927E+02    0.744105002623499878E+00    0.143621992931099629E+01    0.252871743568958279E-01    0.225765611750786865E+01   -0.162012686175430964E+01    0.137708554928985344E+00   -0.502414473042446463E+00   -0.202185841629808072E-01   -0.870558029546577850E-01   -0.451720860889092690E+00   -0.136576099784752691E+01   -0.105030884757810972E+01   -0.366237165178571445E+03
    0.132058524020151669E+00   -0.150028153156197952E+02    0.751104377416705882E+00    0.144871171383462904E+01    0.262153827863741001E-01    0.225410269746640379E+01   -0.177134106114003620E+01    0.115493988345538007E+00    0.517521429379002473E+00    0.233016587970921174E-01   -0.126436350254470670E+00   -0.432895685642780581E+00   -0.136986120256508603E+01   -0.108057711389373767E+01   -0.364999895368303555E+03
    0.947834356680514745E-01   -0.158379583643023594E+02    0.806487666579529194E+00    0.147165300565279522E+01    0.244415205230976013E-01    0.230184209331104750E+01   -0.142437522041519116E+01    0.156999928126372840E+00    0.103498277399101957E+01   -0.798306656787077518E-01   -0.165112342507695714E+00   -0.499607875492799280E+00   -0.141533011813665799E+01   -0.100778005916921320E+01   -0.364254150390625000E+03
    0.114082688243509908E+00   -0.144459271831565026E+02    0.781219456614873131E+00    0.143134059834016902E+01    0.273341118271107145E-01    0.243101736504952015E+01   -0.137829799913735274E+01    0.109195050637816371E+00   -0.788163807238511982E+00   -0.916158568867359163E-01   -0.133914318706943619E+00   -0.460522958552635919E+00   -0.147232419901467093E+01   -0.102406622311819784E+01   -0.364081961495535722E+03
    0.101181172628128924E+00   -0.160610699869587101E+02    0.731086949811984299E+00    0.146192919958397605E+01    0.248377948173271190E-01    0.236816446997217112E+01   -0.182740871726815524E+01    0.127278786983893888E+00    0.291065347558753462E+00   -0.909419206543717051E-01   -0.135962074885812384E+00   -0.499067033819904582E+00   -0.145286300155450321E+01   -0.105606291876265646E+01   -0.363715506417410722E+03
    0.856558171412274416E-01   -0.163875832850445882E+02    0.777503420197394268E+00    0.146164358672395367E+01    0.244632913289157504E-01    0.229223071427047032E+01   -0.197620810300280914E+01    0.163784234453709571E+00    0.125152677189380279E+01   -0.872367615286871595E-01   -0.133224645546351356E+00   -0.393566795853096396E+00   -0.144188938989829984E+01   -0.100522476904768387E+01   -0.363616420200892833E+03
    0.118545464859469374E+00   -0.156602596536211660E+02    0.713700781603401224E+00    0.143741143748042344E+01    0.267495923935942674E-01    0.238417990304894500E+01   -0.164432461411106834E+01    0.132322883376169903E+00    0.772463044459172021E+00   -0.352533383788239396E-03   -0.162293906341669764E+00   -0.549037084208810366E+00   -0.136396477003563965E+01   -0.103638586417769862E+01   -0.363111467633928555E+03
    0.114185375113982912E+00   -0.150175094936882907E+02    0.752110325383702927E+00    0.142971771816366688E+01    0.262282900849991271E-01    0.220209417774421023E+01   -0.212566818793129553E+01    0.155722920435816731E+00    0.112127655454222142E+01   -0.212648150563506111E-01   -0.110597954167873963E+00   -0.362149377068334055E+00   -0.139845438519688958E+01   -0.100427215730745045E+01   -0.362784563337053555E+03
    0.150197241822682709E+00   -0.141719343081767484E+02    0.761257557744527746E+00    0.140575500051400648E+01    0.286470705925345841E-01    0.217975772864260975E+01   -0.135576381307351279E+01    0.130655716721822690E+00    0.445886614042451335E+00   -0.556363897006283276E-01   -0.771870929076725609E-01   -0.310261694510960861E+00   -0.135389644416348465E+01   -0.102451198795620924E+01   -0.362523158482142833E+03
