    0.124064058469366134E+00   -0.257354993818316373E+02    0.316249283587689833E+00    0.147602731059439618E+01    0.759213189274336123E-02    0.192808778966161376E+01   -0.154789488189485569E+01    0.227708587436072196E+00   -0.109332119432374704E+02   -0.189392084749156170E+00    0.107654570248237685E+00   -0.134458783863852210E+00    0.480346320465696586E-01   -0.118356296104440362E+01   -0.748921819196428532E+04   -0.391195633965034517E+01    1
    0.100342389530769391E+00   -0.226937424683410924E+02    0.554181434902519365E+00    0.176703400786330267E+01    0.148773762809070037E-02    0.292968094967878967E+01   -0.173883000977733415E+01    0.444958276739780834E-01   -0.478960759492123156E+01   -0.143596933351334749E+00   -0.378509421313215980E-01   -0.643269211907423366E+00    0.710539238879539792E-01   -0.105717756642506466E+01   -0.595012165178571468E+04   -0.393195633965034208E+01    1
    0.789108737667583715E-01   -0.137674971656511360E+02    0.786588335761458923E-01    0.255287245607326918E+01    0.109547089162111578E-02    0.188893187607433299E+01   -0.239342836110946022E+01    0.845080955903012021E-01   -0.630455061110405168E+01   -0.162932024426748590E+00    0.104629415575758278E+00   -0.293159083005818055E+00    0.706685924792091469E-02   -0.106208539943116609E+01   -0.558189174107142844E+04   -0.395195633965034165E+01    1
    0.162534412961102909E+00   -0.142441319057667020E+02    0.326881358798842225E+00    0.107338896327714739E+01    0.116987464753917862E-01    0.236297098993736299E+01   -0.144185410202699327E+01    0.870123121106906039E-01    0.124193650364019579E+02   -0.350723246227017116E+00   -0.209951289696044374E+00    0.152491948589357468E+00   -0.266865292951428357E+00   -0.104155683296885382E+01   -0.505055133928571468E+04   -0.397195633965034300E+01    1
    0.169640326852459195E+00   -0.179459158387985340E+02    0.358970817629540306E+00    0.189932259269950077E+01    0.385109679881881928E-02    0.649667141180716667E+00   -0.131227133181714350E+01    0.818056378586383970E-01   -0.363554772691524697E+00    0.149599566715668403E+00   -0.159299047582066755E+00    0.398771513463319072E-01    0.167888861387979205E-01   -0.101875697734101944E+01   -0.442593443080357156E+04   -0.399195633965034391E+01    1
    0.212812925855808466E+00   -0.241650461828898351E+02    0.998826114127193132E+00    0.214868931513169503E+01    0.361712259202458773E-02    0.119771779084493657E+01   -0.259011097390184553E+01   -0.539432304548008446E-01    0.314503800850353032E+01    0.120062127979229022E+00   -0.246458111750498921E+00    0.258512015743178170E+00   -0.444306044828597424E+00   -0.104584670241869615E+01   -0.424084765625000000E+04   -0.401195633965034215E+01    1
    0.138767001705574766E+00   -0.775582148148583173E+01    0.915581798132038771E+00    0.104172206340624607E+01    0.799660504835753190E-02    0.204442211807863083E+01   -0.161695301138850089E+01    0.155707150056504845E+00   -0.626804547685596347E+01   -0.168814319155746739E-01    0.165412358596465775E-01   -0.274113344440804374E+00    0.137308051504128337E-01   -0.115476358302177218E+01   -0.421828627232142844E+04   -0.403195633965034173E+01    1
    0.250210538296851137E+00   -0.261120916840196529E+02    0.500054367984097414E+00    0.168215250265194571E+01    0.448148631095723372E-02    0.136156029843735049E+01   -0.145605162192432624E+01   -0.211807489857302272E+00   -0.484576244463421180E+01   -0.259068922913572031E+00   -0.232476076802520387E+00    0.916337460246069158E-01   -0.500786504413787359E+00   -0.106778083032266502E+01   -0.421282952008928532E+04   -0.405195633965034396E+01    1
    0.169063207648525837E+00   -0.129215999003525646E+02    0.574261192656901120E+00    0.192773732011718790E+01    0.322311661602159381E-02    0.131342467912006056E+01   -0.939287444359855450E+00   -0.940906251155971957E-01   -0.778783160602389835E+01   -0.252814008343386909E+00    0.275722906840894622E+00   -0.186527586821278485E+00   -0.325539794794218573E+00   -0.116160130475473888E+01   -0.414366629464285688E+04   -0.407195633965034443E+01    1
    0.113163135713862592E+00    0.120463949272502191E+01   -0.320530148075899524E+00    0.178400273958097921E+01    0.111768118075001952E-01    0.140070498639433527E+01   -0.170996483763819218E+01   -0.474861471091352072E-01   -0.515117580378977813E+01   -0.143617159280410495E+00   -0.460037790597422822E-01   -0.379044880236674486E+00    0.423433024402135594E-01   -0.101491963880730030E+01   -0.350662611607142844E+04   -0.409195633965034400E+01    1
    0.760649949521780555E-01   -0.264091416575908013E+02    0.540401532865437018E+00    0.210952515439993160E+01    0.124642669155577892E-02    0.149522983106246854E+01   -0.125790391054852924E+01   -0.803691153297502875E-01   -0.337403903521182480E+01   -0.114723177417726363E+00   -0.381214194627576164E+00   -0.374554839951863561E+00   -0.628143144071775295E+00   -0.115828016376871745E+01   -0.308651562500000000E+04   -0.411195633965034357E+01    1
    0.105571873566482344E+00   -0.254711771908549238E+02    0.704453135600670022E-01    0.112926760314178143E+01    0.416188999210800187E-02    0.237762983324839494E+01   -0.881538855092747875E+00   -0.963882466829854151E-01   -0.825597134228575058E+00    0.703963624638798968E-01   -0.331570941870624053E-01   -0.383047899375892675E+00   -0.488398265362866901E+00   -0.100735750540095870E+01   -0.287560686383928578E+04   -0.413195633965034226E+01    1
   -0.136061457590150314E-01   -0.284339943173926528E+02    0.298885785503103352E+00    0.144898145770871878E+01    0.112016595851556888E-01    0.695667408747530858E+00   -0.148050610715848929E+01    0.209417594949300179E-01   -0.113243283996324422E+02   -0.368056816170198031E-01   -0.811771625354342774E-01   -0.431621584752004184E+00   -0.563928815970387132E+00   -0.102146990107261448E+01   -0.278230496651785734E+04   -0.415195633965034450E+01    1
    0.117710131399722834E+00   -0.119666916384450062E+02    0.642688213984975554E+00    0.153390605539343250E+01    0.399313089978404860E-02    0.224406684475489859E+01   -0.145981605387558155E+01   -0.108049821680237496E+00   -0.331033876162013563E+01    0.130983969010601858E+00   -0.239111529931087474E+00   -0.224810795378297124E+00   -0.173021111113963177E-01   -0.104035596978210254E+01   -0.274222544642857156E+04   -0.417195633965034762E+01    1
