         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59244.554257 19.696897      NaN   -12.0   16.0   o  0.0   0.86 216.14622 4.55847  4486.07  6429.04 2.07 1.97 -25.4 -0.402    18.95 19.36 01a59244o0761o 0xc00800
59244.565772 19.454622      NaN     6.0   18.0   o  0.0   1.01 216.14622 4.55847  4503.84  6313.43 2.16 2.05 -23.4 -0.397    18.98 19.41 01a59244o0786o 0xc00800
59246.553167 19.569016      NaN   -15.0   18.0   o  0.0   1.10 216.14622 4.55847  4104.82  2333.60 2.10 1.84  37.6 -0.464    18.91 19.31 02a59246o0763o 0xc00900
59246.555462 19.401649      NaN   -11.0   21.0   o  0.0   0.87 216.14622 4.55847  4124.29  2373.25 2.09 1.83  37.3 -0.445    18.91 19.32 02a59246o0768o 0xc00800
59246.565456 19.491430      NaN     4.0   18.0   o  0.0   1.05 216.14622 4.55847  4068.96  2296.08 2.17 1.87  40.5 -0.456    18.87 19.35 02a59246o0789o 0xc00800
59246.570965 19.367717      NaN     8.0   19.0   o  0.0   0.95 216.14622 4.55847  4050.27  2412.22 2.20 1.87  35.5 -0.450    18.92 19.38 02a59246o0801o 0xc00800
59252.617956 20.009244      NaN   -22.0   12.0   o  0.0   1.04 216.14622 4.55847   556.54  6609.87 3.05 2.73  89.4 -0.393    19.32 21.08 01a59252o0847o 0xc00800
59252.619798 20.103715      NaN    -7.0   11.0   o  0.0   1.10 216.14622 4.55847   536.79  6569.73 2.64 2.48  89.8 -0.385    19.45 21.08 01a59252o0851o 0xc00900
59252.624404 20.321591      NaN    -5.0    9.0   o  0.0   1.33 216.14622 4.55847   596.68  6648.63 2.51 2.27 -87.4 -0.410    19.51 21.06 01a59252o0861o 0xc00800
59252.629936 20.103715      NaN   -13.0   11.0   o  0.0   1.15 216.14622 4.55847   616.04  6531.07 2.63 2.38  86.3 -0.398    19.52 21.06 01a59252o0873o 0xc00800
59268.508263 19.491430      NaN    10.0   16.0   o  0.0   0.73 216.14622 4.55847  8397.10  8130.97 2.58 2.51  -6.7 -0.383    19.12 20.17 01a59268o0625o 0xc00800
59268.513354 19.743105      NaN     4.0   14.0   o  0.0   0.80 216.14622 4.55847  8374.28  8092.05 2.44 2.24  89.1 -0.392    19.23 20.20 01a59268o0636o 0xc00800
59268.518437 19.436675      NaN    22.0   13.0   o  0.0   1.10 216.14622 4.55847  8434.01  8169.53 2.37 2.18 -87.2 -0.386    19.30 20.24 01a59268o0647o 0xc00800
59268.529061 19.922338      NaN   -18.0   13.0   o  0.0   1.06 216.14622 4.55847  8454.71  8052.18 2.29 2.16 -84.5 -0.399    19.36 20.29 01a59268o0670o 0xc00900
59270.543402 19.256669      NaN    12.0   20.0   o  0.0   0.72 216.14622 4.55847  2079.97   468.69 2.28 2.00 -53.7 -0.431    19.06 19.67 02a59270o0141o 0xc00800
59270.546605 19.766969      NaN   -10.0   15.0   o  0.0   1.40 216.14622 4.55847  2099.80   507.10 2.30 2.05 -54.0 -0.435    19.04 19.68 02a59270o0148o 0xc00900
59270.549357 19.791368      NaN     2.0   14.0   o  0.0   1.35 216.14622 4.55847  2040.58   429.53 2.19 1.92 -56.8 -0.436    19.07 19.68 02a59270o0154o 0xc00800
59270.554848 19.841877      NaN   -18.0   14.0   o  0.0   1.44 216.14622 4.55847  2021.84   547.57 2.28 2.02 -53.2 -0.434    19.12 19.70 02a59270o0166o 0xc00800
59272.542082 19.510313      NaN   -69.0   19.0   o  0.0   1.21 216.14622 4.55847  4462.95  1829.47 2.10 1.97 -75.7 -0.420    18.85 19.01 01a59272o0209o 0xc00900
59272.543926 19.089302      NaN    18.0   22.0   o  0.0   0.85 216.14622 4.55847  4443.73  1790.57 2.08 1.95 -87.4 -0.420    18.84 19.02 01a59272o0213o 0xc00800
59272.546698 19.401649      NaN   -15.0   21.0   o  0.0   0.59 216.14622 4.55847  4501.69  1868.43 2.04 1.96 -82.2 -0.421    18.85 19.02 01a59272o0219o 0xc00800
59272.552227 19.351140      NaN   -24.0   22.0   o  0.0   0.99 216.14622 4.55847  4520.44  1751.38 2.17 2.10  86.6 -0.421    18.82 19.03 01a59272o0231o 0xc00800
59278.560151 19.051202      NaN    -4.0   29.0   o  0.0   1.08 216.14622 4.55847  2289.41  4364.93 2.20 1.85  34.1 -0.447    18.49 18.86 02a59278o0320o 0xc00800
59278.561983 19.351140      NaN   -18.0   22.0   o  0.0   0.83 216.14622 4.55847  2308.50  4402.16 2.20 1.87  29.7 -0.439    18.73 19.23 02a59278o0324o 0xc00800
59278.564743 18.786693      NaN    -3.0   37.0   o  0.0   1.31 216.14622 4.55847  2251.25  4325.50 2.17 1.84  29.0 -0.447    18.27 18.58 02a59278o0330o 0xc00800
59278.570269 19.051202      NaN   -57.0   29.0   o  0.0   0.97 216.14622 4.55847  2232.03  4440.33 2.17 1.80  30.4 -0.441    18.36 18.72 02a59278o0342o 0xc00800
59280.521709 20.137125      NaN     5.0    9.0   o  0.0   0.88 216.14622 4.55847  2589.16  8428.76 1.99 1.84 -61.2 -0.412    19.80 20.99 01a59280o0651o 0xc00800
59280.524013 20.207197      NaN   -23.0   10.0   o  0.0   0.52 216.14622 4.55847  2569.82  8390.13 1.93 1.79 -49.7 -0.421    19.79 20.99 01a59280o0656o 0xc00900
59280.530472 20.103715      NaN    -2.0   11.0   o  0.0   0.73 216.14622 4.55847  2630.26  8467.37 1.94 1.79 -50.6 -0.414    19.76 20.86 01a59280o0670o 0xc00800
59280.542862 20.321591      NaN     3.0    8.0   o  0.0   1.45 216.14622 4.55847  2652.69  8350.14 1.82 1.71 -45.1 -0.421    19.75 20.81 01a59280o0696o 0xc00800
59288.504434 20.321591      NaN    -6.0    9.0   o  0.0   0.76 216.14622 4.55847  8958.06  4055.98 2.23 2.09 -65.5 -0.417    19.86 21.23 01a59288o0590o 0xc00800
59288.506288 20.449472      NaN    -7.0    8.0   o  0.0   1.06 216.14622 4.55847  8938.21  4017.38 2.23 2.04 -72.5 -0.420    19.92 21.24 01a59288o0594o 0xc00800
59288.524949 20.449472      NaN    -3.0    8.0   o  0.0   1.29 216.14622 4.55847  8999.65  4093.96 2.30 2.12 -70.0 -0.421    19.85 21.26 01a59288o0633o 0xc00800
59288.533257 20.207197      NaN   -15.0   10.0   o  0.0   0.78 216.14622 4.55847  9018.95  3977.05 2.11 2.03 -58.0 -0.432    19.93 21.29 01a59288o0651o 0xc00900
59292.460152 20.207197      NaN    -9.0   10.0   o  0.0   1.10 216.14622 4.55847  8957.21  4057.17 2.55 2.26 -80.0 -0.417    19.65 20.98 01a59292o0404o 0xc00800
59292.484442 20.207197      NaN   -21.0   10.0   o  0.0   0.80 216.14622 4.55847  8938.91  4016.48 2.34 2.07 -79.7 -0.435    19.81 21.07 01a59292o0454o 0xc00800
59292.490904 20.009244      NaN     3.0   11.0   o  0.0   0.82 216.14622 4.55847  8996.52  4094.43 2.61 2.34 -83.5 -0.412    19.68 21.06 01a59292o0468o 0xc00800
59292.494127 20.103715      NaN    -4.0   11.0   o  0.0   0.95 216.14622 4.55847  9015.62  3977.77 2.54 2.24 -83.4 -0.418    19.71 21.06 01a59292o0475o 0xc00900
59297.485184 19.922338      NaN    -4.0   13.0   o  0.0   0.82 216.14622 4.55847   654.88  3970.55 2.41 2.18  10.2 -0.391    19.26 20.15 01a59297o0422o 0xc00800
59297.509324 20.103715      NaN   -25.0   11.0   o  0.0   1.29 216.14622 4.55847   635.60  3934.29 2.02 1.87  80.2 -0.414    19.50 20.22 01a59297o0468o 0xc00800
59297.511169 19.922338      NaN    -9.0   13.0   o  0.0   0.65 216.14622 4.55847   694.42  4011.37 2.03 1.88  62.6 -0.421    19.50 20.24 01a59297o0472o 0xc00800
59297.513937 20.071303      NaN     1.0   11.0   o  0.0   1.14 216.14622 4.55847   713.62  3894.56 2.07 1.91  59.6 -0.413    19.48 20.25 01a59297o0478o 0xc00800
59299.470764 17.170087      NaN   -20.0  164.0   o  0.0   1.00 216.14622 4.55847  3661.43  8336.75 2.04 1.95  29.2 -0.432    17.77 17.74 02a59299o0539o 0xc00802
59299.496939 19.510313      NaN   -27.0   19.0   o  0.0   1.28 216.14622 4.55847  3685.16  8374.78 2.10 1.96  40.8 -0.415    18.99 19.44 02a59299o0594o 0xc00800
59299.516241 19.510313      NaN   -33.0   19.0   o  0.0   1.27 216.14622 4.55847  3629.27  8297.24 2.19 2.03  35.9 -0.413    19.01 19.49 02a59299o0634o 0xc00800
59299.541324 19.271854      NaN    14.0   19.0   o  0.0   0.88 216.14622 4.55847  6983.13  2150.10 2.09 1.95  45.5 -0.427    19.00 19.48 02a59299o0686o 0xc00800
59300.436095 18.376212      NaN    42.0   40.0   o  0.0   1.19 216.14622 4.55847   659.90  3973.09 2.12 1.98  88.8 -0.408    18.02 17.88 01a59300o0475o 0xc00800
59300.441165 17.561765      NaN     1.0  114.0   o  0.0   0.95 216.14622 4.55847   640.01  3935.27 2.33 2.13  86.3 -0.425    17.13 16.74 01a59300o0486o 0xc00800
59300.443007 17.580925      NaN    85.0   84.0   o  0.0   1.19 216.14622 4.55847   698.33  4012.62 2.25 2.20  66.6 -0.408    17.18 17.12 01a59300o0490o 0xc00800
59300.451786 16.666983 0.330441   782.0  238.0   o  0.0   1.09 216.14622 4.55847   718.74  3897.27 2.47 2.32  -2.6 -0.384    16.22 15.83 01a59300o0509o 0xc00802
59306.506066 19.766969      NaN     3.0   14.0   o  0.0   1.34 216.14622 4.55847   630.49  8542.78 2.08 1.91 -38.3 -0.459    19.23 19.99 02a59306o0620o 0xc00800
59306.509270 19.766969      NaN   -16.0   15.0   o  0.0   1.03 216.14622 4.55847   608.57  8502.79 2.02 1.91 -38.4 -0.455    19.24 19.98 02a59306o0627o 0xc00800
59306.519208 19.841877      NaN    -9.0   14.0   o  0.0   1.30 216.14622 4.55847   668.22  8582.55 2.14 1.95 -52.3 -0.455    19.26 20.06 02a59306o0648o 0xc00900
59306.524750 19.631075      NaN    12.0   13.0   o  0.0   1.13 216.14622 4.55847   684.95  8459.61 1.99 1.95 -73.0 -0.453    19.23 20.06 02a59306o0660o 0xc00800
59322.414943 20.207197      NaN   -11.0   10.0   o  0.0   1.20 216.14622 4.55847  4038.83   374.81 1.97 1.81 -67.8 -0.457    19.60 20.85 02a59322o0415o 0xc00900
59322.433703 20.207197      NaN     3.0    9.0   o  0.0   1.62 216.14622 4.55847  4061.40   415.10 1.96 1.79 -61.5 -0.447    19.64 20.91 02a59322o0455o 0xc00800
59322.439698 19.868040      NaN    11.0   10.0   o  0.0   0.98 216.14622 4.55847  4001.92   336.07 1.96 1.83 -62.6 -0.440    19.66 20.95 02a59322o0468o 0xc00800
59322.442917 20.009244      NaN   -14.0   12.0   o  0.0   0.89 216.14622 4.55847  3984.96   455.76 1.90 1.81 -70.1 -0.457    19.66 20.96 02a59322o0475o 0xc00800
59326.423245 20.009244      NaN     0.0   12.0   o  0.0   1.29 216.14622 4.55847  4039.44   375.65 1.93 1.84 -90.0 -0.442    19.28 20.02 02a59326o0412o 0xc00900
59326.425076 19.841877      NaN    -3.0   14.0   o  0.0   0.94 216.14622 4.55847  4059.00   413.02 2.01 1.89 -74.5 -0.436    19.23 20.02 02a59326o0416o 0xc00800
59326.429666 19.631075      NaN     9.0   14.0   o  0.0   1.25 216.14622 4.55847  4001.43   333.39 2.09 1.93 -70.1 -0.438    19.23 20.03 02a59326o0426o 0xc00800
59326.434750 19.631075      NaN   -22.0   17.0   o  0.0   0.66 216.14622 4.55847  3982.46   452.19 1.98 1.88 -77.7 -0.451    19.28 20.04 02a59326o0437o 0xc00800
59328.364220 19.351140      NaN    12.0   18.0   o  0.0   1.35 216.14622 4.55847  4521.34  8315.62 2.05 1.94 -65.3 -0.411    18.85 18.96 01a59328o0309o 0xc00800
59328.367940 19.631075      NaN   -47.0   17.0   o  0.0   1.15 216.14622 4.55847  4502.47  8278.62 1.99 1.92 -55.0 -0.409    18.90 18.98 01a59328o0317o 0xc00800
59328.373479 19.256669      NaN   -15.0   24.0   o  0.0   0.60 216.14622 4.55847  4561.60  8357.08 2.13 1.96 -40.8 -0.405    18.86 19.00 01a59328o0329o 0xc00800
59328.383265 19.569016      NaN   -22.0   18.0   o  0.0   0.94 216.14622 4.55847  4581.63  8239.53 2.03 1.95 -42.6 -0.416    18.89 19.05 01a59328o0350o 0xc00800
59334.395348 19.419021      NaN    14.0   16.0   o  0.0   0.98 216.14622 4.55847  7977.94  6687.14 2.21 2.00  39.3 -0.434    19.22 19.95 02a59334o0307o 0xc00800
59334.397179 19.302877      NaN    21.0   16.0   o  0.0   0.97 216.14622 4.55847  7998.21  6726.27 2.08 2.02  64.2 -0.441    19.24 19.93 02a59334o0311o 0xc00800
59334.424720 19.766969      NaN    -2.0   15.0   o  0.0   1.32 216.14622 4.55847  2648.34  3910.11 2.10 1.91  38.9 -0.450    19.14 19.88 02a59334o0370o 0xc00800
59334.437239 19.766969      NaN    -4.0   15.0   o  0.0   1.23 216.14622 4.55847  2669.27  3797.78 2.12 1.93  40.7 -0.450    19.13 19.87 02a59334o0397o 0xc00800
59336.383308 19.950541      NaN     2.0   12.0   o  0.0   0.82 216.14622 4.55847  6455.00  8209.90 2.83 2.75 -76.6 -0.377    19.41 21.01 01a59336o0344o 0xc00800
59336.386536 20.207197      NaN   -20.0   10.0   o  0.0   1.20 216.14622 4.55847  6435.63  8171.49 2.50 2.48 -74.8 -0.402    19.54 21.05 01a59336o0351o 0xc00900
59336.389787 20.207197      NaN    -1.0   10.0   o  0.0   1.36 216.14622 4.55847  6494.76  8249.78 2.49 2.44 -49.0 -0.402    19.55 21.07 01a59336o0358o 0xc00800
59336.396705 19.841877      NaN     9.0   11.0   o  0.0   0.86 216.14622 4.55847  6513.81  8132.99 2.34 2.25 -38.2 -0.405    19.63 21.05 01a59336o0373o 0xc00800
59344.430459 19.302877      NaN   -31.0   23.0   o  0.0   1.75 216.14622 4.55847  1708.26  8491.42 2.18 1.90  -7.5 -0.400    18.17 19.41 01a59344o0441o 0xc00900
59344.434786 20.039830      NaN     5.0   10.0   o  0.0   1.09 216.14622 4.55847  1726.94  8529.58 2.28 1.96 -12.5 -0.385    19.64 20.98 01a59344o0450o 0xc00900
59344.441794 20.009244      NaN   -10.0   12.0   o  0.0   1.07 216.14622 4.55847  1669.55  8451.27 2.74 2.08  -6.3 -0.366    19.50 20.90 01a59344o0465o 0xc00800
59344.451679 20.321591      NaN    -4.0    9.0   o  0.0   0.72 216.14622 4.55847  1651.33  8566.67 2.09 1.93 -22.0 -0.404    19.72 20.98 01a59344o0486o 0xc00800
59348.415025 20.171596      NaN     1.0   10.0   o  0.0   0.82 216.14622 4.55847  1708.02  8495.22 1.87 1.73 -73.5 -0.429    19.80 20.94 01a59348o0385o 0xc00800
59348.419174 20.137125      NaN     5.0    9.0   o  0.0   1.17 216.14622 4.55847  1728.74  8534.15 1.89 1.75 -74.5 -0.429    19.76 20.92 01a59348o0394o 0xc00800
59348.424313 20.449472      NaN   -10.0    8.0   o  0.0   1.37 216.14622 4.55847  1670.16  8454.54 2.02 1.82  89.0 -0.416    19.74 20.92 01a59348o0405o 0xc00800
59348.456114 20.449472      NaN    -3.0    8.0   o  0.0   1.43 216.14622 4.55847  1657.99  8565.57 1.90 1.72 -74.2 -0.426    19.78 20.90 01a59348o0473o 0xc00800
59352.414434 19.950541      NaN     8.0   10.0   o  0.0   1.03 216.14622 4.55847  8056.08  4075.46 2.21 2.15 -63.3 -0.412    19.67 20.92 01a59352o0357o 0xc00800
59352.417656 20.103715      NaN     9.0    8.0   o  0.0   1.35 216.14622 4.55847  8076.34  4113.58 2.29 2.16 -74.5 -0.400    19.65 20.94 01a59352o0364o 0xc00800
59352.424564 20.321591      NaN   -18.0    9.0   o  0.0   1.25 216.14622 4.55847  8017.90  4036.40 2.12 1.91 -82.8 -0.421    19.80 20.98 01a59352o0379o 0xc00900
59352.434921 20.594452      NaN   -11.0    7.0   o  0.0   1.71 216.14622 4.55847  8001.02  4151.12 2.13 1.87 -80.6 -0.429    19.76 20.92 01a59352o0401o 0xc00800
59353.359144 20.137125      NaN     2.0   10.0   o  0.0   1.46 216.14622 4.55847  6161.50  4170.42 2.17 1.80  32.9 -0.444    19.49 20.51 02a59353o0273o 0xc00800
59353.362344 19.922338      NaN   -34.0   13.0   o  0.0   0.79 216.14622 4.55847  6180.33  4210.14 2.15 1.81  33.9 -0.447    19.50 20.49 02a59353o0280o 0xc00900
59353.370634 20.207197      NaN   -21.0   10.0   o  0.0   1.13 216.14622 4.55847  6122.63  4134.74 2.18 1.82  29.9 -0.441    19.47 20.48 02a59353o0298o 0xc00800
59353.396289 19.589310      NaN    11.0   14.0   o  0.0   1.19 216.14622 4.55847  4486.99  6310.85 2.43 1.93  42.8 -0.422    19.40 20.47 02a59353o0352o 0xc00800
59354.409747 19.868040      NaN     5.0   12.0   o  0.0   1.41 216.14622 4.55847   540.00  6590.96 1.94 1.89 -74.7 -0.439    19.37 20.23 02a59354o0364o 0xc00800
59354.413040 19.950541      NaN     2.0   12.0   o  0.0   1.42 216.14622 4.55847   526.12  6557.22 1.96 1.84 -51.4 -0.457    19.34 20.23 02a59354o0371o 0xc00800
59354.434111 19.766969      NaN   -11.0   15.0   o  0.0   0.93 216.14622 4.55847   579.59  6632.39 1.95 1.86 -59.1 -0.447    19.34 20.17 02a59354o0415o 0xc00900
59354.440082 19.696897      NaN   -26.0   16.0   o  0.0   0.56 216.14622 4.55847   605.34  6519.29 1.92 1.85 -63.7 -0.435    19.36 20.16 02a59354o0428o 0xc00800
59360.517488 18.921935      NaN    14.0   28.0   o  0.0   1.02 216.14622 4.55847  2041.67   502.69 2.21 2.07  82.8 -0.470    18.64 18.91 01a59360o0473o 0xc00800
59360.531660 18.403357      NaN     5.0   51.0   o  0.0   1.20 216.14622 4.55847  2067.86   542.95 2.06 2.02   2.4 -0.432    17.94 17.77 01a59360o0503o 0xc00800
59360.551235 17.291368      NaN   110.0  110.0   o  0.0   1.10 216.14622 4.55847  2007.38   464.78 2.69 2.52 -77.9 -0.477    17.00 16.94 01a59360o0544o 0xc00800
59360.553505 17.373350      NaN    78.0  110.0   o  0.0   1.53 216.14622 4.55847  1990.74   582.29 2.66 2.50 -89.9 -0.437    17.00 16.88 01a59360o0548o 0xc00800
59362.421981 19.212347      NaN    -9.0   25.0   o  0.0   0.72 216.14622 4.55847   554.63  2024.63 2.12 1.79 -56.0 -0.496    18.94 19.53 02a59362o0406o 0xc00800
59362.428890 19.674510      NaN     7.0   14.0   o  0.0   2.08 216.14622 4.55847   535.76  1987.38 1.95 1.81 -54.9 -0.486    18.87 19.37 02a59362o0421o 0xc00800
59362.432569 19.256669      NaN    12.0   20.0   o  0.0   1.53 216.14622 4.55847   594.82  2064.00 1.97 1.84 -56.2 -0.477    18.86 19.36 02a59362o0429o 0xc00800
59362.442700 19.510313      NaN    -3.0   19.0   o  0.0   1.02 216.14622 4.55847   616.96  1948.24 2.07 1.83 -54.0 -0.487    18.84 19.32 02a59362o0451o 0xc00800
59364.364578 20.137125      NaN     2.0   10.0   o  0.0   0.95 216.14622 4.55847  2021.89   520.19 2.06 1.96  57.1 -0.454    19.66 20.86 01a59364o0256o 0xc00800
59364.370103 19.894850      NaN     4.0   12.0   o  0.0   0.68 216.14622 4.55847  2044.09   559.23 2.28 2.12  53.4 -0.449    19.51 20.71 01a59364o0268o 0xc00800
59364.404701 19.868040      NaN     8.0   11.0   o  0.0   1.33 216.14622 4.55847  1986.89   471.72 2.07 1.93  65.3 -0.445    19.42 20.27 01a59364o0342o 0xc00900
59364.409312 19.841877      NaN   -16.0   14.0   o  0.0   0.74 216.14622 4.55847  1971.45   590.33 2.12 1.95  60.5 -0.450    19.39 20.21 01a59364o0352o 0xc00800
59366.451440 20.103715      NaN   -12.0   11.0   o  0.0   1.00 216.14622 4.55847   567.47  2023.93 1.98 1.86 -57.7 -0.477    19.44 20.41 02a59366o0360o 0xc00800
59366.454661 19.894850      NaN     1.0   13.0   o  0.0   0.98 216.14622 4.55847   548.89  1984.59 2.11 1.86 -51.3 -0.477    19.37 20.37 02a59366o0367o 0xc00800
59366.462482 19.841877      NaN   -16.0   14.0   o  0.0   1.00 216.14622 4.55847   607.78  2062.00 2.01 1.83 -50.8 -0.480    19.39 20.32 02a59366o0384o 0xc00800
59366.482964 20.103715      NaN   -46.0   11.0   o  0.0   1.67 216.14622 4.55847   627.36  1943.74 1.97 1.83 -53.8 -0.481    19.22 20.12 02a59366o0428o 0xc00900
59370.361404 19.674510      NaN    10.0   13.0   o  0.0   0.82 216.14622 4.55847  8389.93  8139.02 2.49 2.29  54.1 -0.422    19.56 20.95 02a59370o0266o 0xc00800
59370.364618 19.841877      NaN   -19.0   14.0   o  0.0   0.67 216.14622 4.55847  8371.39  8101.70 2.59 2.40  57.8 -0.422    19.50 20.96 02a59370o0273o 0xc00900
59370.375161 20.103715      NaN   -27.0   11.0   o  0.0   0.99 216.14622 4.55847  8431.00  8178.58 2.42 2.25  57.0 -0.419    19.53 20.96 02a59370o0296o 0xc00900
59370.403504 19.816329      NaN     4.0   13.0   o  0.0   0.81 216.14622 4.55847  8444.13  8066.42 2.31 2.21  62.4 -0.427    19.58 20.94 02a59370o0357o 0xc00800
59374.347671 20.171596      NaN     1.0   10.0   o  0.0   1.41 216.14622 4.55847  8395.04  8142.19 2.37 2.22  62.4 -0.432    19.61 21.04 02a59374o0235o 0xc00800
59374.353195 19.719755      NaN     8.0   13.0   o  0.0   0.69 216.14622 4.55847  8375.92  8102.70 2.33 2.15  62.0 -0.434    19.65 21.05 02a59374o0247o 0xc00800
59374.357330 20.207197      NaN   -25.0   10.0   o  0.0   1.44 216.14622 4.55847  8435.73  8182.32 2.41 2.29  66.1 -0.423    19.63 21.07 02a59374o0256o 0xc00900
59374.367873 20.009244      NaN     0.0   12.0   o  0.0   0.92 216.14622 4.55847  8455.05  8066.15 2.62 2.50  67.3 -0.414    19.49 21.07 02a59374o0279o 0xc00900
59381.355759 20.009244      NaN     0.0   12.0   o  0.0   0.84 216.14622 4.55847  6014.91  6800.18 2.23 2.07 -81.3 -0.404    19.50 20.60 01a59381o0245o 0xc00800
59381.371294 20.207197      NaN    -6.0   10.0   o  0.0   1.06 216.14622 4.55847  6035.34  6836.33 2.38 2.17 -82.7 -0.412    19.52 20.71 01a59381o0278o 0xc00800
59381.384624 20.449472      NaN    -5.0    8.0   o  0.0   1.40 216.14622 4.55847  5978.24  6757.69 2.15 1.92 -78.5 -0.409    19.66 20.75 01a59381o0306o 0xc00800
59381.387667 20.449472      NaN    -2.0    8.0   o  0.0   2.01 216.14622 4.55847  5960.10  6873.29 2.20 1.95 -70.1 -0.409    19.62 20.73 01a59381o0312o 0xc00900
59382.319237 19.950541      NaN     5.0   11.0   o  0.0   1.13 216.14622 4.55847  4470.59  1835.70 2.04 1.91 -58.5 -0.446    19.51 20.62 02a59382o0172o 0xc00800
59382.323361 20.103715      NaN   -12.0   11.0   o  0.0   0.83 216.14622 4.55847  4451.94  1796.75 2.04 1.92 -61.1 -0.447    19.49 20.58 02a59382o0181o 0xc00900
59382.329327 20.009244      NaN    -9.0   12.0   o  0.0   1.23 216.14622 4.55847  4510.89  1874.40 2.10 1.94 -58.4 -0.445    19.48 20.56 02a59382o0194o 0xc00900
59382.341786 20.009244      NaN   -21.0   12.0   o  0.0   0.89 216.14622 4.55847  4532.77  1758.18 2.08 1.86 -57.8 -0.449    19.47 20.50 02a59382o0221o 0xc00800
59384.311007 18.757738      NaN   -16.0   38.0   o  0.0   1.08 216.14622 4.55847  9801.63    46.64 2.28 1.91 -73.6 -0.357    18.90 18.97 01a59384o0156o 0xc00800
59384.312849 19.510313      NaN    12.0   15.0   o  0.0   1.28 216.14622 4.55847  3765.63 10326.44 1.84 1.76 -41.5 -0.447    19.24 19.62 01a59384o0160o 0xc00800
59384.316536 19.569016      NaN   -64.0   18.0   o  0.0   1.69 216.14622 4.55847  9821.93    85.20 2.21 1.87 -72.2 -0.371    19.20 19.57 01a59384o0168o 0xc00900
59384.318379 19.569016      NaN   -36.0   18.0   o  0.0   0.96 216.14622 4.55847  3786.84 10364.93 1.84 1.79 -78.7 -0.438    19.13 19.42 01a59384o0172o 0xc00900
59384.329362 19.302877      NaN   -58.0   23.0   o  0.0   0.94 216.14622 4.55847  3730.48 10285.19 1.78 1.71 -72.8 -0.460    18.63 18.68 01a59384o0195o 0xc00800
59384.331667 19.256669      NaN    15.0   19.0   o  0.0   1.40 216.14622 4.55847  9745.61   123.97 2.32 1.87 -80.0 -0.350    18.84 19.00 01a59384o0200o 0xc00800
59384.332590 18.867907      NaN    25.0   26.0   o  0.0   0.81 216.14622 4.55847  3711.64 10402.48 2.03 1.87 -85.3 -0.441    18.60 18.84 01a59384o0202o 0xc00800
59388.326795 18.847027      NaN    15.0   30.0   o  0.0   1.38 216.14622 4.55847  9804.77    37.44 2.07 1.75 -72.0 -0.374    19.04 19.16 01a59388o0188o 0xc00800
59388.330041 19.351140      NaN   -54.0   22.0   o  0.0   0.99 216.14622 4.55847  9824.64    76.27 2.16 1.80 -71.6 -0.376    19.03 19.15 01a59388o0195o 0xc00900
59388.336095 19.631075      NaN   -31.0   17.0   o  0.0   1.19 216.14622 4.55847  3769.89 10313.38 1.76 1.64 -69.2 -0.438    19.06 19.19 01a59388o0208o 0xc00800
59388.339351 19.652575      NaN     2.0   16.0   o  0.0   1.19 216.14622 4.55847  3790.22 10352.86 1.80 1.66 -73.5 -0.439    19.02 19.19 01a59388o0215o 0xc00900
59388.345361 19.302877      NaN    15.0   18.0   o  0.0   0.99 216.14622 4.55847  3731.53 10274.10 1.91 1.73 -76.7 -0.447    19.01 19.17 01a59388o0228o 0xc00800
59388.347665 19.051202      NaN     6.0   27.0   o  0.0   0.73 216.14622 4.55847  9747.59   116.02 2.19 1.83 -69.9 -0.367    18.94 19.08 01a59388o0233o 0xc00800
59388.356780 19.510313      NaN    -6.0   19.0   o  0.0   1.14 216.14622 4.55847  3711.73 10391.13 1.82 1.67 -65.7 -0.447    19.00 19.14 01a59388o0252o 0xc00800
59390.320770 17.963129      NaN   -61.0   79.0   o  0.0   1.28 216.14622 4.55847  2587.10  8429.76 1.99 1.85 -56.5 -0.492    18.28 18.24 02a59390o0169o 0xc00800
59390.323977 18.191747      NaN   -27.0   64.0   o  0.0   0.93 216.14622 4.55847  2569.28  8390.74 1.96 1.86 -64.9 -0.484    18.28 18.36 02a59390o0176o 0xc00800
59390.330877 18.174913      NaN  -142.0   65.0   o  0.0   1.75 216.14622 4.55847  2627.46  8466.22 2.04 1.97 -84.3 -0.460    18.15 18.16 02a59390o0191o 0xc00900
59390.340993 17.887916      NaN     2.0   84.0   o  0.0   1.54 216.14622 4.55847  2646.28  8350.37 2.00 1.90 -68.0 -0.482    18.04 18.00 02a59390o0213o 0xc00800
59392.338976 19.922338      NaN   -12.0   13.0   o  0.0   0.58 216.14622 4.55847  3664.01  8358.30 1.71 1.61 -66.3 -0.436    19.54 20.07 01a59392o0216o 0xc00800
59392.342199 19.922338      NaN    -3.0   13.0   o  0.0   0.70 216.14622 4.55847  3683.24  8396.69 1.75 1.65 -64.7 -0.429    19.50 20.04 01a59392o0223o 0xc00800
59392.348644 19.652575      NaN     5.0   15.0   o  0.0   0.66 216.14622 4.55847  3623.73  8318.98 1.82 1.71 -69.3 -0.437    19.45 20.00 01a59392o0237o 0xc00800
59392.362006 19.419021      NaN    26.0   12.0   o  0.0   1.06 216.14622 4.55847  3607.68  8433.26 1.77 1.65 -71.6 -0.430    19.44 19.91 01a59392o0266o 0xc00800
