          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57789.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57792.664596 57792.5   -6.270088   21.523693    37.476659  0.248584      0      2          2 0x800000 19.374905      NaN
          NaN 57793.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57800.659591 57800.5  -52.873088   34.199782   141.358881  2.195139      0      3          3 0x800000 18.872139      NaN
          NaN 57801.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
    57820.647 57820.5   106.62883    24.23649    65.383484  2.566117      1      3          4 0x800000 18.830313 0.246785
          NaN 57821.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57828.62707 57828.5    0.800242   23.836121     62.37101  0.168077      0      7          7 0x800000 19.252025      NaN
          NaN 57829.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.644007 57830.5   67.202943   27.670796   105.571461  2.928488      0      3          3 0x800000 18.458214      NaN
          NaN 57831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57832.62472 57832.5   28.310797     9.09074    55.255065   0.97691      0     10         10 0x800000 20.270120 0.348635
 57833.635543 57833.5     2.94324    17.28377    11.676187  0.047701      0      3          3 0x800000 19.553157      NaN
 57834.636076 57834.5   22.713694   14.784945   173.407516  0.590329      1      6          7 0x800000 19.333703      NaN
          NaN 57835.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57837.628196 57837.5   28.591867   15.362678   359.792718  0.727213      0      5          5 0x800000 19.216991      NaN
 57838.626657 57838.5   25.652607    12.35184    84.934148   2.85456      0      7          7 0x800000 19.406690      NaN
          NaN 57839.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57842.61002 57842.5   34.921562   12.245223    27.938623  0.808564      0      6          6 0x800000 19.261850      NaN
          NaN 57843.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57845.614641 57845.5   55.656885   17.473434    94.519839   5.51686      0      4          4 0x800000 19.536203 0.340866
 57846.597013 57846.5    25.56946   14.231696    29.669007  1.126894      0      4          4 0x800000 19.314512      NaN
          NaN 57847.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.575155 57849.5   36.205983    10.67827     44.40218  1.937415      0      8          8 0x800000 20.003049 0.320217
          NaN 57850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57852.465544 57852.5     3.48528   15.076488    48.337241  0.841228      0     10         10 0x800000 19.680849      NaN
          NaN 57853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57856.588837 57856.5       -82.0       116.0          NaN       NaN      0      1          1 0x800000 17.546052      NaN
  57857.56298 57857.5  -55.638683   53.536412   294.337844  1.218197      0     10         10 0x800000 18.385574      NaN
 57858.563475 57858.5   -8.410046   20.818672  1096.859299  1.568676      0     10         10 0x800000 19.411064      NaN
          NaN 57859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.599409 57861.5   52.528526   18.928732    47.310147  1.631302      0      4          4 0x800000 18.803303      NaN
 57862.603618 57862.5   59.332064   21.264661    99.295854  5.228122      0      4          4 0x800000 18.674125      NaN
          NaN 57863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.598384 57865.5   11.547818    23.76766    36.926729  0.620528      0      4          4 0x800000 19.104258      NaN
 57866.589049 57866.5  -33.956339   26.158987    97.498718  0.248912      2      5          7 0x800000 19.163145      NaN
          NaN 57867.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.589352 57869.5    -1.14922   15.740162     32.01432   0.97648      0      4          4 0x800000 19.714674      NaN
          NaN 57870.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57878.493918 57878.5   22.228242   18.750758    10.503968  0.095308      0      3          3 0x800000 19.163095      NaN
          NaN 57879.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.469438 57886.5    9.093139    9.947878    26.489553  0.770891      0      8          8 0x800000 19.924100      NaN
          NaN 57887.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57888.516791 57888.5  -11.196226   16.217391     4.949747  0.046226      0      2          2 0x800000 19.682244      NaN
          NaN 57889.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.478448 57892.5  -11.566346    5.979965    11.691878  0.962682      0      5          5 0x800000 20.765450      NaN
 57893.461346 57893.5  247.857391   15.088721   228.500182  0.308833      2      3          5 0x800000 17.914495 0.066096
          NaN 57894.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.440566 57897.5   14.193065    7.843355    15.264338  0.973461      0      4          4 0x800000 19.958481      NaN
 57898.444375 57898.5   -6.471017     6.56204    15.798207  1.303249      0      4          4 0x800000 20.664600      NaN
          NaN 57899.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.433696 57901.5      9.0807    8.738962    11.575837  0.471691      0      4          4 0x800000 20.030637      NaN
 57902.424344 57902.5   25.573299    9.095874       31.245  2.831594      0      4          4 0x800000 19.592163      NaN
          NaN 57903.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.382503 57906.5   43.479771   23.997914    71.358251  2.876891      0      3          3 0x800000 18.743794      NaN
          NaN 57907.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57908.393364 57908.5  -15.114772   80.573013   416.090735   0.24111      0      5          5 0x800000 17.941723      NaN
 57909.368376 57909.5   16.023875   16.090784    49.735132  2.437608      0      4          4 0x800000 19.379536      NaN
  57910.37546 57910.5  -13.159918   17.864811    24.864634  0.545248      0      4          4 0x800000 19.577201      NaN
          NaN 57911.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   57913.4005 57913.5   -6.735495   15.290637    386.85804  0.832786      0      7          7 0x800000 19.746133      NaN
 57914.427608 57914.5  -15.852383   14.096516    23.528352  0.583334      0      4          4 0x800000 19.834417      NaN
          NaN 57915.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.353311 57916.5        46.0        22.0          NaN       NaN      0      1          1 0x800000 18.776955      NaN
 57917.373417 57917.5    2.408094    8.696323    14.719601  0.731393      0      4          4 0x800000 20.263000      NaN
 57918.365827 57918.5   -1.711191    6.496362    17.626684  1.042116      0      5          5 0x800000 20.675521      NaN
 57919.379799 57919.5   60.930747   28.610677   124.525767  0.433303      0      4          4 0x800000 18.483460      NaN
          NaN 57920.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57923.376985 57923.5   -7.775257   18.806563      25.7083  0.489489      0      4          4 0x800000 19.521423      NaN
 57924.364753 57924.5   -8.154482     5.30479     9.364828  0.602577      0      5          5 0x800000 20.895526      NaN
          NaN 57925.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.379678 57927.5    -0.64439    6.024957     9.287088  0.700198      0      4          4 0x800000 20.757312      NaN
          NaN 57928.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.359428 57931.5    0.961533    6.762023    11.090537  0.564606      0      4          4 0x800000 20.581725      NaN
          NaN 57932.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.325684 57935.5   10.644711     9.07852    27.293162  2.296866      0      4          4 0x800000 19.953967      NaN
          NaN 57936.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.348913 57939.5    5.571703   10.172263    24.766048  0.911251      0      8          8 0x800000 20.006578      NaN
          NaN 57940.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.340378 57942.5    9.669309   12.484987    24.145393  0.945472      0      4          4 0x800000 19.716888      NaN
  57943.33644 57943.5  -33.123153   16.319743    40.301985  1.612837      0      4          4 0x800000 19.675414      NaN
          NaN 57944.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.342387 57945.5    2.671101    7.975962    26.095977  2.548972      0      4          4 0x800000 20.337837      NaN
          NaN 57946.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.314278 57949.5   -9.303653    7.358405     6.027714  0.227454      0      3          3 0x800000 20.540238      NaN
          NaN 57950.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57951.32311 57951.5   -1.691199    6.336213    14.977761  1.466994      0      4          4 0x800000 20.702622      NaN
          NaN 57952.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.329155 57953.5       -13.0        14.0          NaN       NaN      0      1          1 0x800000 19.841877      NaN
          NaN 57954.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.313678 57955.5    1.679175    8.714951    16.439282  0.811794      0      4          4 0x800000 20.288950      NaN
          NaN 57956.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.288106 57959.5    4.233964    7.775769    15.121728  0.820538      0      4          4 0x800000 20.299252      NaN
          NaN 57960.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.280259 57961.5   -7.620585    4.948682    11.387127  1.589758      0      4          4 0x800000 20.970973      NaN
          NaN 57962.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.268792 57969.5  -24.226344   11.948775    43.775564  1.494165      0      5          5 0x800000 20.013888      NaN
          NaN 57970.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   57974.2701 57974.5     -1.2393    6.791519    16.194275  0.515523      0     11         12 0x800000 20.627280      NaN
          NaN 57975.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57976.260889 57976.5  -11.436021    5.232919    15.937377  1.239318      1      7          8 0x800000 20.910337      NaN
          NaN 57977.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.258064 57978.5    0.721138    7.067044    10.750969  0.535182      0      4          4 0x800000 20.547786      NaN
          NaN 57979.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.275937 57980.5   12.956522    8.639032    13.527749  0.633945      0      4          4 0x800000 19.925863      NaN
          NaN 57981.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57988.285067 57988.5   18.311059   40.252668   1307.42444  1.526614      0      4          4 0x800000 18.541924      NaN
          NaN 57989.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.266629 57992.5   25.649315   19.052631    16.263456  0.362329      0      2          2 0x800000 19.104830      NaN
          NaN 57993.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
