         MJD         m       dm     uJy   duJy   F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57976.260700 20.207197      NaN    -5.0   10.0   o  0.0    2.22 216.1557 4.55847  5262.58  9954.87 2.55 2.34 -82.7 -0.513    19.45 20.86 01a57976o0035o 0xc00800
57976.267989 19.529530      NaN    14.0   14.0   o  0.0    1.65 216.1557 4.55847  9221.74   287.56 2.96 2.72 -63.3 -0.462    19.35 20.75 01a57976o0049o 0xc00900
57976.269535 19.529530      NaN     8.0   16.0   o  0.0    0.92 216.1557 4.55847  5210.48  9907.49 2.59 2.35 -82.1 -0.516    19.46 20.88 01a57976o0052o 0xc00800
57976.278305 19.766969      NaN   -26.0   15.0   o  0.0    1.59 216.1557 4.55847  5198.64 10054.24 2.72 2.33 -82.1 -0.512    19.39 20.80 01a57976o0069o 0xc00800
57978.247133 19.696897      NaN   -29.0   16.0   o  0.0    1.82 216.1557 4.55847  9233.99  9386.12 2.30 2.12  44.6 -0.478    19.24 20.01 02a57978o0010o 0xc00900
57978.253268 19.384550      NaN    19.0   15.0   o  0.0    1.22 216.1557 4.55847  9212.58  9345.80 2.22 2.08  49.2 -0.457    19.45 20.40 02a57978o0022o 0xc00800
57978.261555 20.103715      NaN    -4.0   11.0   o  0.0    2.16 216.1557 4.55847  9269.68  9424.85 2.24 2.07  42.8 -0.489    19.49 20.43 02a57978o0038o 0xc00800
57978.270299 19.766969      NaN   -22.0   15.0   o  0.0    1.75 216.1557 4.55847  9288.48  9307.65 2.27 2.11  45.2 -0.457    19.45 20.39 02a57978o0055o 0xc00800
57980.262737 19.589310      NaN     2.0   17.0   o  0.0    1.58 216.1557 4.55847  4876.51  9299.15 3.28 3.14  48.7 -0.423    19.02 20.42 01a57980o0041o 0xc00800
57980.271541 19.631075      NaN     3.0   16.0   o  0.0    2.03 216.1557 4.55847  4903.26  9366.29 2.95 2.84 -67.8 -0.455    19.08 20.37 01a57980o0058o 0xc00800
57980.280323 19.287255      NaN     7.0   21.0   o  0.0    1.43 216.1557 4.55847  4852.95  9316.45 3.14 3.11 -57.0 -0.436    18.98 20.32 01a57980o0075o 0xc00800
57980.289148 19.051202      NaN    33.0   18.0   o  0.0    1.44 216.1557 4.55847  4841.25  9460.72 2.87 2.66 -77.2 -0.479    19.01 20.27 01a57980o0092o 0xc00800
57988.271839 18.438271      NaN   -19.0   51.0   o  0.0    1.44 216.1557 4.55847  4836.58  9415.51 2.85 2.63 -80.5 -0.490    17.85 19.17 01a57988o0104o 0xc00800
57988.280672 17.976960      NaN  -181.0   78.0   o  0.0    3.04 216.1557 4.55847  4862.71  9478.85 2.92 2.67 -77.2 -0.479    17.92 19.24 01a57988o0121o 0xc00900
57988.289471 17.120482      NaN   131.0  128.0   o  0.0    1.43 216.1557 4.55847  4810.16  9424.59 2.81 2.57 -83.9 -0.496    16.92 18.16 01a57988o0138o 0xc00900
57988.298288 14.593415      NaN -2250.0 1760.0   o  0.0    1.10 216.1557 4.55847  4798.88  9563.36 2.82 2.57 -77.6 -0.543    15.58 17.15 01a57988o0155o 0xc00802
57992.263082 19.197966      NaN    10.0   22.0   o  0.0    1.43 216.1557 4.55847   648.38  6622.04 2.71 2.70   5.8 -0.467    18.88 19.99 01a57992o0009o 0xc00800
57992.270176 19.026525      NaN    17.0   24.0   o  0.0    1.31 216.1557 4.55847   636.13  6757.60 2.76 2.65 -87.6 -0.456    18.82 19.96 01a57992o0023o 0xc00800
58096.652037 18.702047      NaN   -44.0   40.0   o  0.0    1.08 216.1557 4.55847  9598.87  6019.23 3.90 3.28 -85.4 -0.392    18.49 19.43 01a58096o0976o 0xc00800
58096.659420 17.373350      NaN    12.0  132.0   o  0.0    1.94 216.1557 4.55847  9579.31  5970.28 3.79 2.81 -86.7 -0.425    17.52 17.68 01a58096o0991o 0xc00800
58098.648274 19.401649      NaN   -13.0   21.0   o  0.0    1.27 216.1557 4.55847  3081.77  4457.94 2.15 1.90  43.0 -0.480    18.64 19.23 02a58098o0980o 0xc00800
58098.655844 19.183773      NaN    17.0   20.0   o  0.0    1.13 216.1557 4.55847  3102.19  4498.29 2.10 1.87  41.0 -0.450    18.84 19.49 02a58098o0995o 0xc00800
58098.663230 19.014394      NaN   -28.0   30.0   o  0.0    1.14 216.1557 4.55847  3045.92  4423.53 2.14 1.87  41.7 -0.456    18.19 18.46 02a58098o1010o 0xc00800
58100.636406 18.978793      NaN   -28.0   31.0   o  0.0    1.29 216.1557 4.55847  8673.90  4745.47 3.63 2.87 -87.1 -0.439    18.20 19.59 01a58100o0968o 0xc00800
58100.644071 18.910912      NaN   -10.0   33.0   o  0.0    1.00 216.1557 4.55847  8651.86  4695.97 3.62 2.84 -86.2 -0.442    18.46 19.81 01a58100o0983o 0xc00800
58100.651999 19.302877      NaN   -16.0   23.0   o  0.0    1.29 216.1557 4.55847  8711.89  4762.27 3.62 2.96 -87.4 -0.431    18.76 19.99 01a58100o0998o 0xc00800
58100.659645 17.949472      NaN  -247.0   80.0   o  0.0    1.68 216.1557 4.55847  8736.05  4635.24 3.61 2.94 -85.2 -0.450    17.24 17.70 01a58100o1013o 0xc00900
58112.656509 19.674510      NaN     1.0   16.0   o  0.0    1.31 216.1557 4.55847  7003.03  5103.76 3.31 2.77 -84.9 -0.445    19.09 20.38 01a58112o0979o 0xc00800
58112.664053 19.089302      NaN    -1.0   28.0   o  0.0    1.51 216.1557 4.55847  6984.54  5047.65 3.38 2.96 -88.2 -0.441    18.36 19.12 01a58112o0994o 0xc00800
58120.672300 17.892199      NaN    25.0   76.0   o  0.0    1.02 216.1557 4.55847  6758.54  5253.35 3.21 2.67 -83.7 -0.475    17.42 17.55 01a58120o1006o 0xc00800
58149.507950 19.454622      NaN    -7.0   20.0   o  0.0    1.77 216.1557 4.55847   286.20  3150.85 3.52 2.87  84.4 -0.419    18.81 20.05 01a58149o0629o 0xc00800
58149.511996 19.212347      NaN   -30.0   25.0   o  0.0    1.09 216.1557 4.55847  9972.25  3093.08 4.75 3.30 -87.2 -0.385    18.83 20.22 01a58149o0637o 0xc00800
58149.514900 19.287255      NaN    22.0   16.0   o  0.0    1.75 216.1557 4.55847   267.40  3102.25 3.50 2.91  83.9 -0.414    19.04 20.50 01a58149o0643o 0xc00800
58149.518956 19.569016      NaN    -3.0   18.0   o  0.0    1.83 216.1557 4.55847  9954.19  3043.49 4.63 3.16 -87.4 -0.406    19.11 20.65 01a58149o0651o 0xc00800
58149.521381 19.609992      NaN     7.0   15.0   o  0.0    1.73 216.1557 4.55847   328.72  3169.53 3.49 2.95  83.1 -0.425    19.17 20.86 01a58149o0656o 0xc00800
58149.525271 19.696897      NaN   -35.0   16.0   o  0.0    1.80 216.1557 4.55847 10014.78  3110.00 4.66 3.27 -88.3 -0.399    19.14 20.89 01a58149o0664o 0xc00800
58149.528323 19.696897      NaN   -33.0   16.0   o  0.0    1.56 216.1557 4.55847   348.02  3040.62 4.32 3.53   5.0 -0.375    19.02 21.07 01a58149o0670o 0xc00900
58149.532325 19.631075      NaN    -2.0   17.0   o  0.0    1.44 216.1557 4.55847 10036.27  2980.62 4.57 3.25 -87.3 -0.402    19.22 21.03 01a58149o0678o 0xc00800
58152.650750 18.878500      NaN    27.0   25.0   o  0.0    1.09 216.1557 4.55847   405.17  5177.46 3.28 2.87  89.1 -0.433    18.66 19.66 01a58152o0734o 0xc00800
58152.661612 18.526952      NaN    54.0   29.0   o  0.0    1.13 216.1557 4.55847  9885.28  5165.41 4.20 2.88 -84.4 -0.438    18.70 19.69 01a58152o0757o 0xc00800
58152.664001 19.454622      NaN   -42.0   20.0   o  0.0    1.21 216.1557 4.55847   160.92  5237.46 3.15 2.71  88.8 -0.439    18.65 19.69 01a58152o0762o 0xc00800
58152.671322 18.489118      NaN    14.0   44.0   o  0.0    1.08 216.1557 4.55847  9830.21  5126.09 4.16 2.84 -84.7 -0.446    18.15 18.68 01a58152o0776o 0xc00800
58152.674046 17.571303      NaN    82.0   86.0   o  0.0    1.60 216.1557 4.55847   183.44  5314.89 3.03 2.63 -86.5 -0.404    17.75 18.03 01a58152o0781o 0xc00800
58156.674504 18.786693      NaN  -114.0   37.0   o  0.0    1.23 216.1557 4.55847  1531.19  4772.36 3.46 2.82 -89.8 -0.454    18.07 18.83 01a58156o0937o 0xc00900
58160.659104 19.183773      NaN    29.0   16.0   o  0.0    1.23 216.1557 4.55847  9738.37  7206.41 4.69 3.19 -81.4 -0.382    19.29 20.99 01a58160o0954o 0xc00800
58160.669397 18.243872      NaN   -37.0   61.0   o  0.0    1.15 216.1557 4.55847  9763.88  7286.66 4.87 3.32 -83.4 -0.376    18.28 19.10 01a58160o0975o 0xc00800
58160.670838 17.542936      NaN   130.0   73.0   o  0.0    1.13 216.1557 4.55847    47.25  7356.55 3.44 2.81 -88.9 -0.386    18.08 18.69 01a58160o0978o 0xc00800
58164.661233 19.841877      NaN   -11.0   14.0   o  0.0    2.11 216.1557 4.55847  1163.83  7176.94 3.46 3.25  85.9 -0.414    19.14 20.89 01a58164o0959o 0xc00800
58164.671501 17.051069      NaN   -20.0  183.0   o  0.0    1.04 216.1557 4.55847  1187.69  7257.22 4.67 4.20   3.5 -0.434    17.49 18.30 01a58164o0980o 0xc00802
58184.616658 19.401649      NaN   -23.0   21.0   o  0.0    1.06 216.1557 4.55847  1318.97  5179.98 3.52 2.69  88.7 -0.451    18.81 20.12 01a58184o0838o 0xc00800
58184.626788 19.510313      NaN   -31.0   19.0   o  0.0    1.22 216.1557 4.55847  1343.81  5259.85 3.48 2.63  85.8 -0.456    18.83 20.14 01a58184o0859o 0xc00800
58184.637011 19.256669      NaN     0.0   24.0   o  0.0    0.88 216.1557 4.55847  1289.80  5223.59 3.49 2.65  86.7 -0.454    18.83 20.13 01a58184o0880o 0xc00800
58184.647526 18.776955      NaN    40.0   24.0   o  0.0    1.19 216.1557 4.55847  1275.91  5381.86 3.51 2.69  87.7 -0.452    18.80 20.09 01a58184o0901o 0xc00800
58186.620691 13.032993      NaN  3674.0 6183.0   o  0.0    0.87 216.1557 4.55847  9010.71  3038.62 2.22 2.01  29.7 -0.597    13.29 13.40 02a58186o0832o 0xc00802
58186.630804 15.620086      NaN   629.0  474.0   o  0.0    1.10 216.1557 4.55847  8992.25  2999.82 2.22 2.05  36.7 -0.498    15.60 15.78 02a58186o0853o 0xc00802
58186.640847 14.891868      NaN  1209.0  934.0   o  0.0    1.61 216.1557 4.55847  9051.45  3076.00 2.33 2.11  37.3 -0.502    14.83 14.98 02a58186o0874o 0xc00802
58186.650931 15.272070      NaN   249.0  859.0   o  0.0    0.69 216.1557 4.55847  9072.99  2959.10 2.32 2.07  36.6 -0.491    14.97 15.11 02a58186o0895o 0xc00802
58188.603645 19.696897      NaN   -12.0   16.0   o  0.0    1.09 216.1557 4.55847  2037.03  5763.69 3.13 2.81 -86.4 -0.447    19.17 20.86 01a58188o0574o 0xc00800
58188.613877 19.256669      NaN    -4.0   24.0   o  0.0    1.12 216.1557 4.55847  2062.15  5842.84 3.32 3.04 -82.8 -0.435    18.47 19.96 01a58188o0595o 0xc00800
58196.596778 19.743105      NaN     4.0   14.0   o  0.0    1.30 216.1557 4.55847  1955.90  5922.06 3.42 2.77  88.9 -0.448    19.08 21.05 01a58196o0462o 0xc00800
58196.607537 15.524380      NaN   725.0  505.0   o  0.0    0.79 216.1557 4.55847  1981.74  6002.79 3.33 2.65  89.8 -0.496    16.31 18.14 01a58196o0484o 0xc00802
58196.617777 17.494268      NaN   107.0   86.0   o  0.0    1.81 216.1557 4.55847  1928.11  5967.01 3.41 2.73  88.0 -0.446    17.30 19.10 01a58196o0505o 0xc00800
58196.628530 17.536732      NaN   -32.0  117.0   o  0.0    1.82 216.1557 4.55847  1915.01  6124.61 3.33 2.70  87.8 -0.453    16.97 18.76 01a58196o0527o 0xc00800
58206.499427 19.454622      NaN   -12.0   20.0   o  0.0    0.82 216.1557 4.55847  3539.94  7664.42 1.91 1.77  15.2 -0.525    19.09 19.55 02a58206o0598o 0xc00800
58206.516889 19.510313      NaN   -26.0   19.0   o  0.0    1.11 216.1557 4.55847  3555.63  7703.28 2.00 1.86  22.8 -0.492    19.06 19.55 02a58206o0633o 0xc00800
58206.527348 19.696897      NaN   -10.0   16.0   o  0.0    1.86 216.1557 4.55847  6979.08  2803.25 2.08 2.00  59.3 -0.449    19.02 19.58 02a58206o0654o 0xc00800
58206.531456 19.491430      NaN    16.0   14.0   o  0.0    1.99 216.1557 4.55847  7000.07  2686.33 2.05 1.93  77.9 -0.473    19.05 19.57 02a58206o0663o 0xc00800
58220.540711 20.009244      NaN    -8.0   12.0   o  0.0    1.37 216.1557 4.55847  1724.15  5140.43 2.75 2.49 -85.7 -0.490    19.37 21.03 01a58220o0688o 0xc00800
58220.551260 20.009244      NaN    -2.0   12.0   o  0.0    1.26 216.1557 4.55847  1750.33  5221.31 2.89 2.46  83.3 -0.484    19.33 20.98 01a58220o0710o 0xc00800
58220.562265 19.950541      NaN     5.0   11.0   o  0.0    2.04 216.1557 4.55847  1697.44  5186.06 3.01 2.54  84.5 -0.474    19.30 20.96 01a58220o0733o 0xc00800
58220.572720 19.766969      NaN    -1.0   15.0   o  0.0    1.20 216.1557 4.55847  1685.56  5341.49 3.02 2.53  84.6 -0.476    19.28 20.91 01a58220o0755o 0xc00800
58230.515676 18.094452      NaN   -76.0   70.0   o  0.0    1.00 216.1557 4.55847  8906.66  4495.46 2.45 2.31 -65.0 -0.448    17.86 19.01 02a58230o0574o 0xc00800
58230.525716 19.454622      NaN   -12.0   20.0   o  0.0    1.12 216.1557 4.55847  8967.09  4572.54 2.34 2.24 -73.0 -0.454    18.79 19.92 02a58230o0595o 0xc00800
58230.536460 18.243872      NaN   -19.0   61.0   o  0.0    0.92 216.1557 4.55847  8987.70  4456.30 2.31 2.28  79.4 -0.473    17.72 18.80 02a58230o0617o 0xc00800
58234.477949 19.454622      NaN   -42.0   20.0   o  0.0    1.31 216.1557 4.55847  7254.71  5615.00 2.34 2.14  64.5 -0.474    18.92 19.62 02a58234o0238o 0xc00800
58234.488056 19.089302      NaN   -61.0   28.0   o  0.0    1.43 216.1557 4.55847  7235.83  5576.49 2.37 2.24  70.6 -0.467    18.41 18.99 02a58234o0259o 0xc00800
58234.498201 19.302877      NaN   -35.0   23.0   o  0.0    1.49 216.1557 4.55847  7294.85  5651.77 2.35 2.20  62.9 -0.480    18.81 19.55 02a58234o0280o 0xc00800
58234.508168 19.256669      NaN   -14.0   24.0   o  0.0    1.40 216.1557 4.55847  7315.82  5534.83 2.76 2.56  62.4 -0.451    18.67 19.54 02a58234o0301o 0xc00800
58246.478462 17.512264      NaN   107.0   84.0   o  0.0    1.29 216.1557 4.55847  6366.31  4730.48 2.27 1.98 -59.5 -0.445    17.08 18.09 02a58246o0144o 0xc00800
58246.489072 19.674510      NaN    13.0   12.0   o  0.0    1.12 216.1557 4.55847  6348.64  4690.75 2.52 2.08 -57.6 -0.422    19.47 20.67 02a58246o0166o 0xc00800
58246.499187 19.351140      NaN    27.0   13.0   o  0.0    2.49 216.1557 4.55847  6408.69  4766.30 2.20 1.93 -52.6 -0.447    19.19 20.18 02a58246o0187o 0xc00800
58246.509745 19.922338      NaN   -22.0   13.0   o  0.0    1.42 216.1557 4.55847  6429.38  4649.80 2.20 1.94 -56.9 -0.444    19.36 20.36 02a58246o0209o 0xc00800
58248.482813 19.256669      NaN    -1.0   24.0   o  0.0    1.38 216.1557 4.55847  1246.59  8163.76 3.01 2.69 -88.3 -0.449    18.70 20.30 01a58248o0297o 0xc00800
58248.493418 19.169763      NaN   -10.0   26.0   o  0.0    1.31 216.1557 4.55847  1273.68  8242.66 2.91 2.55  88.6 -0.465    18.61 20.18 01a58248o0319o 0xc00800
58248.503522 19.401649      NaN   -10.0   21.0   o  0.0    1.26 216.1557 4.55847  1221.15  8203.49 3.12 2.62  86.8 -0.453    18.94 20.42 01a58248o0340o 0xc00800
58248.514078 19.351140      NaN   -27.0   22.0   o  0.0    1.26 216.1557 4.55847  1207.44  8358.70 3.21 2.65 -88.7 -0.443    18.78 20.30 01a58248o0362o 0xc00900
58252.473019 19.271854      NaN    17.0   18.0   o  0.0    0.88 216.1557 4.55847  1653.59  6863.92 3.21 2.81  89.8 -0.455    19.15 20.66 01a58252o0532o 0xc00900
58252.483509 19.696897      NaN   -48.0   16.0   o  0.0    1.56 216.1557 4.55847  1680.55  6942.38 3.31 2.78 -87.8 -0.458    19.14 20.63 01a58252o0554o 0xc00900
58252.494489 19.766969      NaN    -3.0   15.0   o  0.0    1.32 216.1557 4.55847  1628.13  6905.12 3.38 2.78  89.1 -0.451    19.15 20.67 01a58252o0577o 0xc00800
58252.504892 19.569016      NaN   -19.0   18.0   o  0.0    1.17 216.1557 4.55847  1616.70  7059.24 3.29 2.80  89.4 -0.453    19.11 20.58 01a58252o0599o 0xc00800
58260.443584 19.766969      NaN   -15.0   15.0   o  0.0    1.48 216.1557 4.55847  1436.71  4529.88 2.97 2.97 -13.3 -0.456    19.15 20.61 01a58260o0398o 0xc00800
58260.454687 19.841877      NaN   -16.0   14.0   o  0.0    2.22 216.1557 4.55847  1465.06  4611.54 3.04 2.81  84.8 -0.461    19.19 20.66 01a58260o0421o 0xc00800
58260.466665 19.841877      NaN   -12.0   14.0   o  0.0    1.36 216.1557 4.55847  1412.84  4578.83 2.98 2.72  74.8 -0.473    19.24 20.83 01a58260o0446o 0xc00800
58260.477613 19.841877      NaN   -21.0   14.0   o  0.0    1.48 216.1557 4.55847  1400.57  4735.24 3.10 2.87  74.7 -0.449    19.25 20.87 01a58260o0469o 0xc00800
58262.426503 16.154256      NaN   -20.0  418.0   o  0.0    0.89 216.1557 4.55847  9433.11  3394.68 2.43 2.31 -66.7 -0.459    15.51 15.69 02a58262o0408o 0xc00802
58262.437239 17.341877      NaN     9.0  137.0   o  0.0    1.19 216.1557 4.55847  9414.41  3355.81 2.37 2.27 -57.0 -0.443    16.35 16.62 02a58262o0430o 0xc00800
58262.447474 16.597085      NaN  -600.0  278.0   o  0.0    1.14 216.1557 4.55847  9473.41  3431.88 2.33 2.22 -69.4 -0.455    15.94 16.14 02a58262o0451o 0xc00802
58262.458204 18.063866      NaN    -4.0   72.0   o  0.0    1.10 216.1557 4.55847  9494.46  3315.08 2.24 2.16 -49.6 -0.484    17.71 18.16 02a58262o0473o 0xc00800
58276.412130 15.733245      NaN   312.0  512.0   o  0.0    1.41 216.1557 4.55847 10527.07  5909.42 3.68 2.56 -85.4 -0.478    15.80 17.14 01a58276o0361o 0xc00802
58276.423575 16.861056      NaN   159.0  165.0   o  0.0    0.84 216.1557 4.55847   824.21  6058.16 2.96 2.82 -65.1 -0.455    17.07 18.49 01a58276o0385o 0xc00802
58276.432701 17.883650      NaN  -149.0   85.0   o  0.0    1.53 216.1557 4.55847 10500.44  5945.74 4.34 3.18 -83.9 -0.412    17.70 19.25 01a58276o0404o 0xc00900
58276.434117 18.417189      NaN   -35.0   52.0   o  0.0    1.39 216.1557 4.55847   850.81  6134.19 3.18 3.05 -86.1 -0.427    17.91 19.43 01a58276o0407o 0xc00800
58276.443215 18.094452      NaN   -71.0   70.0   o  0.0    1.59 216.1557 4.55847 10487.61  6099.03 4.47 3.34 -83.7 -0.420    18.01 19.52 01a58276o0426o 0xc00900
58276.444190 18.323878      NaN    35.0   45.0   o  0.0    1.24 216.1557 4.55847   797.77  6091.99 3.38 3.00 -87.7 -0.418    17.88 19.37 01a58276o0428o 0xc00800
58276.454711 17.004613      NaN   174.0  133.0   o  0.0    1.82 216.1557 4.55847   785.64  6243.84 3.32 3.03  80.4 -0.427    17.11 18.56 01a58276o0450o 0xc00800
58280.410411 18.878500      NaN   -13.0   34.0   o  0.0    1.42 216.1557 4.55847  1630.22  7498.11 3.18 2.90 -85.3 -0.455    18.78 20.44 01a58280o0367o 0xc00800
58280.421152 19.454622      NaN   -24.0   20.0   o  0.0    2.25 216.1557 4.55847  1656.77  7575.27 3.08 2.76 -87.5 -0.454    18.08 19.68 01a58280o0390o 0xc00800
58280.431887 19.351140      NaN    -2.0   22.0   o  0.0    1.15 216.1557 4.55847  1605.66  7536.59 3.14 2.87  89.5 -0.455    19.06 20.76 01a58280o0413o 0xc00800
58280.442638 19.922338      NaN   -49.0   13.0   o  0.0    2.82 216.1557 4.55847  1593.32  7689.27 3.28 3.04 -89.9 -0.436    19.21 20.91 01a58280o0436o 0xc00900
58284.403248 20.103715      NaN   -16.0   11.0   o  0.0    2.27 216.1557 4.55847  1543.97  4296.85 2.82 2.65  -9.6 -0.474    19.41 21.09 01a58284o0297o 0xc00800
58284.414040 19.766969      NaN     3.0   14.0   o  0.0    1.21 216.1557 4.55847  1564.17  4333.63 3.07 3.04 -67.5 -0.449    19.29 21.00 01a58284o0320o 0xc00800
58284.424833 19.922338      NaN    -7.0   13.0   o  0.0    1.63 216.1557 4.55847  1504.24  4255.95 2.83 2.77 -48.6 -0.478    19.33 21.01 01a58284o0343o 0xc00800
58284.435575 19.841877      NaN    -8.0   14.0   o  0.0    1.89 216.1557 4.55847  1485.93  4371.39 2.76 2.69 -32.0 -0.485    19.29 20.82 01a58284o0366o 0xc00800
58288.373427 19.401649      NaN    18.0   15.0   o  0.0    1.37 216.1557 4.55847  3254.08  7299.46 2.75 2.62 -69.0 -0.488    19.28 20.74 01a58288o0294o 0xc00800
58288.383981 19.841877      NaN   -25.0   14.0   o  0.0    1.60 216.1557 4.55847  3274.13  7337.40 2.83 2.64 -75.7 -0.481    19.26 20.71 01a58288o0316o 0xc00800
58288.395058 19.351140      NaN    21.0   15.0   o  0.0    1.77 216.1557 4.55847  3214.16  7259.36 2.92 2.87 -65.8 -0.457    19.23 20.79 01a58288o0339o 0xc00900
58288.405522 19.766969      NaN   -12.0   15.0   o  0.0    1.75 216.1557 4.55847  3195.91  7375.44 2.97 2.79 -80.7 -0.463    19.23 20.84 01a58288o0361o 0xc00800
58290.363410 19.569016      NaN   -15.0   18.0   o  0.0    1.29 216.1557 4.55847  9717.09  2627.88 2.48 2.39  35.8 -0.461    19.11 20.01 02a58290o0265o 0xc00800
58290.370551 19.115465      NaN    13.0   23.0   o  0.0    2.39 216.1557 4.55847    62.75  2650.81 2.58 2.32  38.1 -0.469    18.87 19.78 02a58290o0280o 0xc00800
58290.373855 19.334813      NaN    13.0   18.0   o  0.0    1.46 216.1557 4.55847  9698.49  2588.61 2.45 2.39  51.1 -0.464    19.08 19.97 02a58290o0287o 0xc00800
58290.381131 19.128787      NaN   -30.0   27.0   o  0.0    1.36 216.1557 4.55847    83.41  2533.50 2.54 2.30  36.8 -0.451    19.01 19.75 02a58290o0302o 0xc00800
58290.383975 19.226921      NaN    20.0   18.0   o  0.0    1.49 216.1557 4.55847  9758.65  2665.61 2.71 2.61  46.0 -0.451    19.00 19.95 02a58290o0308o 0xc00800
58290.394588 18.757738      NaN    48.0   22.0   o  0.0    1.07 216.1557 4.55847  9779.74  2549.58 2.86 2.79 -44.4 -0.436    18.83 19.91 02a58290o0330o 0xc00900
58292.367931 18.191747      NaN    -3.0   64.0   o  0.0    1.15 216.1557 4.55847  3689.55  7991.44 2.97 2.77 -74.5 -0.473    18.08 18.98 01a58292o0296o 0xc00800
58292.378447 17.990970      NaN    33.0   66.0   o  0.0    1.27 216.1557 4.55847  3708.13  8028.97 3.02 2.80 -74.9 -0.471    18.07 18.96 01a58292o0318o 0xc00800
58292.388987 18.174913      NaN    18.0   59.0   o  0.0    1.55 216.1557 4.55847  3648.07  7952.16 3.06 2.77 -80.1 -0.488    18.10 18.92 01a58292o0339o 0xc00800
58292.400281 17.817577      NaN    49.0   74.0   o  0.0    1.15 216.1557 4.55847  3628.68  8069.24 3.02 2.74 -75.2 -0.478    18.10 18.88 01a58292o0361o 0xc00800
58294.382266 19.128787      NaN    -6.0   27.0   o  0.0    1.46 216.1557 4.55847  6538.52  4737.53 2.42 2.06 -55.6 -0.491    18.60 19.13 02a58294o0308o 0xc00800
58294.392037 19.002397      NaN    22.0   23.0   o  0.0    1.44 216.1557 4.55847  6521.84  4699.35 2.29 2.01 -54.4 -0.476    18.56 19.07 02a58294o0329o 0xc00800
58294.401858 19.256669      NaN   -18.0   24.0   o  0.0    2.17 216.1557 4.55847  6585.06  4775.42 2.29 2.08 -59.7 -0.486    18.50 19.01 02a58294o0350o 0xc00800
58294.411930 18.826541      NaN    20.0   29.0   o  0.0    0.95 216.1557 4.55847  6608.75  4657.92 2.42 2.04 -55.5 -0.428    18.46 18.95 02a58294o0371o 0xc00800
58296.402375 18.403357      NaN     2.0   52.0   o  0.0    0.76 216.1557 4.55847  3022.69  5792.37 2.83 2.74 -70.0 -0.487    18.28 19.10 01a58296o0345o 0xc00800
58296.411354 17.381362      NaN   -65.0  135.0   o  0.0    1.58 216.1557 4.55847  3042.79  5830.83 2.93 2.82 -77.0 -0.485    17.02 17.87 01a58296o0364o 0xc00800
58296.429182 15.754605      NaN   579.0  411.0   o  0.0    2.35 216.1557 4.55847  2965.00  5872.08 3.07 2.96 -61.5 -0.572    16.16 16.85 01a58296o0402o 0xc00802
58297.361090 18.382935      NaN    20.0   47.0   o  0.0    1.33 216.1557 4.55847  2311.52  7823.64 3.64 3.33 -82.8 -0.421    18.28 19.34 01a58297o0240o 0xc00800
58297.370731 18.481707      NaN   -21.0   49.0   o  0.0    1.50 216.1557 4.55847  2330.97  7862.43 3.44 3.18 -82.9 -0.447    18.30 19.28 01a58297o0259o 0xc00800
58297.380203 18.125925      NaN   -27.0   68.0   o  0.0    1.14 216.1557 4.55847  2272.15  7784.59 3.93 3.64 -77.4 -0.440    18.13 19.22 01a58297o0278o 0xc00800
58297.389782 17.927085      NaN    14.0   77.0   o  0.0    1.44 216.1557 4.55847  2253.70  7901.15 4.57 4.23 -78.0 -0.418    17.89 19.15 01a58297o0297o 0xc00800
58298.346819 19.454622      NaN   -25.0   20.0   o  0.0    1.30 216.1557 4.55847  7845.99  5602.88 2.47 2.11 -61.4 -0.448    18.95 19.51 02a58298o0062o 0xc00800
58298.354803 19.241693      NaN    10.0   21.0   o  0.0    1.00 216.1557 4.55847  7825.70  5564.98 2.60 2.22 -61.8 -0.425    18.84 19.48 02a58298o0079o 0xc00800
58298.362786 19.256669      NaN   -27.0   24.0   o  0.0    1.06 216.1557 4.55847  7882.37  5642.65 2.48 2.17 -62.1 -0.431    18.79 19.44 02a58298o0096o 0xc00800
58298.370801 19.076453      NaN    19.0   22.0   o  0.0    1.33 216.1557 4.55847  7901.48  5526.31 2.45 2.17 -63.6 -0.460    18.78 19.39 02a58298o0113o 0xc00800
58300.353728 19.256669      NaN   -15.0   24.0   o  0.0    1.01 216.1557 4.55847 10329.07  4169.12 3.39 2.71 -84.4 -0.493    18.80 19.97 01a58300o0229o 0xc00800
58300.364001 19.454622      NaN    -9.0   20.0   o  0.0    1.49 216.1557 4.55847 10350.00  4208.21 3.30 2.54 -84.1 -0.506    18.85 19.85 01a58300o0251o 0xc00800
58300.366825 19.002397      NaN    19.0   24.0   o  0.0    1.02 216.1557 4.55847   627.36  4327.84 2.74 2.58 -11.4 -0.499    18.69 19.89 01a58300o0257o 0xc00800
58300.373806 19.076453      NaN    31.0   18.0   o  0.0    1.62 216.1557 4.55847 10290.31  4132.21 3.27 2.59 -82.7 -0.487    18.93 19.96 01a58300o0272o 0xc00800
58300.377124 19.318728      NaN    17.0   17.0   o  0.0    1.81 216.1557 4.55847   648.49  4365.34 2.82 2.61 -12.7 -0.484    18.95 20.09 01a58300o0279o 0xc00900
58300.384222 18.921935      NaN    32.0   22.0   o  0.0    1.48 216.1557 4.55847 10271.77  4251.14 3.46 2.60 -82.6 -0.496    18.90 19.91 01a58300o0294o 0xc00800
