         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58578.528762 19.791368      NaN    17     9 c    0   1.10 216.14622 4.55847  5020.67  8360.57 2.64 2.45  55.5 -0.401    19.69 21.72 02a58578o0650c 0xc00800
58578.537986 19.922338      NaN     9    10 c    0   0.89 216.14622 4.55847  5036.63  8244.52 2.58 2.46  60.9 -0.404    19.69 21.69 02a58578o0669c 0xc00800
58582.499681 19.816329      NaN    16     9 c    0   1.38 216.14622 4.55847  1154.67  4446.80 2.64 2.34 -50.9 -0.432    19.66 21.61 02a58582o0584c 0xc00900
58582.509228 20.207197 0.361912    30    10 c    0   1.09 216.14622 4.55847  1133.59  4409.71 2.64 2.38 -54.0 -0.434    19.64 21.59 02a58582o0603c 0xc00900
58582.518658 19.719755      NaN    14    11 c    0   0.93 216.14622 4.55847  1190.71  4487.53 2.63 2.34 -52.6 -0.433    19.64 21.56 02a58582o0622c 0xc00800
58582.527961 20.103715      NaN     3    10 c    0   0.97 216.14622 4.55847  1208.95  4371.91 2.55 2.32 -55.7 -0.430    19.63 21.54 02a58582o0641c 0xc00900
58610.462580 19.766969      NaN    21     8 c    0   1.25 216.14622 4.55847  6923.61  4458.25 2.56 2.39  60.2 -0.398    19.76 21.63 02a58610o0463c 0xc00900
58610.471699 20.282105      NaN     4     8 c    0   1.22 216.14622 4.55847  6905.47  4420.03 2.46 2.31  58.4 -0.398    19.78 21.63 02a58610o0482c 0xc00800
58610.480925 20.103715      NaN     3    10 c    0   0.63 216.14622 4.55847  6964.88  4498.01 2.53 2.36  54.2 -0.395    19.75 21.59 02a58610o0501c 0xc00800
58610.490272 19.950541      NaN    14     8 c    0   1.25 216.14622 4.55847  6986.44  4381.54 2.47 2.33  46.3 -0.396    19.70 21.57 02a58610o0520c 0xc00800
58634.374158 20.321591      NaN    -4     9 c    0   0.94 216.14622 4.55847  4529.69  8326.89 2.56 2.43  53.4 -0.407    19.77 21.72 02a58634o0309c 0xc00800
58634.376902 20.449472      NaN    -6     8 c    0   1.56 216.14622 4.55847  4511.25  8288.79 2.58 2.43  47.0 -0.403    19.74 21.70 02a58634o0315c 0xc00800
58634.382001 20.244005      NaN     2     9 c    0   1.03 216.14622 4.55847  4568.18  8365.75 2.62 2.43  50.3 -0.397    19.72 21.68 02a58634o0326c 0xc00800
58634.391445 20.207197      NaN    -2    10 c    0   0.68 216.14622 4.55847  4586.93  8252.59 2.56 2.46  52.9 -0.401    19.75 21.69 02a58634o0346c 0xc00800
58642.358376 20.207197      NaN   -12    10 c    0   1.10 216.14622 4.55847  6463.96  8234.43 2.56 2.45  60.6 -0.411    19.65 21.43 02a58642o0271c 0xc00800
58642.361801 20.009244      NaN     6    10 c    0   0.91 216.14622 4.55847  6443.79  8195.01 2.57 2.45  56.7 -0.412    19.66 21.43 02a58642o0278c 0xc00800
58642.367371 19.674510      NaN    22     9 c    0   1.56 216.14622 4.55847  6500.95  8270.62 2.54 2.46  66.8 -0.416    19.68 21.46 02a58642o0290c 0xc00800
58642.379463 19.696897      NaN    18    10 c    0   1.27 216.14622 4.55847  6519.92  8156.82 2.59 2.45  54.2 -0.413    19.68 21.53 02a58642o0316c 0xc00800
58666.318620 20.207197      NaN     0    10 c    0   0.85 216.14622 4.55847  8501.46 10103.92 2.89 2.73 -71.7 -0.384    19.73 21.66 02a58666o0176c 0xc00800
58666.321482 20.137125      NaN     5     9 c    0   1.25 216.14622 4.55847  8481.36 10065.90 2.93 2.72  70.6 -0.377    19.73 21.69 02a58666o0182c 0xc00800
58666.326563 20.207197      NaN    -8    10 c    0   0.80 216.14622 4.55847  8540.28 10144.91 2.87 2.69  81.2 -0.376    19.77 21.70 02a58666o0193c 0xc00800
58666.336317 20.207197      NaN   -12    10 c    0   0.98 216.14622 4.55847  8558.85 10026.21 2.87 2.67 -59.0 -0.383    19.79 21.70 02a58666o0214c 0xc00800
58694.273929 19.401649      NaN   -12    21 c    0   0.59 216.14622 4.55847   710.83 10499.56 3.05 2.26 -52.0 -0.405    19.67 21.51 02a58694o0089c 0xc00800
58694.277224 19.841877      NaN    -4    14 c    0   1.00 216.14622 4.55847   691.79 10460.41 2.92 2.25 -53.3 -0.410    19.66 21.52 02a58694o0096c 0xc00800
58694.283128 19.868040      NaN     8    11 c    0   0.79 216.14622 4.55847  6839.35   275.59 2.59 2.23 -56.1 -0.418    19.73 21.65 02a58694o0108c 0xc00800
58694.287185 20.009244      NaN    -8    12 c    0   0.98 216.14622 4.55847  6819.81   236.92 2.79 2.35 -55.5 -0.413    19.65 21.65 02a58694o0116c 0xc00800
58694.294150 20.039830      NaN    11     8 c    0   1.42 216.14622 4.55847  6880.13   315.42 2.56 2.21 -55.7 -0.414    19.68 21.65 02a58694o0130c 0xc00800
58694.294608 19.652575      NaN    17    11 c    0   0.77 216.14622 4.55847   773.77 10418.85 2.98 2.34 -50.2 -0.405    19.59 21.51 02a58694o0131c 0xc00800
58694.305396 20.321591      NaN    -1     9 c    0   1.40 216.14622 4.55847  6901.06   197.36 2.54 2.17 -54.9 -0.423    19.68 21.62 02a58694o0153c 0xc00800
58702.240521 18.598565      NaN   -79    44 c    0   1.32 216.14622 4.55847  6944.27  2243.02 3.33 2.86  44.2 -0.373    17.74 18.82 02a58702o0005c 0xc00800
58702.243819 18.615142      NaN    37    31 c    0   0.88 216.14622 4.55847  6927.12  2205.52 3.07 2.69  40.3 -0.370    18.29 19.33 02a58702o0012c 0xc00800
58702.249471 19.401649      NaN   -24    21 c    0   1.05 216.14622 4.55847  6980.91  2279.67 3.01 2.64  48.3 -0.375    18.80 19.87 02a58702o0024c 0xc00900
58702.263889 17.143924      NaN  -224   168 c    0   1.04 216.14622 4.55847  6997.74  2158.95 2.67 2.52  59.1 -0.381    16.66 17.90 02a58702o0055c 0xc00802
58706.272416 16.058991      NaN     4   455 c    0   1.08 216.14622 4.55847   637.92  8546.99 2.66 2.55  53.7 -0.425    16.33 17.05 02a58706o0102c 0xc00802
58706.276101 16.183211      NaN  -495   407 c    0   1.06 216.14622 4.55847   618.76  8508.04 2.64 2.53  60.4 -0.434    16.04 16.77 02a58706o0110c 0xc00802
58706.282647 14.742162      NaN   896  1236 c    0   1.05 216.14622 4.55847   678.23  8584.46 2.78 2.53  51.3 -0.474    14.94 15.66 02a58706o0124c 0xc00802
58706.292883 14.937477      NaN  -364  1282 c    0   1.33 216.14622 4.55847   698.89  8466.01 2.56 2.53 -77.2 -0.692    15.67 16.31 02a58706o0146c 0xc00802
58730.238919 19.038793      NaN    25    21 c    0   0.71 216.14622 4.55847  2633.30  3878.03 2.81 2.52  49.6 -0.391    18.75 19.96 02a58730o0057c 0xc00900
58730.248197 19.454622      NaN    -6    20 c    0   0.96 216.14622 4.55847  2614.48  3838.88 2.66 2.39  52.6 -0.390    18.83 20.01 02a58730o0076c 0xc00800
58730.251410 19.076453      NaN    25    20 c    0   0.77 216.14622 4.55847  2673.28  3916.13 2.63 2.36  47.9 -0.391    18.86 19.98 02a58730o0083c 0xc00800
58730.263152 18.857417      NaN    32    24 c    0   0.59 216.14622 4.55847  2694.90  3798.48 2.65 2.45  50.4 -0.389    18.75 19.87 02a58730o0107c 0xc00800
58846.651524 20.103715      NaN    -2    11 c    0   0.87 216.14622 4.55847  4097.65  2329.55 3.11 2.96 -42.7 -0.369    19.39 21.40 02a58846o0971c 0xc00800
58846.655004 20.103715      NaN    -4    11 c    0   0.90 216.14622 4.55847  4121.55  2367.25 3.12 2.92 -45.0 -0.387    19.37 21.38 02a58846o0978c 0xc00900
58846.660198 20.009244      NaN    -2    12 c    0   0.85 216.14622 4.55847  4060.60  2291.31 3.09 2.94 -45.2 -0.382    19.35 21.22 02a58846o0988c 0xc00800
58846.663031 19.816329      NaN     4    13 c    0   1.08 216.14622 4.55847  4043.26  2407.25 3.28 3.17 -35.1 -0.374    19.15 21.00 02a58846o0994c 0xc00800
58878.583200 19.922338      NaN    18     7 c    0   1.47 216.14622 4.55847  2262.76  4361.31 2.39 2.28  32.0 -0.401    19.67 21.57 02a58878o0810c 0xc00800
58878.586056 20.449472      NaN    -9     8 c    0   1.03 216.14622 4.55847  2277.76  4400.25 2.33 2.22  42.7 -0.406    19.77 21.63 02a58878o0816c 0xc00800
58878.592269 20.071303      NaN     4    10 c    0   0.92 216.14622 4.55847  2218.87  4322.77 2.82 2.32  32.6 -0.382    19.64 21.62 02a58878o0829c 0xc00800
58878.602091 20.244005      NaN     5     8 c    0   1.51 216.14622 4.55847  2200.67  4439.96 2.75 2.30  35.6 -0.386    19.67 21.67 02a58878o0850c 0xc00800
58882.603710 20.282105      NaN     1     9 c    0   1.45 216.14622 4.55847  6016.32  6785.36 2.55 2.36 -55.6 -0.410    19.67 21.64 02a58882o0789c 0xc00800
58882.606513 20.207197      NaN    -8    10 c    0   0.97 216.14622 4.55847  6035.91  6825.14 2.48 2.30 -59.0 -0.416    19.75 21.63 02a58882o0795c 0xc00800
58882.613513 20.137125      NaN     2    10 c    0   0.93 216.14622 4.55847  5977.84  6747.34 2.61 2.43 -62.4 -0.407    19.67 21.63 02a58882o0810c 0xc00800
58882.625588 19.922338      NaN     9    10 c    0   1.20 216.14622 4.55847  5957.44  6866.01 2.67 2.54 -58.7 -0.402    19.65 21.68 02a58882o0835c 0xc00800
58902.588955 19.791368      NaN    14    10 c    0   0.91 216.14622 4.55847  3648.10  8340.02 2.61 2.35 -48.1 -0.407    19.71 21.70 02a58902o0795c 0xc00800
58902.592129 19.696897      NaN    21     9 c    0   1.36 216.14622 4.55847  3667.45  8379.73 2.54 2.31 -48.5 -0.412    19.75 21.70 02a58902o0801c 0xc00900
58902.597958 19.816329      NaN    13    10 c    0   1.06 216.14622 4.55847  3610.53  8299.74 2.56 2.34 -51.2 -0.407    19.75 21.70 02a58902o0813c 0xc00800
58902.609664 20.039830      NaN     2    11 c    0   0.92 216.14622 4.55847  3590.80  8422.74 2.60 2.27 -48.4 -0.416    19.75 21.69 02a58902o0837c 0xc00800
58930.551028 20.039830      NaN     5    10 c    0   0.97 216.14622 4.55847  2604.49  3874.22 2.39 2.26 -62.6 -0.412    19.68 21.50 02a58930o0651c 0xc00800
58930.555188 20.171596      NaN     7     8 c    0   1.11 216.14622 4.55847  2584.71  3833.69 2.40 2.21 -58.0 -0.413    19.72 21.53 02a58930o0659c 0xc00800
58930.565399 20.449472      NaN    -4     8 c    0   1.33 216.14622 4.55847  2643.80  3912.05 2.37 2.20 -59.3 -0.414    19.71 21.58 02a58930o0680c 0xc00800
58930.570600 20.103715      NaN   -11    11 c    0   0.76 216.14622 4.55847  2660.15  3795.52 2.32 2.19 -59.0 -0.417    19.56 21.34 02a58930o0691c 0xc00800
58934.617464 16.194833      NaN   302   302 c    0   1.15 216.14622 4.55847  2648.29  3915.17 2.58 2.44  46.1 -0.400    15.77 17.19 02a58934o0644c 0xc00802
58934.630964 17.033415      NaN   180   126 c    0   1.28 216.14622 4.55847  2667.35  3796.35 2.53 2.39  50.9 -0.398    16.86 18.28 02a58934o0672c 0xc00800
58958.450862 20.009244      NaN     3    11 c    0   0.72 216.14622 4.55847 10044.37  3970.62 2.47 2.39 -49.8 -0.405    19.76 21.52 02a58958o0480c 0xc00800
58958.456253 20.207197      NaN    -6    10 c    0   0.74 216.14622 4.55847   516.09  6553.65 2.36 2.33  27.6 -0.399    19.68 21.53 02a58958o0491c 0xc00800
58958.459115 20.207197      NaN    -6    10 c    0   0.77 216.14622 4.55847   573.85  6633.18 2.37 2.32  27.2 -0.404    19.71 21.51 02a58958o0497c 0xc00800
58958.469285 20.039830      NaN     8     9 c    0   0.86 216.14622 4.55847   593.78  6515.21 2.35 2.27  44.6 -0.404    19.70 21.50 02a58958o0517c 0xc00900
58962.470309 19.569016      NaN   -22    18 c    0   0.76 216.14622 4.55847   549.67  2025.87 2.41 2.27 -71.2 -0.418    18.78 20.47 02a58962o0509c 0xc00800
58962.473520 18.847027      NaN    30    25 c    0   0.88 216.14622 4.55847   529.89  1987.09 2.45 2.30 -77.3 -0.420    18.57 20.24 02a58962o0516c 0xc00800
58962.479946 19.142275      NaN     2    26 c    0   0.96 216.14622 4.55847   588.69  2064.54 2.47 2.32 -83.6 -0.419    18.45 20.11 02a58962o0530c 0xc00800
58962.492896 18.582238      NaN    32    34 c    0   1.20 216.14622 4.55847   607.88  1948.77 2.50 2.33 -76.9 -0.417    18.22 19.87 02a58962o0558c 0xc00800
58966.457245 20.207197      NaN    -5    10 c    0   0.91 216.14622 4.55847   553.87  2026.00 2.47 2.34 -68.6 -0.421    19.68 21.57 02a58966o0496c 0xc00800
58966.460447 19.979496      NaN     4    11 c    0   0.57 216.14622 4.55847   534.10  1986.86 2.50 2.33 -68.7 -0.428    19.68 21.56 02a58966o0503c 0xc00800
58966.471252 19.743105      NaN    19     9 c    0   1.25 216.14622 4.55847   591.92  2063.33 2.51 2.32 -69.4 -0.425    19.70 21.55 02a58966o0526c 0xc00900
58966.499488 20.449472      NaN   -10     8 c    0   1.26 216.14622 4.55847   608.84  1946.27 2.50 2.34 -65.6 -0.425    19.66 21.47 02a58966o0586c 0xc00800
58982.410817 19.868040      NaN    17     8 c    0   0.93 216.14622 4.55847  4462.72  1835.12 2.44 2.26 -56.1 -0.399    19.79 21.78 02a58982o0366c 0xc00800
58982.416113 19.922338      NaN    12     9 c    0   0.69 216.14622 4.55847  4439.28  1793.25 2.44 2.23 -58.2 -0.402    19.80 21.79 02a58982o0377c 0xc00800
58982.419853 20.039830      NaN     8     9 c    0   1.06 216.14622 4.55847  4500.84  1873.61 2.47 2.24 -58.8 -0.399    19.78 21.77 02a58982o0385c 0xc00800
58982.426532 20.244005      NaN     2     9 c    0   0.92 216.14622 4.55847  4518.03  1754.74 2.42 2.20 -62.8 -0.403    19.81 21.76 02a58982o0399c 0xc00800
58983.429314 20.449472      NaN   -11     8 c    0   0.87 216.14622 4.55847  4462.46  1830.76 2.54 2.19 -57.0 -0.399    19.79 21.69 02a58983o0395c 0xc00800
58983.447434 20.449472      NaN    -2     8 c    0   0.92 216.14622 4.55847  4442.60  1792.90 2.49 2.19 -55.0 -0.405    19.75 21.67 02a58983o0431c 0xc00900
58983.455851 20.207197      NaN     3     9 c    0   1.15 216.14622 4.55847  4502.64  1873.61 2.49 2.19 -53.1 -0.405    19.75 21.63 02a58983o0447c 0xc00900
58983.460018 20.137125      NaN     8     8 c    0   1.19 216.14622 4.55847  4515.98  1756.61 2.56 2.21 -56.2 -0.400    19.73 21.56 02a58983o0454c 0xc00800
58986.402045 20.207197      NaN   -10    10 c    0   0.89 216.14622 4.55847  2568.90  8426.33 2.52 2.39 -45.8 -0.408    19.77 21.74 02a58986o0368c 0xc00800
58986.409013 20.137125      NaN     2    10 c    0   1.01 216.14622 4.55847  2546.45  8385.31 2.50 2.42 -55.3 -0.398    19.75 21.74 02a58986o0383c 0xc00800
58986.412672 19.894850      NaN    10    10 c    0   1.32 216.14622 4.55847  2608.25  8465.45 2.51 2.39 -65.5 -0.400    19.78 21.74 02a58986o0391c 0xc00800
58986.435256 20.171596      NaN     4     9 c    0   1.14 216.14622 4.55847  2629.68  8349.77 2.61 2.40 -55.7 -0.401    19.71 21.72 02a58986o0440c 0xc00800
58990.377424 19.979496      NaN     7    10 c    0   0.81 216.14622 4.55847  2574.79  8421.56 2.38 2.35  -9.7 -0.405    19.75 21.68 02a58990o0311c 0xc00800
58990.380394 19.652575      NaN    23     9 c    0   1.11 216.14622 4.55847  2555.83  8383.80 2.36 2.32 -10.9 -0.407    19.78 21.68 02a58990o0317c 0xc00800
58990.385896 19.950541      NaN     5    11 c    0   0.80 216.14622 4.55847  2612.78  8461.81 2.38 2.36 -45.7 -0.406    19.76 21.67 02a58990o0329c 0xc00800
58990.421464 20.207197      NaN    -3    10 c    0   0.91 216.14622 4.55847  2628.38  8346.28 2.35 2.33  65.5 -0.409    19.76 21.64 02a58990o0405c 0xc00800
58994.394270 19.979496      NaN     7    10 c    0   0.81 216.14622 4.55847  8952.69  4065.77 2.63 2.51 -74.1 -0.386    19.68 21.55 02a58994o0341c 0xc00800
58994.397064 20.321591      NaN     0     9 c    0   1.28 216.14622 4.55847  8934.73  4027.10 2.58 2.45 -72.9 -0.386    19.73 21.58 02a58994o0347c 0xc00900
58994.405091 20.321591      NaN    -5     9 c    0   0.99 216.14622 4.55847  8993.46  4103.13 2.55 2.46 -73.1 -0.387    19.71 21.56 02a58994o0364c 0xc00800
58994.415216 20.103715      NaN     3    10 c    0   1.07 216.14622 4.55847  9012.55  3987.60 2.63 2.50 -68.3 -0.386    19.72 21.55 02a58994o0386c 0xc00800
59022.327183 20.207197      NaN    -6    10 c    0   0.67 216.14622 4.55847  6358.15  6286.79 2.61 2.44  52.0 -0.402    19.71 21.77 02a59022o0182c 0xc00800
59022.329993 19.868040      NaN    11    10 c    0   0.89 216.14622 4.55847  6338.70  6244.35 2.55 2.33  48.6 -0.402    19.78 21.77 02a59022o0188c 0xc00900
59022.336455 19.868040      NaN    11    10 c    0   0.81 216.14622 4.55847  6398.55  6324.07 2.50 2.36  53.3 -0.406    19.79 21.78 02a59022o0202c 0xc00900
59022.348674 20.449472      NaN    -9     8 c    0   0.79 216.14622 4.55847  6418.40  6211.23 2.50 2.38  53.0 -0.404    19.78 21.78 02a59022o0228c 0xc00800
59050.295534 20.244005      NaN     2     9 c    0   1.03 216.14622 4.55847  8874.49  2134.09 2.66 2.52 -57.0 -0.392    19.65 21.61 02a59050o0117c 0xc00800
59050.301053 19.766969      NaN    18     9 c    0   1.24 216.14622 4.55847  8856.22  2095.70 2.70 2.57 -56.2 -0.387    19.57 21.60 02a59050o0129c 0xc00800
59050.308865 20.071303      NaN     4    10 c    0   1.06 216.14622 4.55847  8914.72  2174.56 2.52 2.37 -51.8 -0.398    19.66 21.56 02a59050o0146c 0xc00800
59050.312555 19.979496      NaN     7    10 c    0   0.92 216.14622 4.55847  8935.90  2057.48 2.66 2.47 -54.1 -0.395    19.60 21.55 02a59050o0154c 0xc00900
59054.269033 19.719755      NaN    11    12 c    0   1.06 216.14622 4.55847  8872.40  2133.72 2.61 2.41 -56.0 -0.402    19.57 21.38 02a59054o0063c 0xc00800
59054.272741 19.868040      NaN    11    10 c    0   1.15 216.14622 4.55847  8853.58  2096.10 2.70 2.40 -56.7 -0.399    19.60 21.40 02a59054o0071c 0xc00800
59054.280565 19.950541      NaN    11     9 c    0   1.28 216.14622 4.55847  8912.18  2174.65 2.65 2.42 -52.9 -0.399    19.56 21.39 02a59054o0088c 0xc00900
59054.321907 19.868040      NaN    11    10 c    0   1.46 216.14622 4.55847  8936.61  2056.97 2.72 2.62 -49.9 -0.391    19.51 21.46 02a59054o0116c 0xc00800
59070.244085 18.343209      NaN    47    40 c    0   0.98 216.14622 4.55847  8491.91 10113.96 3.07 2.94 -80.4 -0.361    18.46 19.76 02a59070o0022c 0xc00900
59070.247292 19.026525      NaN    29    20 c    0   1.00 216.14622 4.55847  8473.53 10073.68 2.93 2.89  89.3 -0.362    19.05 20.39 02a59070o0029c 0xc00800
59070.255543 19.766969      NaN     9    12 c    0   1.32 216.14622 4.55847  8533.29 10152.57 2.92 2.88  81.1 -0.357    19.55 21.26 02a59070o0047c 0xc00800
59070.271656 20.103715      NaN   -17    11 c    0   1.10 216.14622 4.55847  8554.49 10032.19 2.94 2.86  44.2 -0.355    19.54 21.44 02a59070o0082c 0xc00800
59074.283360 19.549093      NaN    19    12 c    0   0.94 216.14622 4.55847  8297.74  6213.53 2.65 2.46  43.6 -0.387    19.59 21.22 02a59074o0113c 0xc00800
59074.287118 19.894850      NaN     4    12 c    0   0.91 216.14622 4.55847  8279.14  6174.63 2.57 2.49  43.3 -0.394    19.56 21.22 02a59074o0121c 0xc00900
59074.293562 19.979496      NaN     1    12 c    0   0.89 216.14622 4.55847  8336.08  6251.69 2.72 2.47  38.3 -0.378    19.53 21.24 02a59074o0135c 0xc00800
59074.306058 19.569016      NaN    15    13 c    0   0.87 216.14622 4.55847  8355.13  6134.75 2.70 2.53  33.9 -0.382    19.49 21.20 02a59074o0162c 0xc00800
59206.639875 19.569016      NaN    21    11 c    0   1.06 216.14622 4.55847  9901.54  6589.13 2.72 2.57  26.8 -0.401    19.55 21.24 02a59206o0960c 0xc00900
59206.653264 19.589310      NaN    20    11 c    0   1.00 216.14622 4.55847  9923.63  6628.52 2.74 2.60  31.7 -0.403    19.52 21.22 02a59206o0989c 0xc00800
59206.657430 19.719755      NaN    11    12 c    0   1.34 216.14622 4.55847  9865.10  6551.68 2.76 2.63  32.3 -0.402    19.51 21.09 02a59206o0998c 0xc00800
59206.665064 19.454622      NaN   -20    20 c    0   0.88 216.14622 4.55847  9850.04  6668.61 2.67 2.59  35.1 -0.405    19.07 20.22 02a59206o1014c 0xc00800
59226.623123 19.652575      NaN    11    13 c    0   1.10 216.14622 4.55847  5955.53   287.52 2.55 2.25 -57.5 -0.409    19.70 21.54 02a59226o0926c 0xc00900
59226.627243 20.009244      NaN    -3    12 c    0   1.11 216.14622 4.55847  5975.35   326.71 2.51 2.21 -57.2 -0.409    19.71 21.54 02a59226o0935c 0xc00800
59226.627700 19.128787      NaN    -6    27 c    0   0.41 216.14622 4.55847 10117.19 10509.59 3.13 2.69 -53.7 -0.380    19.74 21.68 02a59226o0936c 0xc00800
59226.637275 20.171596      NaN     1    10 c    0   0.76 216.14622 4.55847  5914.28   248.70 2.51 2.21 -59.3 -0.410    19.68 21.56 02a59226o0956c 0xc00900
59226.637732 19.791368      NaN     2    14 c    0   0.72 216.14622 4.55847 10074.43 10472.20 3.03 2.61 -54.4 -0.383    19.78 21.68 02a59226o0957c 0xc00800
59226.649210 20.103715      NaN   -21    11 c    0   1.02 216.14622 4.55847  5896.27   365.84 2.44 2.19 -60.0 -0.416    19.73 21.56 02a59226o0982c 0xc00800
59228.598090 19.950541      NaN    11     9 c    0   0.89 216.14622 4.55847  2629.36  3872.93 3.05 2.65  -1.2 -0.326    19.54 21.71 01a59228o0587c 0xc00900
59228.602249 20.137125      NaN     5     9 c    0   1.00 216.14622 4.55847  2606.38  3833.63 2.70 2.56  80.3 -0.364    19.57 21.65 01a59228o0596c 0xc00900
59228.607792 20.321591      NaN     0     9 c    0   1.44 216.14622 4.55847  2664.66  3911.34 2.57 2.56  24.9 -0.378    19.66 21.68 01a59228o0608c 0xc00800
59228.617941 20.449472      NaN    -5     8 c    0   1.15 216.14622 4.55847  2684.76  3796.49 2.53 2.46  79.3 -0.386    19.68 21.72 01a59228o0630c 0xc00800
59230.588898 19.569016      NaN   -10    18 c    0   0.80 216.14622 4.55847 10114.66 10508.73 2.98 2.79 -55.9 -0.372    19.69 21.72 02a59230o0845c 0xc00800
59230.589356 19.950541      NaN     2    12 c    0   1.01 216.14622 4.55847  5952.27   287.99 2.54 2.33 -63.6 -0.405    19.65 21.60 02a59230o0846c 0xc00900
59230.592563 19.271854      NaN    29    14 c    0   0.57 216.14622 4.55847  5972.01   327.52 2.53 2.33 -62.3 -0.402    19.69 21.60 02a59230o0853c 0xc00800
59230.598972 19.674510      NaN    13    12 c    0   1.50 216.14622 4.55847 10075.17 10470.05 3.08 2.80 -59.6 -0.377    19.72 21.75 02a59230o0867c 0xc00800
59230.599886 19.950541      NaN    14     8 c    0   1.53 216.14622 4.55847  5913.79   249.31 2.54 2.34 -63.9 -0.409    19.68 21.62 02a59230o0869c 0xc00800
59230.610505 19.950541      NaN     2    12 c    0   1.03 216.14622 4.55847  5895.52   367.51 2.77 2.65 -68.5 -0.386    19.59 21.62 02a59230o0892c 0xc00800
59232.615433 19.979496      NaN    13     8 c    0   1.32 216.14622 4.55847  2687.79 10380.17 2.52 2.17 -68.7 -0.439    19.71 21.63 01a59232o0729c 0xc00900
59232.620811 20.009244      NaN    12     8 c    0   1.05 216.14622 4.55847  2672.57 10339.77 2.46 2.12 -72.1 -0.447    19.76 21.65 01a59232o0740c 0xc00800
59232.624501 20.171596      NaN     4     9 c    0   0.98 216.14622 4.55847  2730.50 10419.97 2.45 2.05 -73.1 -0.441    19.78 21.67 01a59232o0748c 0xc00800
59232.630504 20.362567      NaN     2     8 c    0   1.15 216.14622 4.55847  8794.52   160.51 2.37 2.10  82.4 -0.448    19.78 21.75 01a59232o0761c 0xc00800
59232.634659 20.207197      NaN   -17    10 c    0   1.02 216.14622 4.55847  8775.58   121.29 2.39 2.33 -72.8 -0.421    19.75 21.77 01a59232o0770c 0xc00800
59232.639731 20.207197      NaN     6     8 c    0   1.22 216.14622 4.55847  2754.04 10302.91 2.43 2.13 -63.3 -0.431    19.76 21.67 01a59232o0781c 0xc00800
59232.652637 19.454622      NaN    27    11 c    0   0.80 216.14622 4.55847  8832.59   201.27 2.35 2.20  79.0 -0.442    19.79 21.74 01a59232o0809c 0xc00900
59232.666005 19.491430      NaN     7    17 c    0   0.95 216.14622 4.55847  8853.21    83.73 2.34 2.23  55.3 -0.441    19.51 20.95 01a59232o0838c 0xc00800
59233.672865 14.271701      NaN -1229  2367 c    0   0.91 216.14622 4.55847  8848.37    77.98 2.48 2.38 -55.0 -0.379    14.16 14.93 01a59233o0524c 0xc00802
59234.639783 16.223982      NaN  -150   392 c    0   0.99 216.14622 4.55847  6048.06  2240.87 2.30 2.26  31.2 -0.413    15.97 17.59 02a59234o0712c 0xc00802
59234.659636 17.170087      NaN  -146   164 c    0   1.16 216.14622 4.55847  6072.17  2280.54 2.33 2.24  39.7 -0.406    16.36 17.92 02a59234o0754c 0xc00802
59234.665129 19.841877      NaN     0    14 c    0   1.43 216.14622 4.55847  6015.20  2202.77 2.32 2.25  42.2 -0.397    18.99 20.63 02a59234o0766c 0xc00800
59256.577896 20.321591      NaN    -2     9 c    0   0.96 216.14622 4.55847   559.10  2030.34 2.53 2.44  67.8 -0.383    19.76 22.08 01a59256o0800c 0xc00800
59256.579765 19.589310      NaN    26     9 c    0   0.90 216.14622 4.55847   539.64  1991.42 2.54 2.44  34.7 -0.387    19.77 22.07 01a59256o0804c 0xc00900
59256.583453 20.321591      NaN    -1     9 c    0   0.83 216.14622 4.55847   599.52  2070.85 2.55 2.43  45.9 -0.387    19.77 22.08 01a59256o0812c 0xc00800
59256.588515 20.282105      NaN     4     8 c    0   1.16 216.14622 4.55847   618.15  1954.00 2.47 2.37  47.2 -0.394    19.80 22.08 01a59256o0823c 0xc00800
59258.443308 19.922338      NaN    -6    13 c    0   1.28 216.14622 4.55847  8069.84  4077.02 2.99 2.95  31.4 -0.370    19.28 21.20 02a59258o0491c 0xc00800
59258.460933 19.287255      NaN    31    13 c    0   1.29 216.14622 4.55847  8098.06  4112.69 3.31 3.29  12.7 -0.352    19.25 21.31 02a59258o0529c 0xc00800
59258.479253 19.719755      NaN     8    13 c    0   0.91 216.14622 4.55847  8036.92  4036.71 3.20 3.08  32.3 -0.379    19.37 21.40 02a59258o0568c 0xc00900
59258.486598 19.510313      NaN    15    14 c    0   0.97 216.14622 4.55847  8020.60  4150.84 3.94 3.69  43.6 -0.363    19.16 21.41 02a59258o0584c 0xc00800
59260.428138 19.652575      NaN     2    16 c    0   1.26 216.14622 4.55847   566.72  2010.16 4.05 3.57  46.1 -0.327    19.10 21.25 01a59260o0373c 0xc00800
59260.436460 19.743105      NaN     7    13 c    0   1.10 216.14622 4.55847   543.07  1973.63 3.15 2.82  50.5 -0.347    19.38 21.31 01a59260o0391c 0xc00800
59260.440153 19.950541      NaN     2    12 c    0   1.43 216.14622 4.55847   602.66  2052.49 3.32 3.04  56.1 -0.328    19.32 21.35 01a59260o0399c 0xc00800
59260.474480 20.103715      NaN    -2    11 c    0   1.18 216.14622 4.55847   616.33  1937.53 2.96 2.68  58.0 -0.383    19.52 21.63 01a59260o0472c 0xc00800
