         MJD         m       dm  uJy  duJy F  err  chi/N      RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58454.471809 20.071303      NaN   10     8 c    0   1.52 56.9029 2.8829  5284.33  9380.46 2.71 2.58  -6.3 -0.455    19.73 21.74 02a58454o0608c 0xc00800
58454.480976 20.495680      NaN    2     7 c    0   1.79 56.9029 2.8829  5304.81  9261.24 2.56 2.34  -0.9 -0.441    19.74 21.72 02a58454o0627c 0xc00900
58458.415453 20.449472      NaN  -13     8 c    0   0.97 56.9029 2.8829  7403.19  5076.60 2.58 2.49  84.3 -0.423    19.73 21.67 02a58458o0165c 0xc00800
58458.424541 20.071303      NaN   13     7 c    0   1.52 56.9029 2.8829  7384.29  5039.51 2.57 2.47  88.5 -0.420    19.73 21.68 02a58458o0183c 0xc00900
58458.432894 20.362567      NaN    2     8 c    0   1.00 56.9029 2.8829  7442.11  5119.96 2.55 2.47 -83.2 -0.422    19.70 21.65 02a58458o0200c 0xc00800
58458.441837 20.449472      NaN  -12     8 c    0   1.34 56.9029 2.8829  7461.65  5004.76 2.55 2.49 -77.4 -0.420    19.73 21.62 02a58458o0218c 0xc00800
58462.412814 20.207197      NaN  -12    10 c    0   1.03 56.9029 2.8829  5459.94  7003.30 2.76 2.70 -69.4 -0.415    19.66 21.67 02a58462o0485c 0xc00800
58462.421619 20.321591      NaN   -2     9 c    0   1.16 56.9029 2.8829  5439.97  6965.87 2.78 2.72 -64.6 -0.414    19.62 21.67 02a58462o0503c 0xc00800
58462.430789 20.009244      NaN    6    10 c    0   1.31 56.9029 2.8829  5499.15  7044.06 2.90 2.84 -74.1 -0.409    19.59 21.67 02a58462o0521c 0xc00800
58462.439598 20.071303      NaN    7     9 c    0   1.41 56.9029 2.8829  5518.37  6929.30 2.92 2.86 -71.0 -0.408    19.59 21.68 02a58462o0539c 0xc00800
58486.367504 20.449472      NaN   -4     8 c    0   1.16 56.9029 2.8829  1598.22  3114.31 2.49 2.39  66.8 -0.419    19.64 21.61 02a58486o0376c 0xc00800
58486.376137 19.652575      NaN   20    10 c    0   0.77 56.9029 2.8829  1579.66  3075.25 2.51 2.42  67.5 -0.423    19.62 21.58 02a58486o0394c 0xc00800
58486.384218 20.207197      NaN    3     9 c    0   1.22 56.9029 2.8829  1639.72  3154.24 2.49 2.43  67.5 -0.413    19.64 21.56 02a58486o0411c 0xc00800
58486.392903 20.207197      NaN   -4    10 c    0   0.82 56.9029 2.8829  1660.84  3037.43 2.53 2.46  66.0 -0.413    19.60 21.53 02a58486o0429c 0xc00900
58490.356313 19.791368      NaN    5    13 c    0   0.78 56.9029 2.8829  1569.37  8938.34 2.54 2.39 -11.3 -0.449    19.67 21.61 02a58490o0349c 0xc00800
58490.365001 20.103715      NaN  -26    11 c    0   1.29 56.9029 2.8829  1549.79  8899.35 2.58 2.41  -6.1 -0.440    19.67 21.60 02a58490o0367c 0xc00900
58490.373140 19.894850      NaN    1    13 c    0   0.62 56.9029 2.8829  1608.88  8978.80 2.64 2.48  -7.1 -0.433    19.62 21.60 02a58490o0384c 0xc00800
58490.381770 20.103715      NaN   -2    11 c    0   0.99 56.9029 2.8829  1630.15  8861.08 2.60 2.43 -17.3 -0.435    19.61 21.59 02a58490o0402c 0xc00800
58494.322534 19.472870      NaN   23    12 c    0   0.79 56.9029 2.8829  1591.67  6993.41 2.80 2.70 -40.4 -0.416    19.46 21.49 02a58494o0273c 0xc00900
58494.330641 19.766969      NaN   15    10 c    0   1.00 56.9029 2.8829  1573.70  6953.02 2.54 2.50  -4.7 -0.429    19.59 21.53 02a58494o0290c 0xc00900
58494.338713 19.743105      NaN   16    10 c    0   1.32 56.9029 2.8829  1632.57  7031.83 2.56 2.50 -22.2 -0.438    19.60 21.59 02a58494o0307c 0xc00900
58494.346817 19.841877      NaN   12    10 c    0   1.07 56.9029 2.8829  1651.98  6914.49 2.56 2.52 -37.2 -0.427    19.60 21.65 02a58494o0324c 0xc00900
58518.317710 20.405150      NaN    1     8 c    0   1.16 56.9029 2.8829  9351.42  5089.86 2.70 2.56  85.7 -0.442    19.65 21.56 02a58518o0219c 0xc00800
58518.326230 20.321591      NaN   -5     9 c    0   1.48 56.9029 2.8829  9332.50  5050.87 2.70 2.60 -88.0 -0.445    19.64 21.54 02a58518o0237c 0xc00800
58518.334282 20.207197      NaN  -10    10 c    0   1.16 56.9029 2.8829  9391.87  5128.34 2.71 2.57 -86.9 -0.445    19.63 21.50 02a58518o0254c 0xc00800
58518.342793 20.321591      NaN   -3     9 c    0   1.16 56.9029 2.8829  9412.37  5012.26 2.76 2.67 -87.7 -0.440    19.61 21.47 02a58518o0272c 0xc00800
58702.588922 19.631075      NaN   18    11 c    0   0.79 56.9029 2.8829  4454.61  1408.59 2.55 2.44  -9.0 -0.435    19.54 21.41 02a58702o0728c 0xc00900
58702.592125 20.321591      NaN   -5     9 c    0   1.08 56.9029 2.8829  4474.38  1447.31 2.42 2.35 -84.5 -0.405    19.67 21.49 02a58702o0735c 0xc00800
58702.597933 20.207197      NaN    9     7 c    0   1.55 56.9029 2.8829  4417.94  1369.33 2.40 2.28 -83.0 -0.411    19.68 21.51 02a58702o0747c 0xc00800
58702.609805 20.137125      NaN    5     9 c    0   1.00 56.9029 2.8829  4399.06  1486.10 2.40 2.28 -76.0 -0.410    19.70 21.48 02a58702o0772c 0xc00800
58706.609759 19.922338      NaN   -5    13 c    0   0.95 56.9029 2.8829  4643.73  5284.29 2.66 2.28  39.8 -0.379    19.25 21.05 02a58706o0748c 0xc00800
58706.612699 20.282105      NaN    4     8 c    0   1.44 56.9029 2.8829  4663.97  5323.42 2.57 2.25  38.5 -0.387    19.70 21.53 02a58706o0754c 0xc00800
58706.620043 20.282105      NaN    1     9 c    0   1.03 56.9029 2.8829  4606.12  5246.02 2.54 2.31  41.8 -0.391    19.61 21.43 02a58706o0770c 0xc00800
58706.628930 19.922338      NaN  -10    13 c    0   1.09 56.9029 2.8829  4589.44  5362.84 2.57 2.22  32.6 -0.384    19.36 20.63 02a58706o0788c 0xc00800
58726.582342 20.137125      NaN    8     8 c    0   0.98 56.9029 2.8829  8845.71  3646.35 2.41 2.33 -59.5 -0.396    19.80 21.69 02a58726o0758c 0xc00800
58726.585729 20.171596      NaN    7     8 c    0   0.90 56.9029 2.8829  8864.04  3687.49 2.39 2.32 -78.2 -0.400    19.80 21.70 02a58726o0765c 0xc00800
58726.590926 20.071303      NaN   10     8 c    0   1.16 56.9029 2.8829  8806.50  3608.94 2.42 2.35 -64.2 -0.396    19.77 21.69 02a58726o0776c 0xc00800
58726.601750 20.321591      NaN   -1     9 c    0   1.13 56.9029 2.8829  8782.68  3729.00 2.67 2.34  31.6 -0.383    19.72 21.74 02a58726o0799c 0xc00800
58730.598090 20.103715      NaN   -9    11 c    0   0.90 56.9029 2.8829  7126.84  9960.91 2.75 2.46 -55.1 -0.405    19.76 21.58 02a58730o0792c 0xc00800
58730.601056 20.039830      NaN    8     9 c    0   1.03 56.9029 2.8829  7148.44 10000.56 2.75 2.46 -55.6 -0.407    19.76 21.59 02a58730o0798c 0xc00900
58730.606723 20.321591      NaN   -3     9 c    0   1.23 56.9029 2.8829  7088.44  9921.56 2.72 2.47 -56.1 -0.404    19.79 21.60 02a58730o0810c 0xc00800
58730.616911 20.137125      NaN    2    10 c    0   0.89 56.9029 2.8829  7066.56 10041.93 2.74 2.44 -55.7 -0.414    19.75 21.61 02a58730o0831c 0xc00800
58750.450434 20.071303      NaN    7     9 c    0   1.14 56.9029 2.8829   837.45  7407.49 2.51 2.23  24.6 -0.398    19.57 21.45 02a58750o0489c 0xc00800
58750.454376 19.791368      NaN   14    10 c    0   0.74 56.9029 2.8829   857.27  7446.92 2.51 2.25  24.7 -0.397    19.59 21.48 02a58750o0497c 0xc00800
58750.459761 19.922338      NaN   12     9 c    0   1.06 56.9029 2.8829   799.16  7368.42 2.48 2.24  22.1 -0.396    19.61 21.49 02a58750o0508c 0xc00800
58750.471429 19.841877      NaN   12    10 c    0   0.77 56.9029 2.8829   779.46  7485.24 2.36 2.24 -33.2 -0.414    19.65 21.54 02a58750o0532c 0xc00800
58762.524874 20.449472      NaN   -3     8 c    0   1.29 56.9029 2.8829   568.50  1574.14 2.76 2.32 -56.7 -0.399    19.65 21.46 02a58762o0677c 0xc00800
58762.528710 19.816329      NaN   13    10 c    0   1.03 56.9029 2.8829   589.81  1612.95 2.77 2.27 -56.0 -0.407    19.70 21.48 02a58762o0685c 0xc00800
58762.534515 20.282105      NaN    4     8 c    0   1.14 56.9029 2.8829   531.22  1535.80 2.80 2.29 -58.8 -0.404    19.67 21.47 02a58762o0697c 0xc00800
58762.544924 20.009244      NaN    9     9 c    0   1.10 56.9029 2.8829   513.19  1653.48 2.81 2.27 -55.8 -0.404    19.70 21.46 02a58762o0719c 0xc00800
58782.513196 19.922338      NaN   -2    13 c    0   1.20 56.9029 2.8829  3759.04  8758.95 2.56 2.40  41.0 -0.389    19.36 21.06 02a58782o0574c 0xc00800
58782.516916 19.318728      NaN   32    12 c    0   1.24 56.9029 2.8829  3739.40  8719.56 2.58 2.39  46.3 -0.389    19.37 21.07 02a58782o0582c 0xc00900
58782.523887 19.868040      NaN    5    12 c    0   1.02 56.9029 2.8829  3797.06  8798.48 2.51 2.36  49.7 -0.396    19.45 21.17 02a58782o0597c 0xc00800
58782.533910 19.766969      NaN    6    13 c    0   1.14 56.9029 2.8829  3811.87  8680.44 2.52 2.37  47.2 -0.389    19.27 20.90 02a58782o0618c 0xc00800
58790.406906 20.103715      NaN   -4    11 c    0   0.62 56.9029 2.8829  2718.79  5377.89 2.24 2.13  28.1 -0.408    19.73 21.40 02a58790o0469c 0xc00800
58790.410125 20.449472      NaN   -5     8 c    0   0.94 56.9029 2.8829  2737.20  5416.73 2.21 2.15  30.9 -0.410    19.75 21.39 02a58790o0476c 0xc00800
58790.416077 20.039830      NaN    8     9 c    0   1.13 56.9029 2.8829  2678.67  5339.65 2.28 2.18  30.0 -0.408    19.71 21.41 02a58790o0489c 0xc00800
58790.426252 20.244005      NaN    5     8 c    0   1.63 56.9029 2.8829  2658.84  5456.83 2.23 2.18  22.1 -0.410    19.74 21.40 02a58790o0511c 0xc00800
58814.409239 19.302877      NaN   18    17 c    0   1.05 56.9029 2.8829  1833.89  8855.46 2.51 2.37 -33.1 -0.416    18.66 20.56 02a58814o0397c 0xc00800
58814.414763 18.005163      NaN  -90    76 c    0   0.96 56.9029 2.8829  1811.42  8817.60 2.44 2.28 -39.3 -0.420    17.83 19.62 02a58814o0408c 0xc00800
58814.417994 17.949472      NaN   24    72 c    0   1.36 56.9029 2.8829  1870.60  8895.16 2.60 2.43 -44.0 -0.416    17.01 18.75 02a58814o0415c 0xc00800
58818.415275 18.131260      NaN   32    57 c    0   1.22 56.9029 2.8829  1576.45  3030.06 2.65 2.43 -57.2 -0.401    18.20 20.02 02a58818o0494c 0xc00800
58818.418527 15.143591      NaN  976   735 c    0   1.06 56.9029 2.8829  1556.65  2991.02 2.57 2.39 -61.0 -0.405    14.58 16.18 02a58818o0501c 0xc00802
58818.424653 16.288651      NaN  277   277 c    0   1.02 56.9029 2.8829  1612.48  3068.35 2.59 2.42 -60.8 -0.398    15.84 17.49 02a58818o0514c 0xc00802
58818.437245 19.302877      NaN  -20    23 c    0   1.08 56.9029 2.8829  1626.97  2952.89 2.60 2.38 -61.2 -0.409    18.56 20.35 02a58818o0540c 0xc00800
58846.329216 20.207197      NaN    6     8 c    0   1.52 56.9029 2.8829  1636.91  4969.54 2.50 2.37 -57.2 -0.421    19.70 21.74 02a58846o0308c 0xc00800
58846.332466 20.071303      NaN   10     8 c    0   0.96 56.9029 2.8829  1619.75  4930.85 2.44 2.31 -55.1 -0.424    19.72 21.75 02a58846o0315c 0xc00800
58846.338522 20.282105      NaN    7     7 c    0   1.45 56.9029 2.8829  1678.39  5008.60 2.46 2.36 -55.2 -0.421    19.74 21.75 02a58846o0328c 0xc00800
58846.348829 20.362567      NaN    2     8 c    0   1.18 56.9029 2.8829  1695.79  4892.95 2.48 2.42 -79.9 -0.416    19.70 21.77 02a58846o0350c 0xc00900
58866.364573 20.449472      NaN   -4     8 c    0   1.33 56.9029 2.8829  3658.22  6822.37 2.61 2.46 -56.9 -0.399    19.68 21.67 02a58866o0150c 0xc00800
58866.367817 20.449472      NaN   -8     8 c    0   1.18 56.9029 2.8829  3639.36  6783.51 2.64 2.49 -50.9 -0.399    19.65 21.66 02a58866o0157c 0xc00900
58866.375653 20.071303      NaN   10     8 c    0   1.28 56.9029 2.8829  3697.95  6862.95 2.56 2.48 -51.3 -0.397    19.69 21.65 02a58866o0174c 0xc00900
58866.386806 20.321591      NaN   -4     9 c    0   1.21 56.9029 2.8829  3720.99  6745.22 2.60 2.54 -53.4 -0.396    19.62 21.62 02a58866o0198c 0xc00800
58870.290046 19.868040      NaN   17     8 c    0   1.10 56.9029 2.8829  3665.61  6824.18 2.35 2.23  49.4 -0.403    19.85 21.73 02a58870o0205c 0xc00800
58870.293249 20.137125      NaN    8     8 c    0   1.09 56.9029 2.8829  3646.52  6784.78 2.34 2.22  45.7 -0.404    19.77 21.72 02a58870o0212c 0xc00800
58870.298890 20.594452      NaN   -7     7 c    0   1.24 56.9029 2.8829  3704.27  6862.15 2.31 2.23  55.1 -0.406    19.84 21.72 02a58870o0224c 0xc00800
58870.309976 19.979496      NaN   16     7 c    0   1.24 56.9029 2.8829  3724.73  6742.70 2.44 2.27  52.1 -0.396    19.79 21.72 02a58870o0248c 0xc00900
58874.327028 20.594452      NaN   -5     7 c    0   1.18 56.9029 2.8829  3492.15  2947.55 2.34 2.18 -60.8 -0.409    19.80 21.62 02a58874o0280c 0xc00800
58874.330336 20.449472      NaN   -9     8 c    0   1.31 56.9029 2.8829  3472.95  2908.26 2.36 2.20 -63.7 -0.406    19.75 21.62 02a58874o0287c 0xc00800
58874.336405 20.321591      NaN    0     9 c    0   1.02 56.9029 2.8829  3530.98  2986.25 2.33 2.20 -64.2 -0.407    19.78 21.64 02a58874o0300c 0xc00800
58874.346607 20.207197      NaN    6     8 c    0   1.18 56.9029 2.8829  3551.79  2869.62 2.34 2.25 -74.9 -0.406    19.74 21.63 02a58874o0322c 0xc00800
58902.243727 20.039830      NaN    2    11 c    0   1.11 56.9029 2.8829  6101.02  9162.54 2.63 2.53 -72.9 -0.416    19.66 21.28 02a58902o0080c 0xc00800
58902.246492 20.207197      NaN   -9    10 c    0   1.37 56.9029 2.8829  6082.02  9123.91 2.68 2.54 -67.5 -0.408    19.59 21.29 02a58902o0086c 0xc00800
58902.251677 20.071303      NaN    4    10 c    0   1.24 56.9029 2.8829  6140.65  9200.56 2.68 2.54 -65.8 -0.411    19.57 21.30 02a58902o0097c 0xc00800
58902.261874 20.207197      NaN  -10    10 c    0   0.96 56.9029 2.8829  6161.95  9082.13 2.74 2.55 -54.8 -0.411    19.58 21.29 02a58902o0119c 0xc00800
58930.234975 19.766969      NaN   -6    15 c    0   0.91 56.9029 2.8829  3449.19   610.28 2.52 2.24  65.6 -0.399    19.10 20.51 02a58930o0020c 0xc00800
58930.239108 20.071303      NaN    4    10 c    0   1.40 56.9029 2.8829  3428.17   570.59 2.46 2.24  73.0 -0.404    19.32 20.83 02a58930o0029c 0xc00800
58930.245170 19.652575      NaN   14    12 c    0   1.26 56.9029 2.8829  3486.09   648.53 2.41 2.24  89.1 -0.417    19.39 20.92 02a58930o0042c 0xc00800
58930.255314 20.282105      NaN    1     9 c    0   1.40 56.9029 2.8829  3504.11   529.06 2.42 2.23 -83.7 -0.414    19.32 20.87 02a58930o0064c 0xc00800
59058.594404 20.321591      NaN  -14     9 c    0   1.38 56.9029 2.8829  2787.26  7313.74 2.74 2.55  38.8 -0.381    19.38 21.22 02a59058o0756c 0xc00800
59058.599973 20.103715      NaN  -10    11 c    0   0.99 56.9029 2.8829  2804.57  7351.55 2.88 2.59  36.8 -0.371    19.39 21.24 02a59058o0768c 0xc00800
59058.618988 19.510313      NaN   21    12 c    0   1.32 56.9029 2.8829  2744.97  7272.72 2.67 2.41  28.8 -0.374    19.33 20.84 02a59058o0807c 0xc00900
59058.623589 19.631075      NaN  -27    17 c    0   0.94 56.9029 2.8829  2724.35  7388.93 2.60 2.34  35.0 -0.374    18.98 20.19 02a59058o0817c 0xc00800
59078.578208 19.841877      NaN   12    10 c    0   0.97 56.9029 2.8829  7063.84  7610.13 2.69 2.49  40.7 -0.398    19.62 21.52 02a59078o0749c 0xc00800
59078.582344 19.950541      NaN    8    10 c    0   0.82 56.9029 2.8829  7082.89  7649.06 2.59 2.41  40.6 -0.400    19.62 21.52 02a59078o0758c 0xc00800
59078.587839 20.321591      NaN   -9     9 c    0   0.99 56.9029 2.8829  7024.21  7571.50 2.56 2.35  41.2 -0.399    19.70 21.53 02a59078o0770c 0xc00800
59078.606499 20.207197      NaN   -5    10 c    0   1.02 56.9029 2.8829  7001.22  7689.65 2.94 2.84  36.7 -0.397    19.51 21.55 02a59078o0808c 0xc00800
59082.568505 19.766969      NaN    6    13 c    0   1.16 56.9029 2.8829  5173.45 10039.89 2.58 2.43 -52.8 -0.418    19.59 21.35 02a59082o0734c 0xc00800
59082.571712 20.009244      NaN  -25    12 c    0   1.61 56.9029 2.8829  5191.13 10079.20 2.50 2.46 -59.1 -0.401    19.57 21.35 02a59082o0741c 0xc00900
59082.577722 19.816329      NaN    7    12 c    0   1.10 56.9029 2.8829  5132.66 10000.91 2.52 2.40 -50.3 -0.405    19.60 21.37 02a59082o0754c 0xc00800
59082.587858 19.979496      NaN    7    10 c    0   1.33 56.9029 2.8829  5110.50 10118.95 2.49 2.42  60.2 -0.397    19.60 21.38 02a59082o0776c 0xc00800
59086.583420 19.589310      NaN   11    14 c    0   1.24 56.9029 2.8829  5169.38 10042.50 2.97 2.65 -47.3 -0.397    19.52 21.51 02a59086o0228c 0xc00800
59086.586669 20.103715      NaN   -8    11 c    0   1.36 56.9029 2.8829  5189.15 10081.69 2.70 2.32 -47.1 -0.418    19.65 21.53 02a59086o0235c 0xc00800
59086.592205 20.009244      NaN  -16    12 c    0   1.06 56.9029 2.8829  5130.60 10003.40 2.69 2.33 -48.2 -0.408    19.65 21.55 02a59086o0247c 0xc00800
59086.611139 20.103715      NaN  -12    11 c    0   1.03 56.9029 2.8829  5112.67 10122.88 2.70 2.24 -50.9 -0.426    19.66 21.56 02a59086o0287c 0xc00800
59106.550007 20.009244      NaN    9     9 c    0   1.03 56.9029 2.8829  4647.08  5282.87 2.51 2.26  35.0 -0.400    19.73 21.70 02a59106o0731c 0xc00800
59106.552771 20.207197      NaN  -14    10 c    0   0.83 56.9029 2.8829  4666.24  5321.50 2.49 2.25  35.9 -0.399    19.74 21.71 02a59106o0737c 0xc00800
59106.555535 20.449472      NaN   -9     8 c    0   1.22 56.9029 2.8829  4608.55  5244.22 2.52 2.27  34.6 -0.399    19.74 21.71 02a59106o0743c 0xc00800
59106.561051 20.207197      NaN    3     9 c    0   0.97 56.9029 2.8829  4588.24  5360.71 2.62 2.32  35.6 -0.389    19.70 21.70 02a59106o0755c 0xc00800
59110.495449 19.766969      NaN   12    11 c    0   0.65 56.9029 2.8829  4636.21  5283.30 3.19 2.44  38.2 -0.363    19.52 21.44 02a59110o0616c 0xc00800
59110.499651 20.207197      NaN    3     9 c    0   1.39 56.9029 2.8829  4660.94  5320.32 2.70 2.32  43.9 -0.382    19.63 21.45 02a59110o0625c 0xc00800
59110.505224 20.321591      NaN  -10     9 c    0   0.82 56.9029 2.8829  4601.56  5243.67 2.61 2.27  40.6 -0.389    19.65 21.47 02a59110o0637c 0xc00800
59110.515369 19.979496      NaN    4    11 c    0   0.76 56.9029 2.8829  4584.83  5359.33 2.58 2.22  39.8 -0.393    19.64 21.47 02a59110o0659c 0xc00800
59114.500858 20.207197      NaN  -10    10 c    0   1.00 56.9029 2.8829  2697.07  9649.08 2.39 2.32  26.0 -0.411    19.60 21.40 02a59114o0632c 0xc00800
59114.512760 20.103715      NaN   -7    11 c    0   0.99 56.9029 2.8829  2711.07  9690.57 2.40 2.34  35.1 -0.413    19.59 21.42 02a59114o0657c 0xc00800
59114.518761 20.103715      NaN  -14    11 c    0   0.74 56.9029 2.8829  2659.47  9610.06 2.41 2.19 -48.0 -0.430    19.66 21.43 02a59114o0670c 0xc00800
59114.520635 19.589310      NaN   20    11 c    0   1.18 56.9029 2.8829  2636.96  9729.28 2.41 2.18 -51.0 -0.434    19.63 21.43 02a59114o0674c 0xc00800
59138.470139 19.841877      NaN   -2    14 c    0   1.22 56.9029 2.8829  2627.83  3434.62 2.39 2.23  38.8 -0.405    19.12 20.91 02a59138o0606c 0xc00800
59138.474258 19.696897      NaN    6    14 c    0   1.22 56.9029 2.8829  2649.34  3473.97 2.32 2.20  34.9 -0.407    19.03 20.82 02a59138o0615c 0xc00800
59138.479760 19.302877      NaN   -7    23 c    0   0.98 56.9029 2.8829  2591.60  3395.92 2.34 2.21  35.7 -0.405    18.59 20.31 02a59138o0627c 0xc00800
59138.511492 19.696897      NaN  -14    16 c    0   1.11 56.9029 2.8829  2574.53  3515.20 2.34 2.18  30.9 -0.409    18.98 20.74 02a59138o0695c 0xc00800
59142.443490 20.449472      NaN  -16     8 c    0   0.93 56.9029 2.8829  2628.68  3434.25 2.47 2.27  29.0 -0.403    19.68 21.47 02a59142o0550c 0xc00800
59142.458177 20.321591      NaN   -4     9 c    0   1.15 56.9029 2.8829  2642.60  3475.47 2.54 2.30  42.4 -0.401    19.71 21.54 02a59142o0580c 0xc00800
59142.460940 20.282105      NaN    4     8 c    0   0.96 56.9029 2.8829  2588.12  3396.67 2.43 2.26  32.8 -0.404    19.72 21.54 02a59142o0586c 0xc00800
59142.466933 20.207197      NaN    3     9 c    0   0.85 56.9029 2.8829  2567.43  3512.28 2.41 2.25  34.4 -0.404    19.72 21.55 02a59142o0599c 0xc00800
59146.524989 20.495680      NaN    2     7 c    0   1.42 56.9029 2.8829  9724.19  3163.33 2.44 2.40 -62.8 -0.399    19.71 21.55 02a59146o0677c 0xc00900
59146.532323 20.321591      NaN  -26     9 c    0   0.74 56.9029 2.8829  9707.08  3124.52 2.43 2.41 -80.4 -0.401    19.69 21.51 02a59146o0693c 0xc00800
59146.536543 20.321591      NaN  -10     9 c    0   1.09 56.9029 2.8829  9765.95  3203.57 2.44 2.39 -49.1 -0.405    19.66 21.48 02a59146o0702c 0xc00800
59146.547164 20.449472      NaN   -7     8 c    0   1.11 56.9029 2.8829  9787.81  3086.47 2.46 2.42 -63.3 -0.401    19.65 21.48 02a59146o0725c 0xc00800
59170.469602 20.449472      NaN    0     8 c    0   1.10 56.9029 2.8829  3576.76  4886.76 2.62 2.32  42.4 -0.397    19.67 21.49 02a59170o0524c 0xc00800
59170.474724 20.282105      NaN    1     9 c    0   0.94 56.9029 2.8829  3557.10  4848.64 2.60 2.30  45.3 -0.393    19.67 21.49 02a59170o0535c 0xc00800
59170.481723 20.321591      NaN   -6     9 c    0   1.02 56.9029 2.8829  3615.88  4927.20 2.63 2.30  45.0 -0.393    19.67 21.49 02a59170o0550c 0xc00800
59170.506549 20.321591      NaN  -14     9 c    0   1.28 56.9029 2.8829  3635.37  4809.21 2.62 2.36  38.3 -0.390    19.60 21.45 02a59170o0603c 0xc00800
59190.359100 20.103715      NaN    9     8 c    0   1.56 56.9029 2.8829  2732.76  5368.64 2.34 2.26  13.4 -0.408    19.74 21.49 02a59190o0322c 0xc00900
59190.377196 20.207197      NaN   -3    10 c    0   0.73 56.9029 2.8829  7834.60  5148.82 2.67 2.44  47.5 -0.384    19.70 21.54 02a59190o0359c 0xc00800
59190.385471 20.449472      NaN   -1     8 c    0   0.94 56.9029 2.8829  2696.60  5332.21 2.33 2.27  20.7 -0.406    19.77 21.50 02a59190o0376c 0xc00800
59190.396297 20.594452      NaN  -12     7 c    0   1.35 56.9029 2.8829  7912.53  5113.76 2.61 2.39  46.8 -0.389    19.73 21.46 02a59190o0399c 0xc00800
59191.381581 20.594452      NaN   -9     7 c    0   1.16 56.9029 2.8829  7862.36  5190.64 2.51 2.40  56.7 -0.395    19.77 21.71 02a59191o0403c 0xc00800
59191.386636 20.449472      NaN  -11     8 c    0   1.15 56.9029 2.8829  7842.60  5152.06 2.56 2.45  53.4 -0.392    19.75 21.68 02a59191o0413c 0xc00900
59191.397440 20.449472      NaN  -12     8 c    0   1.02 56.9029 2.8829  7899.88  5229.37 2.50 2.39  57.8 -0.394    19.80 21.66 02a59191o0434c 0xc00800
59191.402537 20.321591      NaN   -6     9 c    0   0.83 56.9029 2.8829  7920.80  5114.99 2.49 2.39  56.2 -0.399    19.76 21.62 02a59191o0444c 0xc00800
59193.390310 20.207197      NaN    3     9 c    0   1.01 56.9029 2.8829  7852.57  5188.71 2.62 2.47  49.7 -0.391    19.76 21.70 02a59193o0455c 0xc00800
59193.393515 20.449472      NaN   -3     8 c    0   1.29 56.9029 2.8829  7833.98  5150.19 2.62 2.43  52.8 -0.389    19.74 21.70 02a59193o0462c 0xc00800
59193.399918 20.321591      NaN  -21     9 c    0   0.98 56.9029 2.8829  7892.43  5228.23 2.59 2.50  76.3 -0.398    19.73 21.70 02a59193o0476c 0xc00800
59193.411825 20.449472      NaN  -26     8 c    0   1.03 56.9029 2.8829  7911.73  5113.12 2.61 2.41  50.1 -0.390    19.76 21.71 02a59193o0502c 0xc00900
59194.396501 20.137125      NaN    5     9 c    0   1.10 56.9029 2.8829  9831.82   814.89 2.65 2.16 -57.2 -0.424    19.75 21.78 02a59194o0462c 0xc00800
59194.402010 20.321591      NaN  -23     9 c    0   1.05 56.9029 2.8829  9811.55   772.51 2.69 2.18 -57.1 -0.427    19.76 21.78 02a59194o0474c 0xc00800
59194.405671 20.321591      NaN    3     8 c    0   0.99 56.9029 2.8829  9871.41   855.21 2.71 2.20 -55.4 -0.417    19.75 21.80 02a59194o0482c 0xc00800
59194.415905 20.449472      NaN  -14     8 c    0   1.02 56.9029 2.8829  9893.12   738.30 2.62 2.17 -56.5 -0.429    19.75 21.76 02a59194o0504c 0xc00900
59196.427375 20.071303      NaN    1    11 c    0   1.27 56.9029 2.8829  4423.79  1407.56 4.00 3.79  85.5 -0.321    19.30 21.79 01a59196o0073c 0xc00800
59196.430602 20.009244      NaN    3    11 c    0   1.20 56.9029 2.8829  4444.23  1445.92 4.26 4.15  78.2 -0.285    19.18 21.76 01a59196o0080c 0xc00800
59196.436643 20.103715      NaN    3    10 c    0   1.22 56.9029 2.8829  4386.56  1368.87 3.28 3.11  88.0 -0.343    19.43 21.76 01a59196o0093c 0xc00800
59196.448220 20.405150      NaN    1     8 c    0   1.63 56.9029 2.8829  4368.19  1485.32 3.61 3.34  76.0 -0.331    19.35 21.73 01a59196o0118c 0xc00800
59198.339971 20.321591      NaN  -11     9 c    0   1.30 56.9029 2.8829   748.18  9749.26 2.75 2.02 -49.7 -0.436    19.65 21.49 02a59198o0337c 0xc00800
59198.352863 19.841877      NaN  -15    14 c    0   0.94 56.9029 2.8829   768.03  9789.83 2.70 2.02 -51.9 -0.423    19.41 21.14 02a59198o0365c 0xc00900
59198.365438 19.510313      NaN   -1    19 c    0   1.22 56.9029 2.8829  9873.36   852.54 2.69 2.17 -56.1 -0.428    18.82 20.54 02a59198o0392c 0xc00800
59198.390584 19.089302      NaN   18    22 c    0   0.92 56.9029 2.8829  9894.95   734.68 2.77 2.10 -56.0 -0.431    18.79 20.48 02a59198o0444c 0xc00800
59200.360552 20.647425      NaN    2     6 c    0   1.19 56.9029 2.8829  4623.47  5289.42 2.35 2.32 -49.8 -0.371    19.83 21.82 01a59200o0270c 0xc00800
