    0.501284005687641573E-01   -0.304397895741080440E+02    0.793444853272470163E+00    0.925915462182011040E+00    0.958434579128322924E-02    0.230384928615476081E+01   -0.176725303602415895E+01   -0.170592051812417961E+00   -0.573728509969016365E+01   -0.283526748785840499E+00   -0.179982382598120216E+00   -0.250688571827749507E+00   -0.364424894429314639E-01   -0.109322087172889759E+01   -0.694143069099324972E+01
    0.505155121872972040E-01   -0.304089275987065157E+02    0.785041412558943663E+00    0.878146962783393992E+00    0.904653091591665209E-02    0.230829306654426203E+01   -0.165460335898728927E+01   -0.171487998836392291E+00   -0.575434534719770507E+01   -0.350403060106397435E+00   -0.149118594056397213E+00   -0.395756110676124928E+00   -0.344382346139958939E-01   -0.109861895270134768E+01   -0.687241890359251073E+01
    0.505155121872972040E-01   -0.304089275987065157E+02    0.785041412558943663E+00    0.878146962783393992E+00    0.904653091591665209E-02    0.230829306654426203E+01   -0.165460335898728927E+01   -0.171487998836392291E+00   -0.575434534719770507E+01   -0.350403060106397435E+00   -0.149118594056397213E+00   -0.395756110676124928E+00   -0.344382346139958939E-01   -0.109861895270134768E+01   -0.687241890359251073E+01
    0.504720177770658016E-01   -0.304515836264611615E+02    0.785365175729151210E+00    0.887888233855411269E+00    0.990332377923691144E-02    0.230233232059052462E+01   -0.192781505099983663E+01   -0.167846293683185432E+00   -0.556678072081775266E+01   -0.367587997817646284E+00   -0.893366292969932640E-01   -0.294809701626490617E+00   -0.329734880680395276E-01   -0.110316624379307626E+01   -0.685233086412628722E+01
    0.504720177770658016E-01   -0.304515836264611615E+02    0.785365175729151210E+00    0.887888233855411269E+00    0.990332377923691144E-02    0.230233232059052462E+01   -0.192781505099983663E+01   -0.167846293683185432E+00   -0.556678072081775266E+01   -0.367587997817646284E+00   -0.893366292969932640E-01   -0.294809701626490617E+00   -0.329734880680395276E-01   -0.110316624379307626E+01   -0.685233086412628722E+01
    0.506757201536389909E-01   -0.304145143878315665E+02    0.788272570657971072E+00    0.884632826475348688E+00    0.919622285772778679E-02    0.230581244111279826E+01   -0.147296594019032434E+01   -0.168369398310189655E+00   -0.574690723306223461E+01   -0.342566875140833615E+00   -0.681871003700212919E-01   -0.334765494744996284E+00   -0.326599858852702901E-01   -0.110875768759550097E+01   -0.685145386874089457E+01
    0.506757201536389909E-01   -0.304145143878315665E+02    0.788272570657971072E+00    0.884632826475348688E+00    0.919622285772778679E-02    0.230581244111279826E+01   -0.147296594019032434E+01   -0.168369398310189655E+00   -0.574690723306223461E+01   -0.342566875140833615E+00   -0.681871003700212919E-01   -0.334765494744996284E+00   -0.326599858852702901E-01   -0.110875768759550097E+01   -0.685145386874089457E+01
    0.497895827543360162E-01   -0.304660419087198271E+02    0.796654289253001968E+00    0.877405077931704969E+00    0.938612540925833072E-02    0.230099749924859198E+01   -0.169714644719140839E+01   -0.171302348682991712E+00   -0.572698566263037900E+01   -0.320903145566600934E+00   -0.144103196795156291E+00   -0.270338672981103534E+00   -0.329975459697815984E-01   -0.110703495112368011E+01   -0.682937457537595627E+01
    0.497895827543360162E-01   -0.304660419087198271E+02    0.796654289253001968E+00    0.877405077931704969E+00    0.938612540925833072E-02    0.230099749924859198E+01   -0.169714644719140839E+01   -0.171302348682991712E+00   -0.572698566263037900E+01   -0.320903145566600934E+00   -0.144103196795156291E+00   -0.270338672981103534E+00   -0.329975459697815984E-01   -0.110703495112368011E+01   -0.682937457537595627E+01
    0.505970978475574901E-01   -0.304569801276340861E+02    0.789531230948082752E+00    0.899954233182613028E+00    0.896816915012736866E-02    0.230506256200860760E+01   -0.168221113496467245E+01   -0.173910962264123198E+00   -0.578332504424422300E+01   -0.309066429166634793E+00   -0.660649141868918377E-01   -0.299194525484301976E+00   -0.311108081589590163E-01   -0.109832086858620825E+01   -0.681562934173363200E+01
    0.505970978475574901E-01   -0.304569801276340861E+02    0.789531230948082752E+00    0.899954233182613028E+00    0.896816915012736866E-02    0.230506256200860760E+01   -0.168221113496467245E+01   -0.173910962264123198E+00   -0.578332504424422300E+01   -0.309066429166634793E+00   -0.660649141868918377E-01   -0.299194525484301976E+00   -0.311108081589590163E-01   -0.109832086858620825E+01   -0.681562934173363200E+01
    0.500874822451935833E-01   -0.304053071715564656E+02    0.787846804990855798E+00    0.873303807002057009E+00    0.919324650985984919E-02    0.230858687080425939E+01   -0.147258253788233784E+01   -0.173671885798200032E+00   -0.573740530276092198E+01   -0.313950094185692752E+00   -0.119280686226073712E+00   -0.342091481705573908E+00   -0.335293891598370114E-01   -0.109527292013262967E+01   -0.681450201089571106E+01
    0.503823116177002442E-01   -0.304289065627848849E+02    0.790201447772333143E+00    0.873621163394641242E+00    0.951722582609425272E-02    0.230701472380995787E+01   -0.171168342273890817E+01   -0.170685416831638820E+00   -0.569991903499347519E+01   -0.307020993486355975E+00   -0.166917395784374784E+00   -0.165626241691728515E+00   -0.318009952375377034E-01   -0.109148960534048256E+01   -0.681083525897336184E+01
    0.503823116177002442E-01   -0.304289065627848849E+02    0.790201447772333143E+00    0.873621163394641242E+00    0.951722582609425272E-02    0.230701472380995787E+01   -0.171168342273890817E+01   -0.170685416831638820E+00   -0.569991903499347519E+01   -0.307020993486355975E+00   -0.166917395784374784E+00   -0.165626241691728515E+00   -0.318009952375377034E-01   -0.109148960534048256E+01   -0.681083525897336184E+01
    0.499796343938042203E-01   -0.303698867251845748E+02    0.791788529405802799E+00    0.895053680789521189E+00    0.957699458504502124E-02    0.231033887172244778E+01   -0.170216623632051389E+01   -0.172738478835698428E+00   -0.578290364177450478E+01   -0.309232660372228907E+00   -0.160216386646275577E+00   -0.243249607354115938E+00   -0.340691924890953526E-01   -0.109555902153741891E+01   -0.680126218352523093E+01
