    0.731235019468944175E-01   -0.272623786287445711E+02    0.885208824346065071E+00    0.868850832574420084E+00    0.113833306599231878E-01    0.224740333099981493E+01   -0.262266337080589196E+01   -0.160284362800992425E+00   -0.245929799778167446E+01   -0.543656849567889927E-01   -0.592513998769575861E-01   -0.179527395067556300E+00   -0.761048557310879947E-01   -0.113985482656554060E+01   -0.609811643895138911E+01   -0.391195633965034517E+01    1
    0.729447802784494864E-01   -0.274132258267565661E+02    0.886221424546330350E+00    0.906443014463778396E+00    0.112369589992908081E-01    0.224707968891681009E+01   -0.271049368539453894E+01   -0.128582432933600416E+00   -0.378829132555937198E+01   -0.891759886402543195E-01   -0.285609057416605014E-01   -0.170254099467493508E+00   -0.702588932333240712E-01   -0.111732139695885602E+01   -0.609462580219520866E+01   -0.393195633965034208E+01    1
    0.773088169718625096E-01   -0.276833867096652249E+02    0.903008028087082693E+00    0.913164543797960193E+00    0.117578223313801831E-01    0.225063032071514879E+01   -0.271417883391538739E+01   -0.140485213367754769E+00   -0.221895595297294035E+01   -0.262884492142436088E+00   -0.575527709657745051E-01   -0.137427691984999878E+00   -0.113091909537036031E+00   -0.115880054946448841E+01   -0.599162476197786553E+01   -0.395195633965034165E+01    1
    0.763015538461274678E-01   -0.274068109788999550E+02    0.892326775173023279E+00    0.892987816385218958E+00    0.111827142183822375E-01    0.225151262365074079E+01   -0.266679016727517126E+01   -0.137316633909314950E+00    0.274603830337663446E+01   -0.977722167901847461E-01   -0.294508113418925424E-01   -0.137368867184263110E+00   -0.155715010826401434E+00   -0.115478724426845547E+01   -0.598452070384862456E+01   -0.397195633965034300E+01    1
    0.818201468284072975E-01   -0.276733034014417996E+02    0.884671521893277246E+00    0.874166432871339438E+00    0.115335467147902083E-01    0.225441022013093617E+01   -0.265606267328643808E+01   -0.144576692063895923E+00   -0.297920448570942353E+01   -0.164981450664618556E-01    0.969338098713385179E-02    0.523573231925006932E-01   -0.378389916612100197E-01   -0.110194480988464116E+01   -0.597842094448457306E+01   -0.399195633965034391E+01    1
    0.782760994658304177E-01   -0.277045011151240246E+02    0.887720271677365225E+00    0.911246725181535489E+00    0.104680622081730033E-01    0.225724382600833673E+01   -0.275124297626566738E+01   -0.152043520473986976E+00   -0.821335140320294599E+01   -0.724863946478279675E-02   -0.558872403964500147E-02   -0.415658057518181634E+00   -0.119292801453042080E+00   -0.108090775524832616E+01   -0.597802083614246715E+01   -0.401195633965034215E+01    1
    0.741558382928129145E-01   -0.273191782590535333E+02    0.891059309933051935E+00    0.909458589655736449E+00    0.105924754343975636E-01    0.224673048669814612E+01   -0.277773370309183987E+01   -0.126834589687204735E+00   -0.244622899665266225E+01    0.473189421940697769E-01    0.551658567160353761E-02   -0.767766419037098080E-01   -0.100506592891987809E+00   -0.113932200494462643E+01   -0.597484203863121088E+01   -0.403195633965034173E+01    1
    0.734311595023978830E-01   -0.276256624250579890E+02    0.882950121976664004E+00    0.881893580324593751E+00    0.116892354537121001E-01    0.225038778550492680E+01   -0.271748732266148929E+01   -0.146199991500658849E+00   -0.505451936838395888E+01   -0.112017876543208633E+00   -0.371856060899407870E-01    0.165909369373473392E-01   -0.109748550570786488E+00   -0.112526473560571039E+01   -0.597038867625864622E+01   -0.405195633965034396E+01    1
    0.742266079303152554E-01   -0.274113986750132312E+02    0.891222811834595285E+00    0.921988112987085162E+00    0.111298239906864327E-01    0.225067794891257833E+01   -0.278733050009052130E+01   -0.145795855686842973E+00   -0.492366776211951773E+01    0.355545150811857752E-01    0.416852930607837235E-01    0.168572000930106047E+00   -0.798086960301728765E-01   -0.113342032686028360E+01   -0.596884909501960248E+01   -0.407195633965034443E+01    1
    0.741730486704235970E-01   -0.276531404235790355E+02    0.886568979601999319E+00    0.973387438813993700E+00    0.107049358872884463E-01    0.225012496996293354E+01   -0.273202024512521380E+01   -0.127161023084839869E+00   -0.517453061025570005E+01   -0.148154389262125305E-01   -0.489099838397638459E-01   -0.320107145827664752E+00   -0.973652452318797268E-01   -0.114771226687220218E+01   -0.596676938600199946E+01   -0.409195633965034400E+01    1
    0.786381305534450820E-01   -0.276169004385229861E+02    0.896159251343366381E+00    0.866517173862972778E+00    0.113671013160842691E-01    0.225188914280449515E+01   -0.266526129307938797E+01   -0.129401049170808691E+00   -0.963636848278175862E+00   -0.576836348966015613E-01   -0.877137620279385410E-01   -0.553378295482571225E+00   -0.838024578229291661E-01   -0.113081814215360699E+01   -0.595875241621441099E+01   -0.411195633965034357E+01    1
    0.751441878435686050E-01   -0.273507654816072439E+02    0.897476148639283267E+00    0.875220936265728500E+00    0.116119496743991770E-01    0.225331780626766420E+01   -0.269677743128841518E+01   -0.143245967337076785E+00   -0.499220958673593618E+00    0.180984304305577687E-01    0.108644768694008166E-01   -0.553942861354752292E-01   -0.621497616047334556E-01   -0.113086006514506532E+01   -0.595474489597461165E+01   -0.413195633965034226E+01    1
    0.784917968947679429E-01   -0.277169975626838969E+02    0.884945020018277462E+00    0.903687140229299080E+00    0.102953427444110717E-01    0.225248268808209851E+01   -0.271020404370465462E+01   -0.133002745221873053E+00   -0.331609178560503537E+01    0.456635139231296866E-01   -0.121126017997549122E-01   -0.102271623753495355E+00   -0.332681488205471415E-01   -0.111254226590134508E+01   -0.595258550302795708E+01   -0.415195633965034450E+01    1
    0.755180483953355325E-01   -0.273892061182119662E+02    0.884899456972653153E+00    0.891491865995372001E+00    0.104460543740511388E-01    0.225299968508545145E+01   -0.269726944323700124E+01   -0.135605495776201040E+00   -0.801083169618864055E+01   -0.113245511177632180E+00   -0.359587194904418539E-01    0.147252390576951830E-02   -0.149906910824060324E+00   -0.115973657126322305E+01   -0.595248347812099876E+01   -0.417195633965034762E+01    1
    0.785732581138506025E-01   -0.277288394132996778E+02    0.897795001699860928E+00    0.942285265276824102E+00    0.116760451330792624E-01    0.224982636741230424E+01   -0.274521331430841764E+01   -0.139137157676224532E+00   -0.275879973861839423E+01   -0.985445386402290652E-01    0.965392385704916950E-02   -0.285115740240404758E-01   -0.768006666836794361E-01   -0.113629477780788513E+01   -0.594243313383393801E+01   -0.419195633965034720E+01    1
