    0.515343309380437015E-01   -0.521360672953300153E+01    0.461180734088216859E+00    0.625418652823997001E+00    0.885428421786878771E-02    0.152770426927744962E+01   -0.226836582888578242E+01    0.455307648794030101E-01   -0.238729208224850131E+01   -0.118732854112427580E+00   -0.108258522485954897E+00   -0.190087886763070507E+00   -0.658568707512104806E-01   -0.106305570668497085E+01   -0.231024033441079872E+02   -0.391195633965034517E+01    1
    0.543011664012598011E-01   -0.508295686870026220E+01    0.440457309659401774E+00    0.710510457094510328E+00    0.106540247516871342E-01    0.153943884171595569E+01   -0.196693866955717866E+01    0.827305204207897521E-01   -0.335574633823676516E+01   -0.181461457840299295E+00   -0.365023038434443697E-01   -0.284997025144530458E+00   -0.719131827381405964E-01   -0.105871435068569242E+01   -0.230862989759042136E+02   -0.393195633965034208E+01    1
    0.520722598858710320E-01   -0.504510847268093165E+01    0.487411040298620979E+00    0.635607294946088031E+00    0.892016181935288699E-02    0.152887956029265881E+01   -0.180251508437890018E+01    0.988554993420018985E-02   -0.149901800128444584E+01   -0.130003594595492156E+00   -0.543114577148868100E-01   -0.257850605316684134E+00   -0.760628594521239459E-01   -0.107971808263878000E+01   -0.230736038877152332E+02   -0.395195633965034165E+01    1
    0.522103112778184164E-01   -0.514949630942132952E+01    0.428567782058099700E+00    0.692595825003550769E+00    0.861867160567193411E-02    0.153711520714915362E+01   -0.231935881159165058E+01   -0.654554992357014725E-01   -0.791517068297280257E+01   -0.201735948688583105E+00   -0.112344274981930434E+00   -0.418347937074387666E+00    0.161871996588742184E+00   -0.107653366363052938E+01   -0.230708822493516870E+02   -0.397195633965034300E+01    1
    0.535837841680391336E-01   -0.524739940835061436E+01    0.474108288375222398E+00    0.620669619895626301E+00    0.101706137764288797E-01    0.153810629192031789E+01   -0.176428001066975870E+01   -0.635730124822876386E-01   -0.312113680525847492E+01   -0.231589546147420555E+00    0.342379212995849308E-01   -0.379234712949287955E+00    0.100395387863235097E+00   -0.105996508852986970E+01   -0.230694549487303036E+02   -0.399195633965034391E+01    1
    0.505603220699103462E-01   -0.511130697108101284E+01    0.486022732217016584E+00    0.659058846426490041E+00    0.100817103288447785E-01    0.153633972097759797E+01   -0.197353293788900253E+01   -0.111106658334510847E-01   -0.112035657312233994E+01   -0.142691688579931530E+00    0.553880718801021271E-01   -0.343774808926338993E+00    0.215240194445885380E-01   -0.106344559150682194E+01   -0.230662032565576176E+02   -0.401195633965034215E+01    1
    0.529002102562731585E-01   -0.519168479404213468E+01    0.454849586957457419E+00    0.655334640270608948E+00    0.923350467631241234E-02    0.154248238670065763E+01   -0.179589014528392288E+01   -0.201845960654774947E+00   -0.311144476252212643E+01   -0.152070237367779831E+00    0.801701318635484467E-01   -0.844962177514046453E-01    0.167645885310375095E-01   -0.107465801596813026E+01   -0.230603678173000510E+02   -0.403195633965034173E+01    1
    0.511153538810329086E-01   -0.513840560903779320E+01    0.456415446294536731E+00    0.643994708393911486E+00    0.101987014126770324E-01    0.153427289552031199E+01   -0.171217782386415918E+01    0.961923682381280593E-01   -0.466426758968504274E+01   -0.169987600350778617E+00   -0.120645181512549202E+00   -0.158192494914770498E+00    0.365021349155374084E-01   -0.108136000977538904E+01   -0.230581303599363991E+02   -0.405195633965034396E+01    1
    0.511520091635423862E-01   -0.510508372435772451E+01    0.445051294632408778E+00    0.663187161150041393E+00    0.814583771942053135E-02    0.154018917850010340E+01   -0.183087056183070374E+01   -0.782295047586559211E-01   -0.691491609822167241E+01   -0.183152283492485690E+00   -0.436554517104668985E-01   -0.224495371163034946E+00    0.495671181792460905E-01   -0.106877594554061872E+01   -0.230577756962794247E+02   -0.407195633965034443E+01    1
    0.523653652191526583E-01   -0.511204874450740832E+01    0.446260081882285387E+00    0.646621088725815474E+00    0.111029144744788470E-01    0.153800411293892614E+01   -0.225186346178445795E+01    0.324701580786108529E-01    0.122281961061821143E+01   -0.135610689493718628E+00   -0.493976753034858912E-01   -0.119140464684783856E+00    0.905660240116897171E-02   -0.107147050715086323E+01   -0.230551732785847285E+02   -0.409195633965034400E+01    1
    0.524170192890709985E-01   -0.515874942274236314E+01    0.431741149265797208E+00    0.670975204234001810E+00    0.104580477565827095E-01    0.154038711182780963E+01   -0.196970541666558985E+01   -0.158882114986123091E+00   -0.142324690521248076E+00   -0.197138597902144191E+00   -0.146727164406827773E-01   -0.270756653735960418E+00    0.158359591950889445E+00   -0.108198500654523388E+01   -0.230538387451544828E+02   -0.411195633965034357E+01    1
    0.531270921012824415E-01   -0.513568620985366220E+01    0.468656559672184114E+00    0.691625555759179611E+00    0.964549348573805546E-02    0.154100562835365218E+01   -0.218387961162363808E+01   -0.216999874616288328E-01   -0.135527522929169031E+01   -0.123451753928388003E+00    0.601576547012860480E-01   -0.236252790036474702E+00    0.591525645990130609E-02   -0.107523585078471529E+01   -0.230538231273990846E+02   -0.413195633965034226E+01    1
    0.521901276749527632E-01   -0.511669417531417814E+01    0.448968209323498846E+00    0.686915621529465503E+00    0.100812025878144317E-01    0.154052302263278773E+01   -0.196708559294414886E+01   -0.165628413048771045E-01   -0.522948300689690093E+01   -0.228063119191695113E+00   -0.118491013169713472E+00   -0.172075896939971634E+00   -0.304806488765094405E-01   -0.106871859151935156E+01   -0.230526623929020289E+02   -0.415195633965034450E+01    1
    0.524851076886510420E-01   -0.511905030954715734E+01    0.460242923687719296E+00    0.646272525408904008E+00    0.932851935916296018E-02    0.154143949329847851E+01   -0.191230975583410934E+01   -0.132878131828880197E+00   -0.274063847841067609E+01   -0.165593986564992079E+00    0.678895482929443017E-01   -0.167294408238412934E+00   -0.558242520355014191E-01   -0.107817831813687603E+01   -0.230505775944101750E+02   -0.417195633965034762E+01    1
    0.500889345917149009E-01   -0.518107070358334187E+01    0.452734373496373688E+00    0.640517596466363082E+00    0.922277572458565960E-02    0.153354706375193950E+01   -0.215344707367648303E+01   -0.337258226248901907E-01   -0.579655407501853048E+01   -0.118255630386379790E+00   -0.634827062044012180E-01   -0.192730514238919182E+00   -0.111832903012617432E-01   -0.105732237843678045E+01   -0.230498807018065328E+02   -0.419195633965034720E+01    1
    0.518392669375915965E-01   -0.517975807762157991E+01    0.455341740436795317E+00    0.662393182958965099E+00    0.100732047510478026E-01    0.153013540812019100E+01   -0.231874478537983109E+01   -0.619841359736555686E-01   -0.418712356898050952E+01   -0.175086435218102410E+00   -0.136972291257082927E-01   -0.209447132145986509E+00   -0.384782998373556315E-02   -0.107413423876021530E+01   -0.230495074154438626E+02   -0.421195633965034677E+01    1
    0.509286100351393281E-01   -0.507757941975462668E+01    0.441851984090763539E+00    0.700931167011944245E+00    0.995557590633764852E-02    0.153814888686426898E+01   -0.211382440166161478E+01   -0.129028512959140862E+00   -0.686660591685615707E+01   -0.167301184148815119E+00   -0.267486955860959351E-01   -0.725067001647983489E-01   -0.672376621904674093E-01   -0.107605311254327973E+01   -0.230489806136698157E+02   -0.423195633965034279E+01    1
    0.522126560525933980E-01   -0.512378022622002671E+01    0.462132719595458263E+00    0.656256786963842376E+00    0.108526744946507714E-01    0.153836387186527190E+01   -0.180170374402431310E+01   -0.749524380360108156E-01   -0.107223350241444848E+01   -0.188842963235050010E+00   -0.323972780559149201E-01   -0.177325646173015855E+00   -0.602510521973747409E-01   -0.107761866127839090E+01   -0.230481935542317196E+02   -0.425195633965034059E+01    1
    0.533692104417288274E-01   -0.516146535172952170E+01    0.462802121791356103E+00    0.662238782322354891E+00    0.110240043767333429E-01    0.154033764838913312E+01   -0.206805355328583174E+01   -0.623607039964731713E-01   -0.319968989336590282E+01   -0.185778292901569914E+00    0.702138720985788084E-01   -0.221209142415331850E+00   -0.846631638382420310E-01   -0.107582349558060941E+01   -0.230471311488903190E+02   -0.427195633965034727E+01    1
    0.511253475803067764E-01   -0.514412443847452305E+01    0.470481684831707436E+00    0.673160831255390057E+00    0.106568281515125839E-01    0.153451384665717394E+01   -0.186692850750868455E+01   -0.558103218601271878E-01   -0.913927252975718307E+00   -0.187888017284435022E+00   -0.723477668404612639E-01   -0.317443997075621431E+00   -0.444508598923301634E-01   -0.108742073814252715E+01   -0.230442750874080566E+02   -0.429195633965034329E+01    1
    0.520895345815247726E-01   -0.510967442635117486E+01    0.481328301237948730E+00    0.641129067592136614E+00    0.961197737427048511E-02    0.153557643624697238E+01   -0.179715831011006566E+01   -0.987869270437960328E-01   -0.358537592825811258E+01   -0.227096249966051100E+00   -0.127851072965156805E-01   -0.131435299160451047E+00   -0.457620662177538259E-01   -0.106270629791479432E+01   -0.230432421811173853E+02   -0.431195633965034109E+01    1
    0.520598078968759481E-01   -0.515745611223533729E+01    0.459455331016602797E+00    0.721968410179803399E+00    0.102761240800579943E-01    0.153886042617085850E+01   -0.191225244748728773E+01    0.386731214652735883E-01   -0.110071586065215765E+01   -0.214052335487387890E+00   -0.557726496118552822E-01   -0.102768314941393352E+00    0.159263812011762929E+00   -0.107160966209391861E+01   -0.230425276174573241E+02   -0.433195633965034244E+01    1
    0.521505946687693955E-01   -0.510369111855794877E+01    0.462586143516714843E+00    0.669325475253924829E+00    0.102552220147169911E-01    0.152989564100542363E+01   -0.188495659964009654E+01   -0.520776572048979799E-01   -0.613939732833636675E+01   -0.176730621303959445E+00   -0.115049838150509898E+00   -0.277951823256731734E+00    0.115844612402711628E+00   -0.106188927178779835E+01   -0.230414909028102457E+02   -0.435195633965034201E+01    1
    0.509864565178474866E-01   -0.516624535976267563E+01    0.462751495723158546E+00    0.685355683599631171E+00    0.108753630921962410E-01    0.153936715007365743E+01   -0.155211285750429395E+01   -0.250811214208697848E-01   -0.717498233048412359E+01   -0.173409492008897298E+00   -0.150680627336768208E-01   -0.425718731762195213E-01    0.141529330202677328E+00   -0.107832477204318522E+01   -0.230408171511217574E+02   -0.437195633965034336E+01    1
    0.522575481109774920E-01   -0.526101189620519438E+01    0.472298447655171871E+00    0.648711914333194417E+00    0.961831481510918088E-02    0.153503708739971656E+01   -0.155437834355122106E+01   -0.583241284114637409E-01   -0.491564949415884023E+01   -0.172666884697278450E+00   -0.111069650560715508E+00   -0.238191317929828533E+00   -0.294552738456439547E-01   -0.106165739116589286E+01   -0.230390507501028026E+02   -0.439195633965034649E+01    1
    0.543622067640517348E-01   -0.509129985421462550E+01    0.463567700022819051E+00    0.649631277825599485E+00    0.110549806396711154E-01    0.153311500160058389E+01   -0.218554997934143325E+01    0.399407418200208725E-01   -0.656520001297012090E+01   -0.174881188556755773E+00   -0.475355716307548776E-01   -0.270751326169202999E+00    0.261338893291363818E-01   -0.105503136413544341E+01   -0.230390462083251002E+02   -0.441195633965034784E+01    1
    0.522591987561410870E-01   -0.509575623346336837E+01    0.464025363764770049E+00    0.696427488033092290E+00    0.944794622524207373E-02    0.153885076722443848E+01   -0.221722116214144727E+01    0.559827087664453715E-02    0.110299773285045255E+00   -0.183964944045386658E+00   -0.997658113066117458E-02   -0.236168651749390723E+00    0.317612338964331966E-02   -0.106017410407700097E+01   -0.230370988017005764E+02   -0.443195633965034474E+01    1
    0.520921484875892932E-01   -0.505140924558470150E+01    0.458226259004216763E+00    0.642219534354143251E+00    0.955217002827253060E-02    0.153413644437016039E+01   -0.216312367624280588E+01   -0.137596590349321757E+00   -0.204209737019275117E+01   -0.135195268228236132E+00    0.267512179593390742E-01   -0.916760469641752784E-01   -0.990403240537391927E-01   -0.105064586163677487E+01   -0.230364130454051086E+02   -0.445195633965034343E+01    1
