    0.912250826819313437E-01   -0.789029019918577212E+01    0.120491745452890764E+00    0.128029894412778966E+01    0.185710994940127827E-01    0.111040231661865896E+01   -0.215446877686718308E+01   -0.889399032545350327E-01   -0.119532109956786723E+02   -0.220422497231022529E+00    0.486587744816920686E+00    0.382936490071048907E+00   -0.141181240869885344E+00   -0.107385703851212622E+01   -0.130227162388392867E+04   -0.391195633965034517E+01    1
    0.115087394351313460E+00   -0.222889842329065644E+02    0.790254749091121811E+00    0.845151908754499637E+00    0.829378541104323561E-02    0.985967457571744754E+00   -0.182877488679759082E+01    0.509039572300223897E-01   -0.625666208518470679E+01   -0.833643598302860611E-02   -0.217680234176267584E+00   -0.803241933427645549E-01    0.116443575318491699E-01   -0.102674558157766893E+01   -0.798869349888392890E+03   -0.393195633965034208E+01    1
    0.164484345897441542E+00   -0.207846764409897951E+02    0.499496822315958044E+00    0.189269525924316806E+01    0.192203574010096218E-01    0.178551156630189123E+01   -0.224004024112913580E+01    0.138207291314157904E+00   -0.173851699456327125E+01    0.773232899542747321E-01    0.247954643187328877E+00   -0.507997009031102842E-01   -0.162603871781092535E+00   -0.109879451407479056E+01   -0.746450195312500000E+03   -0.395195633965034165E+01    1
    0.871715202755269647E-01    0.151706525548683047E+01    0.301813979637936602E+00    0.879536421029472271E+00    0.614389282300143585E-02    0.735696394574808621E+00   -0.142559852824669853E+01   -0.319846542145203139E+00   -0.631605223577491781E+01   -0.309121749289715420E+00    0.260529710517733923E-01   -0.458225114697974001E+00    0.379702099383193437E-01   -0.129512266131553599E+01   -0.735774204799107110E+03   -0.397195633965034300E+01    1
    0.557538721054236866E-01   -0.294082633753605975E+02    0.925543567665568889E+00    0.485128279048530064E+00    0.990238949270101469E-02    0.134016398628537825E+01   -0.184513092730920247E+01   -0.287884245868069710E-02    0.325931514682632129E+01    0.182952200846215302E+00    0.125629528179059091E+00   -0.327559671537175356E+00   -0.438664006684524599E-01   -0.102301604176964855E+01   -0.604324009486607110E+03   -0.399195633965034391E+01    1
    0.165388817462722604E+00   -0.117150368588106346E+00    0.763080586559968577E+00    0.172090927892402012E+01    0.274427438379374472E-01    0.176654161098856011E+01   -0.160269024720189845E+01   -0.154274637490581443E-01   -0.734471027158262224E+01   -0.446413019430683344E+00    0.330418982164791195E-01   -0.363379089965043478E+00    0.337516425739630643E+00   -0.104464634098294518E+01   -0.597661760602678555E+03   -0.401195633965034215E+01    1
    0.951905796547228567E-01   -0.261921641401444916E+02    0.240888650907549573E+00    0.138860533316241974E+01    0.126014935931546834E-01    0.108269706448233460E+01   -0.157632069687790466E+01   -0.233593637407897209E+00    0.351292466737054498E+01   -0.184900745216845075E+00    0.122023800167388036E+00    0.776756794016043306E-01   -0.476134354229396706E+00   -0.105691024190033489E+01   -0.536418701171875000E+03   -0.403195633965034173E+01    1
    0.566291989084854175E-01   -0.665750621628557049E+01    0.995045031017168236E+00    0.122887219988613472E+01    0.151923828172678931E-01    0.673171513333289950E+00   -0.171034537343068571E+01   -0.577386629449415378E-01    0.106346532517167391E+01    0.692388867561161137E-02   -0.499166662845038078E-03   -0.750482081460063233E+00   -0.239822937988618978E+00   -0.105641400717844292E+01   -0.530241699218750000E+03   -0.405195633965034396E+01    1
    0.273949672777122732E+00   -0.613589310735858007E+01    0.574659779692396899E+00    0.132552315385798902E+01    0.150036025300332668E-01    0.178278510899688403E+01   -0.102555940734809403E+01    0.147491779306823029E+00   -0.517422793517839175E+01    0.181156140091440071E+00    0.198677421025934109E+00   -0.835076164708044855E-01   -0.453234443199086401E+00   -0.104216308522046375E+01   -0.510510637555803555E+03   -0.407195633965034443E+01    1
    0.363826811714655571E-01    0.158353880996912011E+01    0.257322160929452481E+00    0.154748550699888399E+01    0.445122173549300677E-02    0.727849176977495960E+00   -0.152173594328932715E+01    0.375305468542298654E-01   -0.151900009403932246E+01   -0.277053962135808463E+00    0.181301787573953849E+00   -0.571560498309697684E+00   -0.126085097184212153E+00   -0.113911173840956281E+01   -0.488306535993303555E+03   -0.409195633965034400E+01    1
    0.136046276179847575E+00   -0.832712045188772798E+01    0.681952949461382074E+00    0.124660352441150457E+01    0.194270848976090954E-01    0.107916154229766637E+01   -0.176645684290838556E+01   -0.132278037172726765E+00   -0.386411524347322688E+01    0.824316418857219402E-01   -0.942006305288460161E-01    0.226568293026954887E+00   -0.466507511282883203E+00   -0.116152287693932621E+01   -0.472591134207589278E+03   -0.411195633965034357E+01    1
    0.107513200209785276E+00   -0.102827134319414171E+01    0.619514528247410379E+00    0.120207457037364907E+01    0.641709691269867592E-03    0.203870847888286999E+01   -0.895341122392556255E+00    0.552944787801090132E-01   -0.722745114447513615E+01   -0.175565303499702119E+00   -0.364050756998461511E+00   -0.382920351823312910E-01    0.374952918501058330E+00   -0.108820945527573598E+01   -0.469935267857142833E+03   -0.413195633965034226E+01    1
    0.142704832597453313E+00   -0.192303461200782166E+02    0.574460236278412140E+00    0.145033663527763923E+01    0.709426312351019162E-03    0.926932997712978435E+00   -0.916187789837958122E+00   -0.143276947610176175E+00   -0.225572752847930502E+01   -0.141813797581678558E-01   -0.155731867465884022E+00   -0.265260215784785980E+00   -0.129904079324001248E+00   -0.104042941376244702E+01   -0.466044224330357167E+03   -0.415195633965034450E+01    1
