    0.161445857822680755E+00   -0.215422342087041940E+02    0.882987967258310302E+00    0.220726228759607146E+01    0.103495861370487396E-01    0.179514487813406420E+01   -0.148531780094156285E+01   -0.430204663468419929E-01    0.479092064653947070E+01   -0.302446710641320476E-01    0.717272725748553386E-01   -0.107493800397546746E-01   -0.161027370798690284E+00   -0.101952003996169305E+01   -0.131611458914620538E+02
    0.705880053107760808E-01   -0.281881217514443136E+02    0.459893674540441943E+00    0.223271143106890380E+01    0.755056167555464685E-02    0.181959641449969611E+01   -0.204084390268159321E+01   -0.271475902628118687E-01    0.189506757185118646E+01   -0.121199128532949937E+00    0.811998802907147321E-01   -0.151470795052408680E+00    0.354660613818543469E-01   -0.101312673604852055E+01   -0.119710954938616077E+02
    0.910289409191835791E-01   -0.166807633189220361E+02    0.596254070307001283E+00    0.123950620531495104E+01    0.997393318773647820E-02    0.184160205664898369E+01   -0.188995204914243375E+01   -0.336842544530679064E-01   -0.416779222411479289E+01   -0.730522418296309095E-01   -0.616020944184977465E-01   -0.243226599751938111E+00    0.114553636348019849E-01   -0.102576527888617708E+01   -0.117795279366629462E+02
    0.493135924620585336E-01   -0.222977775527499169E+02    0.486034469228420252E+00    0.206190698200052047E+01    0.823066812333947233E-02    0.183548326743610901E+01   -0.248243701902646663E+01   -0.346670229180646439E-01   -0.145500687902830506E+01   -0.341301175108542965E+00    0.660931680539180999E-01   -0.178354420702628219E+00    0.515724082087609947E-01   -0.106044941716629038E+01   -0.102976793561662952E+02
    0.114439571121865813E+00   -0.203147465728175121E+02    0.576907162384241445E+00    0.171989645184425699E+01    0.101943034385869689E-01    0.158891782173295559E+01   -0.190165658917443658E+01   -0.981830095944781350E-01    0.681176697108507145E+00   -0.374609550160342697E+00   -0.735993011908516598E-01   -0.242941425839687086E+00    0.421563627272728003E-01   -0.102173275586181633E+01   -0.969744873046875000E+01
    0.109938517773083444E+00   -0.188283672591484184E+02    0.946081764546770843E+00    0.152801941211250392E+01    0.901432452191639096E-02    0.172130536902079867E+01   -0.225111173979247869E+01   -0.676820842254492738E-02    0.344331961441482859E+01   -0.351449709619555573E+00   -0.374802205021707024E+00   -0.338394078991804403E-01    0.214875981377146252E+00   -0.102711833013829379E+01   -0.960592215401785765E+01
    0.130647698586796424E+00   -0.135808753969228100E+02    0.698752300677286664E+00    0.645646958497824386E+00    0.909438959610635138E-02    0.178305431740332043E+01   -0.141937198089098970E+01   -0.402547474024042423E-01   -0.426221193904629470E+01    0.563073724052566282E-01   -0.820413767827634921E-01   -0.191664884689237841E+00    0.153237568965016224E+00   -0.117787450620392864E+01   -0.939882986886160765E+01
    0.129260626277637042E+00   -0.272115115624874875E+02    0.100265291202747031E+01    0.161339233072625943E+01    0.829727778926772110E-02    0.178557537095218088E+01   -0.183240942812151020E+01   -0.946347204540532727E-01   -0.319458109139378665E+01   -0.359758739374718695E+00    0.119659210618564410E+00   -0.233563799442727371E+00   -0.465115423884112644E-01   -0.101561105988562006E+01   -0.911572483607700867E+01
    0.100631384621847383E+00   -0.169259708712647523E+02    0.742367784099522199E+00    0.118128532083699467E+01    0.943829797933243980E-02    0.178649550065871043E+01   -0.191387189954203629E+01   -0.121781010453800437E-01   -0.313496677892751707E+01    0.194253342958907643E+00   -0.183057765072522610E+00    0.369104189202784649E-02    0.159434462438665825E+00   -0.108821038482678212E+01   -0.906226566859653992E+01
    0.932511789359143084E-01   -0.282900579310851477E+02    0.123794241931313054E+00    0.168688413627105604E+01    0.738394062591164746E-02    0.167209921708845632E+01   -0.148820679309487924E+01   -0.872120452121215861E-01   -0.192193499820242941E+01   -0.209887902204006327E+00    0.568278672655626246E-01   -0.211808365877356325E+00   -0.879853240972313932E-01   -0.102798118933219595E+01   -0.902636773245675172E+01
    0.798927484168101831E-01   -0.115897474938574927E+02    0.704064132537371989E+00    0.150475745705026154E+01    0.105907726191940312E-01    0.179255967737692545E+01   -0.145070601216994133E+01   -0.316528043016812977E-02   -0.591258928632912184E+01    0.390075697885358674E-02    0.182711059371232429E-01   -0.232686584396097296E+00   -0.208461184041878966E+00   -0.100505670024602178E+01   -0.883911241803850523E+01
