    0.857291749897100830E-01   -0.176708938999123788E+02    0.860466242273488668E+00    0.253410983387207445E+01    0.222154725990814650E-01    0.360327877339658320E+00   -0.145830268863761381E+01   -0.192604280289518065E+00   -0.516056843164515211E+01   -0.293628273547549501E+00   -0.326542442310999326E+00   -0.319144877309706809E+00   -0.238639274975942978E+00   -0.100831485901878137E+01   -0.200045619419642867E+04   -0.391195633965034517E+01    1
    0.125893340911864493E+00   -0.173198685146555356E+02    0.643870260129683625E+00    0.277443729354598201E+01    0.254420396155522442E-02    0.102421686671697554E+01   -0.213626915874225354E+01    0.978922497522567714E-01    0.781860920233961476E+00   -0.441387602447275817E+00    0.213923145036908652E+00   -0.243725205472012874E+00    0.185722153534717549E-02   -0.102082728796611288E+01   -0.125271261160714289E+04   -0.393195633965034208E+01    1
    0.426305792255536817E-01   -0.249082388388104015E+02    0.759104561187061710E-01    0.934785618953043462E+00    0.720843209168376287E-02    0.858748156732631496E+00   -0.882118627207419403E+00   -0.130986494042781176E+00   -0.332491585597261086E+01   -0.165961809989173786E+00   -0.164892010154401268E-01   -0.291750892230853820E+00   -0.466089432487763689E+00   -0.101379145120278702E+01   -0.122519070870535711E+04   -0.395195633965034165E+01    1
    0.758326599459744621E-01   -0.394947132774977305E+02    0.939146302966024749E+00    0.227521119981701547E+01    0.123566819209265828E-01    0.768786368205175652E+00   -0.242025673695712396E+01   -0.114388912380087943E+00   -0.149889138350514250E+01   -0.250445670387284824E+00    0.660109889934246963E-01    0.921327536376034817E-02   -0.810275373688934125E-01   -0.105811825752544841E+01   -0.114418819754464289E+04   -0.397195633965034300E+01    1
    0.649683206893239829E-01   -0.186396722401980988E+02    0.414060544795274821E+00    0.917445030473804324E+00    0.115963056312890136E-01    0.982745772906073567E+00   -0.161786681989662973E+01   -0.111476431494335670E+00   -0.181675647773769966E+01   -0.262782366897069852E+00   -0.187316174659402646E+00   -0.429453354593518966E+00   -0.145747258589978834E-02   -0.105202406875263943E+01   -0.100851513671875000E+04   -0.399195633965034391E+01    1
    0.167609671947012484E+00   -0.330358155607954416E+02    0.572497514403650931E+00    0.120793989245071121E+01    0.974897965878933868E-03    0.143761020119825522E+01   -0.205010685875642373E+01   -0.181431197296138658E+00   -0.395367281252942115E+01   -0.214198785901722477E+00   -0.268862879675864919E+00   -0.521267813151701342E+00   -0.546987009219083387E+00   -0.105150101508444505E+01   -0.950729282924107110E+03   -0.401195633965034215E+01    1
    0.169572154458572627E+00   -0.478529548969562697E+02    0.563800683595838681E+00    0.242665652227515549E+01    0.116488575360624135E-01    0.441670408082891708E+00   -0.285684727467104960E+01    0.109611611656405816E-02   -0.617512475062159893E+01   -0.617536867910601472E+00   -0.841240950738637860E-01   -0.156087095744722570E+00   -0.339979596844013465E+00   -0.107938139903013841E+01   -0.942754394531250000E+03   -0.403195633965034173E+01    1
    0.977473997966641223E-01   -0.290629223314900642E+02    0.735684259969957122E+00    0.192196670077068577E+01    0.117051069313976446E-01    0.142488940036996925E+01   -0.100846140441195331E+01    0.486010336295196466E-01   -0.323244049480735063E+01   -0.737383276110033792E-01    0.782884063899075000E-01    0.120124562093345238E+00   -0.344998957017215169E+00   -0.102239178564321720E+01   -0.862068708147321445E+03   -0.405195633965034396E+01    1
    0.306967079315542957E-01   -0.237738024303425100E+02    0.455515173744158730E+00    0.722376578108017586E+00    0.166299572158349757E-01    0.138849087606636434E+01   -0.169665596336978886E+01   -0.139694547471866770E+00   -0.347909021996145773E+01    0.127041664087231859E+00    0.369318542980790407E-01    0.106834275559367781E+00   -0.666749605016415670E-01   -0.106246484098601601E+01   -0.826935895647321445E+03   -0.407195633965034443E+01    1
    0.126946771904629468E+00   -0.216196130843723289E+02    0.102200614941249102E+01    0.117860787723310834E+01    0.122006302638902539E-01    0.128803265697723068E+01   -0.116468313667484180E+01   -0.989489514832480738E-01   -0.159283735386387182E+00   -0.150670720960875804E+00   -0.286892382577137617E+00    0.302399647861750664E+00   -0.231496682283037630E+00   -0.107327361212006034E+01   -0.813821498325892890E+03   -0.409195633965034400E+01    1
    0.144822688715330106E+00   -0.119484653355459329E+02    0.172480889997102027E+01    0.119276565984704708E+01    0.126820450520180334E-01    0.657123249857606173E+00   -0.263935451242671215E+01    0.333268759877187043E-01   -0.306903379185641123E+01   -0.291336057592537834E+00    0.129166374924852972E+00   -0.809270431899921650E-01    0.725909745344690549E-01   -0.102875759878013140E+01   -0.803438476562500000E+03   -0.411195633965034357E+01    1
