    0.161208442288740705E+00   -0.114332600201903993E+02    0.785231301882904908E+00    0.198106028178683169E+01    0.226835290814404178E-01    0.189873971947620701E+01   -0.132938396201090248E+01    0.101592617074485053E-01   -0.636885741719361143E+01   -0.686354457116304106E-01    0.129325508215049345E-01    0.152260017133845488E+00   -0.350195255293282937E+00   -0.100916449044028833E+01   -0.244268589564732139E+03   -0.391195633965034517E+01    1
    0.169852967908405150E+00   -0.166910789440098704E+02    0.927931476439105674E+00    0.920395015916855241E+00    0.103012880191726136E-01    0.122514359708994847E+01   -0.119414670440921533E+01   -0.987382499260074653E-01   -0.122778918724602697E+02   -0.447122958156353500E+00   -0.104110328763256516E-01   -0.272172744753908125E+00   -0.403590045023272226E+00   -0.114061894079471737E+01   -0.237098876953125000E+03   -0.393195633965034208E+01    1
    0.993633533563004073E-01   -0.171434730141124305E+02    0.152877025680191680E+00    0.486158593953499252E+00    0.117026394010299566E-01    0.111829956688581755E+01   -0.208572003212937718E+01   -0.124605850199876911E+00   -0.115680767123785397E+02   -0.140233409331151360E-01    0.602977361462864250E-01   -0.365883384473679518E+00   -0.164518079027479780E+00   -0.104250114737009736E+01   -0.236169503348214278E+03   -0.395195633965034165E+01    1
    0.958599281131926745E-01   -0.310528736355841133E+02   -0.465777916045390095E-01    0.952720602722880394E+00    0.126227406666051256E-01    0.775817503915396056E+00   -0.126561762054546789E+01   -0.584297532077779624E-01   -0.300296965675714400E+01   -0.198617368325228527E+00   -0.162139927142804424E+00   -0.466626169032432814E+00    0.669495196542348459E-01   -0.102680810019157875E+01   -0.236014770507812500E+03   -0.397195633965034300E+01    1
    0.763761200287957631E-01   -0.130628418692701338E+02    0.112150243707767250E+01    0.105454926247418057E+01    0.488719482294506461E-02    0.896966540246927346E+00   -0.268250021153292906E+01   -0.380447463396670515E+00    0.234937011310496047E+00    0.136166665289794514E+00   -0.185801068170323935E+00    0.798868341795217762E-01    0.172527684692149574E+00   -0.102927198078510362E+01   -0.233018938337053584E+03   -0.399195633965034391E+01    1
    0.792398675001027841E-01   -0.261864679156983584E+02    0.911442852910645751E+00    0.574433408522134759E-01    0.961855001934720268E-02    0.128182146901696914E+01   -0.143563993506593790E+01   -0.124364720745340440E+00   -0.104031994586261991E+02   -0.159852183584631186E+00    0.704288015648214805E-01   -0.258380586609599949E+00    0.499672168480431445E-01   -0.100111369055739052E+01   -0.229973214285714278E+03   -0.401195633965034215E+01    1
    0.149570848612931573E+00   -0.759645526733367404E+01    0.638445377107717871E+00    0.107228161988811754E+01    0.176009248174117221E-01    0.224044084555673706E+00   -0.908180725793198085E+00   -0.159147659611262371E+00    0.302081660642310945E+01   -0.237406149180019788E+00    0.165218166265426347E+00   -0.214525857489549943E+00   -0.802990110930547202E-01   -0.101436880499080795E+01   -0.229373552594866084E+03   -0.403195633965034173E+01    1
    0.486668077261359355E-01   -0.335431250090133233E+02    0.130482150940642994E+01    0.106133383635592371E+01    0.125684735804372401E-01    0.113372623990986554E+01   -0.209080442318110915E+01   -0.110174282910620008E+00   -0.362344054101473079E+01   -0.463051759705053412E+00    0.105467821608004414E+00   -0.413073525198088265E+00    0.124776806577554689E+00   -0.102223154101319968E+01   -0.226351021902901778E+03   -0.405195633965034396E+01    1
   -0.208370386042113082E-01   -0.157322214653069246E+02    0.172274128515605973E-01    0.110792350465557599E+01    0.754193035357870762E-02    0.820036524529793143E+00   -0.958134069171502012E+00    0.319982755343532765E-01   -0.444769083939815868E+01   -0.996060738170304605E-01   -0.144411149853637899E+00   -0.227268128846325135E+00   -0.887206695485642793E-03   -0.103657956605841117E+01   -0.225823032924107139E+03   -0.407195633965034443E+01    1
    0.112925429432645441E+00   -0.868128069801807456E+01    0.176656852029935196E+01    0.126611760739336887E+01    0.677216647357564358E-02    0.111037618614462041E+01   -0.212867036016588873E+01   -0.199514395311053000E-01    0.131185538222835740E+01   -0.241382556025183770E+00   -0.217911298237327494E+00   -0.283885119015855225E+00   -0.429770515382347784E+00   -0.105199689160501508E+01   -0.221636509486607139E+03   -0.409195633965034400E+01    1
    0.825152109223387248E-01   -0.847634109381448120E+01    0.121558926992107663E+01    0.945761444320818878E+00    0.314714904524977454E-02    0.163746428889500595E+01   -0.268585638394229598E+01   -0.123688734713740756E+00   -0.232047044740788566E+01    0.306410804717934693E+00   -0.383908992420124884E+00   -0.169661098519523990E+00   -0.477060014831171664E+00   -0.112491099426684116E+01   -0.221129725864955361E+03   -0.411195633965034357E+01    1
    0.984373764148324254E-01   -0.136238972594044263E+02    0.106624237256104792E+01    0.780685178965033977E+00    0.567129635955912655E-02    0.129073357259683918E+01   -0.132998899049520958E+01   -0.142713001046598315E+00    0.258969453761779578E+01    0.229933439749081564E+00   -0.234338454508822153E+00   -0.929204875605627589E-01   -0.698838949263208553E-02   -0.104599949247127189E+01   -0.221051722935267861E+03   -0.413195633965034226E+01    1
    0.136553951533070594E+00   -0.129232180450761032E+02    0.441098751731733407E+00    0.520490985375148818E+00    0.684700379115597314E-02    0.839706372832612180E+00   -0.230847209777637152E+01    0.740374587458050570E-01   -0.100173884404825797E+01    0.667297249162072115E-01   -0.913709905129569400E-01   -0.198546893650294182E+00   -0.131881076098122746E+00   -0.100274555613658034E+01   -0.220751900809151778E+03   -0.415195633965034450E+01    1
    0.740411162400583245E-01   -0.256728810790554149E+02    0.416458164197619940E+00    0.187714338149247006E+01    0.129582243545267838E-01    0.131418194343261852E+01   -0.204216169005945325E+01   -0.153194638261958532E+00   -0.454839884112201176E+01    0.359239069084027585E+00    0.668809491545489798E-02    0.907935013860875773E-01   -0.221265218487295245E+00   -0.117128933971421478E+01   -0.220466448102678584E+03   -0.417195633965034762E+01    1
