    0.157816556844552897E+00   -0.189588711653931341E+01    0.836235022856484100E-01    0.160849838669452017E+01    0.963080307074868497E-02    0.120614940300995110E+01   -0.166297784228150869E+01    0.146360916531495355E+00   -0.817950517919546449E+01    0.710630926331676793E-01   -0.419901920776442061E+00   -0.170145704027801409E+00    0.342507647384374725E+00   -0.102467041468257491E+01   -0.426151297433035694E+02
    0.873155277861420859E-01   -0.198234663528817201E+01    0.664885066079504705E-01    0.191210729843472249E+01    0.109771512661289185E-01    0.186911067377271656E+01   -0.227655484496107308E+01    0.142499946774989200E+00   -0.919203455653868495E+01    0.168268668316845199E+00   -0.175688573024917610E+00   -0.212949984384364771E+00   -0.514764094465984590E+00   -0.100928063630147902E+01   -0.399040919712611597E+02
    0.136645894796547207E+00    0.142336376926531827E+01    0.575512191600885958E+00    0.155359494042223845E+01    0.151186647683771158E-01    0.812517710577684071E+00   -0.106196121983821401E+01    0.122454949061225338E+00   -0.105859380072689930E+02   -0.189387342608768411E+00    0.993212536481259400E-01   -0.174920460960906937E+00    0.932291168923702340E-01   -0.107154977861164924E+01   -0.383414001464843750E+02
    0.290665033129244854E-01    0.136550342458573581E+01    0.502763171559763355E+00    0.187561479116500118E+01    0.173401988086362077E-01    0.149237204611626417E+01   -0.151580675923790875E+01    0.195666951949427514E+00   -0.114783902845215504E+02   -0.171213371068971665E+00   -0.203373519661150276E+00   -0.461430241837370803E+00   -0.494514444237159623E+00   -0.125699935587870071E+01   -0.378236432756696459E+02
    0.721329066019187060E-01    0.946779343527435202E+00    0.402267794260359135E+00    0.146469323839199195E+01    0.933744969151882077E-02    0.155072258490025106E+01   -0.263920363592010343E+01    0.122455623893217513E+00   -0.117495095066066302E+02   -0.533458476828508332E-01   -0.910045999673974731E-01   -0.142889758166045294E+00   -0.954224256679040983E-01   -0.100874206001412392E+01   -0.377160252162388403E+02
    0.153744032982484596E+00    0.219763379165200945E-01    0.428701529761832401E+00    0.166864873457618534E+01    0.161134183582387763E-01    0.171104504779643340E+01   -0.141456199080544609E+01    0.136496792659011740E+00   -0.108481179789918869E+02    0.121473838591099365E+00   -0.951000788043498135E-01   -0.216171694356326327E+00   -0.384335831092432634E+00   -0.105606967944276509E+01   -0.376881147112165209E+02
    0.105838494077519454E+00    0.629776728097457550E+00    0.596667542419318742E+00    0.119740868294034652E+01    0.767971930763916913E-02    0.147210782649193694E+01   -0.148571635490021214E+01    0.132525473283248318E+00   -0.987628020255242589E+01   -0.129199979638015716E+00    0.379372158833161180E-01   -0.534324324705796494E+00    0.117660096925098490E-02   -0.106045759562301267E+01   -0.375907854352678541E+02
    0.901580934198182027E-01    0.161044168529240750E+00    0.333754687045426379E+00    0.175084140032121693E+01    0.161435614833799305E-01    0.165294614192919576E+01   -0.127710096226505199E+01    0.135104243068420476E+00   -0.101239072739222902E+02   -0.158973349178609946E-01   -0.372760849232077973E+00   -0.317504217300852543E+00   -0.408600880114755705E+00   -0.101764607474696245E+01   -0.374693603515625000E+02
    0.758048946691011194E-01    0.590007877974475292E+00    0.627108869800728996E+00    0.148791827649959396E+01    0.118546270600751961E-01    0.136818464278450569E+01   -0.195438863716559541E+01    0.136040638003594172E+00   -0.105927233130716107E+02   -0.202316701769568952E+00   -0.104606681694524584E-01   -0.518930925165993373E+00   -0.352052730416913123E-01   -0.101898105068598155E+01   -0.373017796107700903E+02
    0.170161020671159791E+00    0.173785495182131200E+01    0.422242649001833392E+00    0.191513866138525146E+01    0.164476095626524682E-01    0.137480782079407926E+01   -0.200987140736320669E+01   -0.232846607446794696E-02   -0.136601623045662475E+02   -0.347551997414328517E+00   -0.582473448197774329E-01   -0.276904812419890678E+00    0.363623059438896445E-01   -0.104024843019521906E+01   -0.370921674455915209E+02
