    0.532018529683529681E-01   -0.313704086676729190E+02    0.125798805985736495E+01    0.152901244564304339E+01    0.142670272242332932E-01    0.225560084214895040E+01   -0.184611223380149458E+01   -0.118568870389228434E+00   -0.110338615160638689E+02   -0.632768956897916818E-01    0.182532926410136839E-01    0.144550345558075877E-02   -0.871938023862451755E-01   -0.106890258358332457E+01   -0.324443438843726923E+02   -0.391195633965034517E+01    1
    0.540293889254600534E-01   -0.316420606918428007E+02    0.125824261501092205E+01    0.153266137540541991E+01    0.143531922749483339E-01    0.225435370122778567E+01   -0.196771615233516695E+01   -0.118338888941009870E+00   -0.112512440811377754E+02   -0.829650697741590865E-01    0.104702292813010391E-01    0.715462664806666357E-03   -0.820821530059276244E-01   -0.106475372919755751E+01   -0.323989029069299974E+02   -0.393195633965034208E+01    1
    0.528990395136246030E-01   -0.312666404605312884E+02    0.124736847745605006E+01    0.152368479079239560E+01    0.141916039951072385E-01    0.225707781756149828E+01   -0.206758098054470674E+01   -0.120819359408670585E+00   -0.104501214206440380E+02   -0.589825107703161391E-01    0.903788493521008422E-02   -0.299447678089849456E-03   -0.994681809066770006E-01   -0.106421101681614183E+01   -0.323272593565492485E+02   -0.395195633965034165E+01    1
    0.526141747015964403E-01   -0.315208869340246380E+02    0.125998322115293648E+01    0.152591004543248654E+01    0.143255092072406727E-01    0.225426238957531266E+01   -0.187609394819039754E+01   -0.117977964860206161E+00   -0.103716843043799436E+02   -0.760697721273236038E-01    0.222737749058246580E-01   -0.638508553391665176E-02   -0.947008789053151029E-01   -0.106604515612723771E+01   -0.323272548688026049E+02   -0.397195633965034300E+01    1
    0.528192320341846697E-01   -0.313276109571236638E+02    0.126936097131859071E+01    0.152881810173514432E+01    0.143700531659989549E-01    0.225466755870189361E+01   -0.172244730610504493E+01   -0.118242383112012878E+00   -0.103903592746658529E+02   -0.967197511049273095E-01    0.651345353441738339E-02   -0.733992558426078100E-02   -0.958264628624699993E-01   -0.106525256076824015E+01   -0.322917610094885319E+02   -0.399195633965034391E+01    1
    0.565364996637548536E-01   -0.309533552079986158E+02    0.124287456913102523E+01    0.152865452782686595E+01    0.143129316172388651E-01    0.225580302288088008E+01   -0.201830209899299629E+01   -0.119854409851438345E+00   -0.922785786260887697E+01   -0.748645399682673907E-01    0.136000246546621201E-01   -0.112782898736549057E-01   -0.890622795997856043E-01   -0.106835887361939119E+01   -0.322908667503319080E+02   -0.401195633965034215E+01    1
    0.519697402704555958E-01   -0.309565139531934186E+02    0.125883927054361755E+01    0.152411157224098792E+01    0.142599403981393067E-01    0.225746702546329647E+01   -0.182452233057021584E+01   -0.119139361319043971E+00   -0.105446420940759698E+02   -0.824510416836772425E-01    0.221414195833552589E-01    0.213559329086869705E-02   -0.893065420904796403E-01   -0.108578878504212950E+01   -0.322867638004365745E+02   -0.403195633965034173E+01    1
    0.543740441504145383E-01   -0.310847308770114452E+02    0.125220300071179103E+01    0.152919157094975655E+01    0.142491554230582424E-01    0.225132031873205296E+01   -0.189231223818833127E+01   -0.120070751832413045E+00   -0.952914474683295509E+01   -0.729404635181796074E-01    0.498990644356247116E-02   -0.790438444010293714E-02   -0.978438566618241995E-01   -0.106019952325545219E+01   -0.322741871997794618E+02   -0.405195633965034396E+01    1
    0.507131826743395520E-01   -0.309599870730201303E+02    0.126154350568553397E+01    0.152903926406570356E+01    0.142984296444860180E-01    0.225580222084655535E+01   -0.199427760401125398E+01   -0.119089506242555751E+00   -0.977774793568391232E+01   -0.877014764940000496E-01    0.256430358569809808E-01   -0.573201457089442083E-02   -0.877275654991717807E-01   -0.106459115870809629E+01   -0.322666541706263459E+02   -0.407195633965034443E+01    1
    0.543358996149497578E-01   -0.316747855068218485E+02    0.126301381878037122E+01    0.152502880122666418E+01    0.143331523432703827E-01    0.226135460016494338E+01   -0.173723176123826129E+01   -0.118539548513073939E+00   -0.957082734433269344E+01   -0.899661382503769147E-01    0.222369291430921448E-01   -0.719702796011103575E-02   -0.925164223013467818E-01   -0.106341007143175892E+01   -0.322538567972118670E+02   -0.409195633965034400E+01    1
    0.540175382282873373E-01   -0.316080363011150816E+02    0.124880091720212993E+01    0.152091344669124595E+01    0.143116260914497376E-01    0.226081813921159913E+01   -0.198866844823388567E+01   -0.117922687122940337E+00   -0.106767719594270680E+02   -0.890593068058760234E-01    0.345699138571584422E-02   -0.618189181587383042E-02   -0.850559905960467377E-01   -0.107187002236379558E+01   -0.322526941818262216E+02   -0.411195633965034357E+01    1
    0.547609437684766914E-01   -0.313153886065401217E+02    0.125841924222181678E+01    0.152291069620044639E+01    0.143381395793764459E-01    0.225882677754071493E+01   -0.202603656734531423E+01   -0.120145562048880855E+00   -0.100575273498559099E+02   -0.781522130157289441E-01    0.141638802561361229E-01   -0.312284110720810904E-03   -0.852448078187069136E-01   -0.105793181120136737E+01   -0.322520217288519433E+02   -0.413195633965034226E+01    1
    0.550242674095022533E-01   -0.312138184144414872E+02    0.125560392849909586E+01    0.152427425920502158E+01    0.143483749955554372E-01    0.225734913554460404E+01   -0.206234887917843945E+01   -0.119807847169196652E+00   -0.954265592793019479E+01   -0.794305598940807656E-01    0.810493543054708818E-02   -0.439410760159633651E-02   -0.986063393850876713E-01   -0.106871178175280113E+01   -0.322490417644480445E+02   -0.415195633965034450E+01    1
    0.570284553926198798E-01   -0.311789260563843769E+02    0.125264792622476606E+01    0.152325620432429543E+01    0.142765643629691654E-01    0.225800385815328530E+01   -0.217197978264782821E+01   -0.120542152173858511E+00   -0.105983598632157818E+02   -0.858511378894324245E-01    0.158628970119857743E-01   -0.226942626601688881E-02   -0.940557404873771513E-01   -0.107121773661350983E+01   -0.322484594259953852E+02   -0.417195633965034762E+01    1
    0.539962263264260681E-01   -0.314159370207962390E+02    0.124812616616686922E+01    0.152469716148611045E+01    0.142895971822743235E-01    0.225532214871708447E+01   -0.190529634960314032E+01   -0.117967429770594476E+00   -0.113260698277011915E+02   -0.985847191554568708E-01   -0.564975007672628877E-02   -0.722855990194395340E-02   -0.880707749262258921E-01   -0.108310134114922785E+01   -0.322478181748212336E+02   -0.419195633965034720E+01    1
    0.541963608488870291E-01   -0.313853093147281257E+02    0.125791681577721870E+01    0.152800864783138635E+01    0.142906888866294532E-01    0.226034102935626358E+01   -0.176524189058168135E+01   -0.118359135275290531E+00   -0.112497519263924612E+02   -0.788396083581158341E-01    0.916098832966968056E-02   -0.945555699164003782E-02   -0.900968952744091306E-01   -0.107148114616999535E+01   -0.322435577848169359E+02   -0.421195633965034677E+01    1
    0.544670897920461888E-01   -0.311353445729036657E+02    0.125624568617456500E+01    0.152094050402441838E+01    0.143726890622290701E-01    0.225156354307382989E+01   -0.196208746006854029E+01   -0.118637629871092928E+00   -0.938380038136296513E+01   -0.103272368050469091E+00    0.167871987353899639E-01   -0.710081211561981295E-02   -0.887931757749301775E-01   -0.107131238173922916E+01   -0.322415738693140810E+02   -0.423195633965034279E+01    1
    0.532694201940500794E-01   -0.310912979923168891E+02    0.125371211893917689E+01    0.152152775598926726E+01    0.143568675578448542E-01    0.225212088352437823E+01   -0.159641206828498672E+01   -0.117180518463486122E+00   -0.960348547449926748E+01   -0.838743292732434531E-01    0.861830481750018584E-02   -0.532711109255089299E-02   -0.943151740017538209E-01   -0.105052136057156775E+01   -0.322383095653954754E+02   -0.425195633965034059E+01    1
    0.548950035969705818E-01   -0.313851581317429691E+02    0.125904629984803318E+01    0.152205345191127628E+01    0.143812955366781365E-01    0.225605849020226623E+01   -0.189014334494225733E+01   -0.118276110757754252E+00   -0.945719026704489885E+01   -0.895077536676407853E-01    0.185394250668486985E-01    0.463598157905179345E-03   -0.868583174728262547E-01   -0.105991150314674720E+01   -0.322361983676959056E+02   -0.427195633965034727E+01    1
    0.524310366519699020E-01   -0.311746884258613086E+02    0.125614806881911423E+01    0.153287180800792355E+01    0.142837212395148811E-01    0.225726136176806236E+01   -0.196216041277678666E+01   -0.120019946506546335E+00   -0.997994656190954821E+01   -0.706183369824055496E-01    0.768361009206606181E-02   -0.122988759898702248E-01   -0.876877175838777362E-01   -0.106946170660788398E+01   -0.322343409275005754E+02   -0.429195633965034329E+01    1
    0.553124530243442811E-01   -0.311794017219479791E+02    0.124964883399664339E+01    0.152343949349313834E+01    0.143443873782616166E-01    0.225606124689879817E+01   -0.177682849329278070E+01   -0.119616689117362202E+00   -0.930763335003431891E+01   -0.782255354188005347E-01    0.118101054856725590E-01   -0.614566431201890150E-03   -0.858855143448609137E-01   -0.108093336225243974E+01   -0.322264507048137219E+02   -0.431195633965034109E+01    1
    0.558836616717631879E-01   -0.312429661001465462E+02    0.124179485753738605E+01    0.152592450689824322E+01    0.143296484421051740E-01    0.225587990706410446E+01   -0.209722543413539375E+01   -0.117020804077285295E+00   -0.103854614945768127E+02   -0.769925165054953092E-01    0.346333326487566900E-04   -0.391669012682296577E-02   -0.963526945788547445E-01   -0.108132186835045840E+01   -0.322261481394438434E+02   -0.433195633965034244E+01    1
    0.550525045931334056E-01   -0.312508473170271088E+02    0.125144188661150846E+01    0.152763831750625489E+01    0.142265925936486976E-01    0.225869217845319348E+01   -0.193405944162058741E+01   -0.118003894382551336E+00   -0.101782934647052059E+02   -0.736367284510316827E-01    0.695044857170124767E-02   -0.698078044590866656E-02   -0.884660005828147022E-01   -0.107280550389726415E+01   -0.322260296901564658E+02   -0.435195633965034201E+01    1
    0.561079729674153482E-01   -0.314276398130540251E+02    0.124970889073499358E+01    0.152604240847544048E+01    0.143581239656543399E-01    0.226122932133531584E+01   -0.204909516149934268E+01   -0.116426962613053422E+00   -0.902024948563686024E+01   -0.103512490456864198E+00    0.925381651259557167E-02   -0.153096389013074406E-02   -0.961615093950843186E-01   -0.106572144217037379E+01   -0.322243634649583015E+02   -0.437195633965034336E+01    1
