    0.720749758364364612E-01   -0.225213682909335127E+02    0.484131582651027181E+00    0.112390984984230125E+01    0.972815772954852345E-02    0.180419488212520673E+01   -0.166533326021352068E+01   -0.135120792020791136E+00   -0.329277563584845234E+01   -0.204876036935386918E+00   -0.556528687461375973E-01   -0.159968200987468362E+00   -0.229751652907050741E+00   -0.105500415611331833E+01   -0.414758855299626694E+00
    0.720749758364364612E-01   -0.225213682909335127E+02    0.484131582651027181E+00    0.112390984984230125E+01    0.972815772954852345E-02    0.180419488212520673E+01   -0.166533326021352068E+01   -0.135120792020791136E+00   -0.329277563584845234E+01   -0.204876036935386918E+00   -0.556528687461375973E-01   -0.159968200987468362E+00   -0.229751652907050741E+00   -0.105500415611331833E+01   -0.414758855299626694E+00
    0.682414637964258441E-01   -0.213634632807103024E+02    0.494119585449183774E+00    0.113098722995046819E+01    0.957302621832903898E-02    0.178596899591494696E+01   -0.154759150880006202E+01   -0.139777351712399467E+00   -0.319540325306658612E+01   -0.238256276733033234E+00   -0.603050754628561766E-01   -0.123432615064278411E+00   -0.231458605174098747E+00   -0.106251415367659052E+01   -0.396013626617189252E+00
    0.698128080488363834E-01   -0.221202324510433748E+02    0.561096625801803750E+00    0.111725008972010498E+01    0.934419989428030527E-02    0.180302553532685339E+01   -0.145380568792871134E+01   -0.144772336369589610E+00   -0.285162657406189934E+01   -0.250656222403463413E+00   -0.945870026924141849E-01   -0.129083705661412085E+00   -0.237627388597737493E+00   -0.107063189453657293E+01   -0.391072080880413175E+00
    0.698128080488363834E-01   -0.221202324510433748E+02    0.561096625801803750E+00    0.111725008972010498E+01    0.934419989428030527E-02    0.180302553532685339E+01   -0.145380568792871134E+01   -0.144772336369589610E+00   -0.285162657406189934E+01   -0.250656222403463413E+00   -0.945870026924141849E-01   -0.129083705661412085E+00   -0.237627388597737493E+00   -0.107063189453657293E+01   -0.391072080880413175E+00
    0.658775882675542157E-01   -0.219865948211797857E+02    0.440165066272051875E+00    0.112238841716934812E+01    0.980934592508497273E-02    0.180512580220819085E+01   -0.159154933726691472E+01   -0.136047371141656465E+00   -0.287687961640577727E+01   -0.218925938074589738E+00   -0.804108776715441037E-01   -0.989889316548880349E-01   -0.229327649588394383E+00   -0.105833134342732404E+01   -0.388764998172016873E+00
    0.658775882675542157E-01   -0.219865948211797857E+02    0.440165066272051875E+00    0.112238841716934812E+01    0.980934592508497273E-02    0.180512580220819085E+01   -0.159154933726691472E+01   -0.136047371141656465E+00   -0.287687961640577727E+01   -0.218925938074589738E+00   -0.804108776715441037E-01   -0.989889316548880349E-01   -0.229327649588394383E+00   -0.105833134342732404E+01   -0.388764998172016873E+00
    0.694072919928426652E-01   -0.227165785194676779E+02    0.503719072599584705E+00    0.112411331403133152E+01    0.961489248117618385E-02    0.179560517472500081E+01   -0.153289444374075812E+01   -0.134600492853050979E+00   -0.268944039929143530E+01   -0.220217561003884899E+00   -0.197867812335190962E-01   -0.149222072351653967E+00   -0.232166596727311630E+00   -0.107020521860509676E+01   -0.387927122516069534E+00
    0.683748265262251187E-01   -0.215694139156832314E+02    0.461120495391390384E+00    0.115360996972018404E+01    0.100087133274446762E-01    0.179489542526798918E+01   -0.156726033417909405E+01   -0.152507437208496438E+00   -0.351336079924096012E+01   -0.246130041134023675E+00   -0.364359293273649049E-01   -0.140879919857077318E+00   -0.241677045012210656E+00   -0.106083476036410107E+01   -0.380509695573486184E+00
    0.683748265262251187E-01   -0.215694139156832314E+02    0.461120495391390384E+00    0.115360996972018404E+01    0.100087133274446762E-01    0.179489542526798918E+01   -0.156726033417909405E+01   -0.152507437208496438E+00   -0.351336079924096012E+01   -0.246130041134023675E+00   -0.364359293273649049E-01   -0.140879919857077318E+00   -0.241677045012210656E+00   -0.106083476036410107E+01   -0.380509695573486184E+00
