    0.212843200163634366E+00   -0.292095632839387811E+02    0.327686224274766735E+00    0.124962129068058370E+01    0.118883398398267268E-01    0.181026327996001357E+01   -0.189436809273100604E+01   -0.758737404874988836E-01   -0.357879256301574067E+01   -0.548902625790574361E-01   -0.103805971617656062E+00   -0.324878858887577171E+00   -0.843770126332594878E-01   -0.101207753616346685E+01   -0.891545595441545835E+01
    0.864665594867293774E-01   -0.101150502101029467E+02    0.296011579546512138E+00    0.174239779987874654E+01    0.960961299857528324E-02    0.180666323622957714E+01   -0.249871151769298683E+01   -0.153097941631228668E+00   -0.125717379454181621E+02   -0.395288705650636396E+00   -0.111230312161597872E+00   -0.487852620340250565E+00   -0.907035009031909034E-02   -0.100914872450324000E+01   -0.845072610037667360E+01
    0.206039314574138821E+00   -0.167229754495343599E+02    0.660023519409526083E+00    0.935323773161070182E+00    0.174616527642239890E-02    0.171379382212228437E+01   -0.273718772365344210E+01   -0.129131006735554665E+00   -0.863844001672903872E+01    0.223599131783775995E-01   -0.158603830986760175E+00   -0.311834066298801504E+00    0.658508064650729641E-01   -0.104121239934679544E+01   -0.817131532941545835E+01
    0.109017053314062209E+00   -0.105535826418900776E+02    0.299297129546310048E+00    0.593948606931947398E+00    0.118387089680405243E-01    0.187545266704775426E+01   -0.253583761725275458E+01   -0.416666608336317967E-01   -0.149559350976923078E+00   -0.126948630315370903E+00   -0.366439516495915607E+00   -0.771476397538461423E-01   -0.115286523412800906E+00   -0.100177757807938184E+01   -0.736203983851841492E+01
    0.986774504107490735E-01   -0.174891818022957253E+02    0.109402880876901243E+01    0.144558378520216935E+01    0.117531581762596749E-01    0.192157038375242673E+01   -0.192174595137035698E+01    0.215913221430305696E-01   -0.823163753792091057E+01    0.312117378739634466E-01   -0.174896100868261573E+00   -0.520454195273157061E+00   -0.243679494199057933E+00   -0.101348578522813693E+01   -0.724548830304826996E+01
    0.144917770396496282E+00   -0.739562876413474690E+01    0.761161225855606416E+00    0.893090156706868643E+00    0.153474709614618739E-01    0.178637485679792007E+01   -0.168303428312916226E+01    0.795734872850230868E-01   -0.644833189433976806E+01   -0.316908262635001825E+00   -0.897232121259188692E-02   -0.315960876304295146E+00   -0.241161099947541091E+00   -0.102137342506287654E+01   -0.722850527082170746E+01
    0.799489537060012467E-01   -0.114542441868211089E+02    0.642387771686939058E+00    0.107997900850111517E+01    0.347112012607329445E-02    0.175093978277673723E+01   -0.927325370755580303E+00   -0.151551779502851341E-01   -0.826261763205926059E+01   -0.152487018524003731E+00    0.217480097086423435E+00   -0.242854175872611044E+00   -0.132027930828901185E+00   -0.104870246778048193E+01   -0.721053423200334809E+01
    0.138070440322563021E+00   -0.173489047115441188E+02    0.646841580979680142E+00    0.163112815809317624E+01    0.503412364662821684E-02    0.167294977687243440E+01   -0.150282083748531137E+01   -0.465604915061023084E-01   -0.312368260651360252E+01    0.358771645691645380E-01   -0.187620839038818932E+00   -0.660112881288458242E-01   -0.800520722476918134E-01   -0.107262860419841632E+01   -0.697557394845145051E+01
    0.113021053388481368E+00   -0.185584437763825747E+02    0.703686921250243791E+00    0.109970717523006467E+01    0.109212107630149574E-01    0.179197375036305218E+01   -0.129771299598911360E+01   -0.351216838755037258E-01   -0.187809450103075215E+01   -0.308297408874508405E+00    0.279705201009797511E+00   -0.168756554425582517E+00   -0.100182086732196585E+00   -0.100977707562751862E+01   -0.695809064592633941E+01
    0.123069474902330056E+00   -0.261238914660954222E+02    0.110393832998509378E+01    0.162683383361892164E+01    0.115916058272627614E-01    0.191374906095263464E+01   -0.167322885409605759E+01   -0.180835208651713014E-01   -0.827512421433488754E+01   -0.419412129439822756E+00    0.455497526758671459E-01   -0.258680393072145742E+00   -0.232460855846631204E+00   -0.101050928195365786E+01   -0.695774895804269011E+01
    0.636656454106198227E-01   -0.122779657643286253E+02    0.907912289739744360E+00    0.182877752473377564E+01    0.951640882592220093E-02    0.167059557351162846E+01   -0.265714831427220721E+01   -0.914165337982627280E-01   -0.349602820051254914E+01   -0.183171287567783753E+00   -0.104211879041218883E+00   -0.244025136815350485E+00   -0.274368030669137064E+00   -0.101079014420050228E+01   -0.695755168369838195E+01
    0.513225960105930731E-01   -0.628877003810936408E+01    0.660414175977451001E+00    0.174584016946270904E+01    0.719134604576752122E-02    0.172414487100808067E+01   -0.143524192625408742E+01   -0.100855026008469656E+00   -0.405486018251668323E+01    0.102954775255748449E+00   -0.132563973118703493E+00   -0.267337913298739849E+00   -0.245705747813438680E+00   -0.102439818127824678E+01   -0.690732792445591492E+01
    0.997321176300568907E-01   -0.126571313610408644E+02    0.676427623048052373E+00    0.161005803086703092E+01    0.100956325567719534E-01    0.177373380776687384E+01   -0.174460781499040030E+01   -0.923715624793064460E-01   -0.571733958396153952E+01   -0.536393656107885253E+00   -0.161818875060824457E+00   -0.319670447298190497E+00    0.691618104678684564E-02   -0.100368639664367953E+01   -0.685623713902064758E+01
    0.861792866503675870E-01   -0.115024482900969325E+02    0.267202422435859566E+00    0.182991378830968121E+01    0.101498852727626519E-01    0.175286817206825996E+01   -0.157986118379513463E+01   -0.107083262954213693E+00   -0.574945292204132841E+01   -0.219956557233697558E-01   -0.366244208246779973E-01   -0.169408539917584117E+00   -0.383336857217851157E+00   -0.104960699364167409E+01   -0.677483858380998871E+01
    0.116044118242198235E+00   -0.992040168451420712E+01    0.886841184544057581E+00    0.136960486762011846E+01    0.115311622242206292E-01    0.185668238517065798E+01   -0.296177084585118511E+01   -0.412925869798687825E-01   -0.721436067458600050E+01    0.154402734826585841E-01   -0.541991640849763742E-01   -0.362502251092869598E+00   -0.238523985752719464E+00   -0.110454509280540569E+01   -0.676715305873325867E+01
    0.177913023343218457E+00   -0.151031928185757742E+02    0.918248206292019420E+00    0.506251474071704677E+00    0.220307443871203892E-01    0.188227773407844334E+01   -0.196308189129387678E+01    0.105920484758625422E+00   -0.736057292260126594E+01   -0.575552898206008079E+00   -0.126673102939195953E+00   -0.282380918642130052E+00   -0.211897579595676816E+00   -0.103698379142509367E+01   -0.674532699584960938E+01
    0.957074182807391427E-01   -0.155954038428801507E+02    0.828852442394007793E+00    0.171014030351778912E+01    0.877115321131098982E-02    0.191569183746585581E+01   -0.153005393057901884E+01   -0.574125438574046992E-01   -0.369009495428472656E+01    0.149992619649243181E+00    0.206747297083243117E-01   -0.694637287081487642E-01   -0.293491588237551670E+00   -0.108278272661843955E+01   -0.658961813790457551E+01
    0.988378289577412222E-01   -0.739241743559083453E+01    0.141215509533054684E+01    0.153064816829377670E+01    0.429505030876202541E-02    0.170925813087547507E+01   -0.141086923254359786E+01   -0.478164923063552350E-01   -0.143889186489543608E+02   -0.843518428652534347E-01   -0.122426625946791295E+00   -0.160905138004668602E+00   -0.589322544399359383E-02   -0.102262835886524051E+01   -0.655397142682756684E+01
    0.115947641193529641E+00   -0.206606819207051657E+02    0.651532743273631643E+00    0.138548537349455092E+01    0.906149408348532436E-02    0.189845846948369434E+01   -0.215778738967546602E+01    0.430007271036923766E-02   -0.981729705805004116E+01   -0.214436395318343076E+00    0.631618252512534950E-01   -0.345342853933528871E+00   -0.240828788904722091E+00   -0.100645782838645070E+01   -0.655252729143415191E+01
    0.984167960373063117E-01   -0.161444039266566435E+02    0.101073092309629087E+01    0.110049516729909858E+01    0.898093195845284589E-02    0.185028022080960297E+01   -0.187865451397365901E+01    0.101134044305597359E+00   -0.549544072492007807E+01   -0.116036787607940867E+00    0.289336858611041053E-02    0.257047915983626141E-01   -0.224305750825800981E+00   -0.101276087467269638E+01   -0.644663674490792449E+01
    0.852682568652363138E-01   -0.111284335031736852E+02    0.113422389143627345E+01    0.132749057222160838E+01    0.561189700194757515E-02    0.175753271511604359E+01   -0.180386863864945313E+01   -0.136315957600130544E+00    0.639868409779250236E+01   -0.898306002397800119E-01   -0.152219449874452489E+00   -0.346748470698404698E+00   -0.643281953336243967E-01   -0.112404048154430702E+01   -0.640719441005161805E+01
    0.117679124529035631E+00   -0.114385038364186258E+02    0.932728873980136153E+00    0.142693128125887569E+01    0.114802601576794450E-01    0.178419722727590058E+01   -0.182277594705603119E+01   -0.359149940693695435E-02   -0.124207165510992912E+02   -0.166924268300941148E+00   -0.105709476125127738E-01   -0.517488779039338764E+00   -0.208401923545360274E+00   -0.104246395279036363E+01   -0.637894712175641754E+01
    0.946048582844400410E-01   -0.126677206770328468E+02    0.840545360753611304E+00    0.651448864802657512E+00    0.952057377860358184E-02    0.184207082316066018E+01   -0.233211908963124603E+01    0.437931367719130854E-01   -0.599968566106379342E+01   -0.231450382414560563E+00   -0.802764859187234947E-01    0.110908642187005940E+00   -0.120677075298826791E+00   -0.104986579055600693E+01   -0.634265572684151824E+01
    0.877763877551738098E-01   -0.174753930251220595E+02    0.673659967467877485E+00    0.172534388132586169E+01    0.683508874823172529E-02    0.180153245136012741E+01   -0.195165266223670275E+01   -0.841009352589005277E-01   -0.335078942718432415E+01   -0.102627371017470409E+00   -0.411209927820454513E-01   -0.422627909554532999E+00   -0.313723757614318033E+00   -0.106589084503195775E+01   -0.633741106305803559E+01
    0.976465680734876773E-01   -0.132243286419547736E+02    0.106203215798039641E+01    0.136759932992910804E+01    0.409882088672975427E-02    0.165706703479098283E+01   -0.124221078951871755E+01   -0.308782729686205015E-02   -0.974774443527420509E+01   -0.107043403757804342E+00   -0.196220086936989363E+00   -0.423330994339573441E+00    0.219191467680754926E-01   -0.108485009647675934E+01   -0.631232561383928559E+01
    0.148101230568114500E+00   -0.374355381016586897E+01    0.720623594087884123E+00    0.135775159976175552E+01    0.750578352911498471E-02    0.168508487398683293E+01   -0.132453645560412570E+01   -0.491896709505730209E-01   -0.111209367478507524E+02   -0.192693607129405448E+00   -0.287395619056272922E+00    0.160711477874179692E+00    0.503874304387781635E-01   -0.120995920041274063E+01   -0.630155399867466492E+01
    0.976199141559247197E-01   -0.131130916851134174E+02    0.556897314276207478E+00    0.663405772216673295E+00    0.152757279558134243E-01    0.180610921544661851E+01   -0.184369390565376734E+01    0.614540164980642567E-01   -0.625992306949600508E+00   -0.630470490787583826E-01   -0.225522483292707937E+00    0.140687651865528202E+00   -0.958886166761214742E-01   -0.108364503332871420E+01   -0.621665246146065886E+01
    0.182899571427333069E+00   -0.178158694311911425E+02    0.782809563843405498E+00    0.125567081336668718E+01    0.132333823924847774E-01    0.180848062018998168E+01   -0.159374015247361300E+01   -0.321670140298431773E-01   -0.149514401878857628E+01   -0.385710525635794554E-01   -0.471593436144398914E+00    0.277974361373853340E+00   -0.478812961703862089E-01   -0.103781087836928698E+01   -0.617187445504324739E+01
    0.126713407305373449E+00   -0.119075661145092351E+02    0.106964977375017511E+01    0.153400220645641561E+01    0.847578128927756365E-02    0.163486598001858718E+01   -0.196119395918666406E+01   -0.694143186155485870E-01   -0.112814280923318062E+02    0.839726834109075504E-01   -0.729314227269573651E-01   -0.326178526988823991E+00    0.116972140771374078E+00   -0.104102292222836468E+01   -0.614982169015066926E+01
    0.139187136888498431E+00   -0.533513092145661361E+01    0.749311843011771117E+00    0.135134329498922479E+01    0.976016654950656593E-02    0.173203381708052229E+01   -0.232829590741392112E+01   -0.167429409940975660E+00    0.479436600553748704E-01   -0.209200075562858384E+00   -0.314656241133690506E+00   -0.118662808766628589E+00    0.297791025312690583E-01   -0.103358189524105071E+01   -0.611007908412388367E+01
    0.810141381467314181E-01   -0.104648036004396250E+02    0.607931766987840572E+00    0.124647803013586178E+01    0.570570445436529954E-02    0.181669559138341841E+01   -0.165505122737248400E+01   -0.780428997913744787E-01   -0.412739806902422490E+01    0.168104094604285548E-01    0.431488072643880574E-01   -0.253797631623563946E+00   -0.584238221717488238E-01   -0.108608151074382375E+01   -0.610427747453962066E+01
    0.151163340539492264E+00   -0.132170393485054074E+02    0.493638713433237397E+00    0.966845828437786214E+00    0.111252800805710060E-01    0.172918372629572903E+01   -0.220200863981164296E+01    0.378665278184718845E-01   -0.476247955823044755E+01   -0.147630943627024502E+00   -0.576567086635576820E-01   -0.511758093745341203E+00   -0.392303631101009603E-01   -0.100452161787170291E+01   -0.609520339965820312E+01
    0.107415564550823975E+00   -0.178609579957516900E+02    0.118570581723740798E+01    0.447404475489290077E+00    0.889684536599416945E-02    0.191783040522185555E+01   -0.250379775042108577E+01    0.140967934893676594E+00   -0.580079829498165633E+01   -0.202322525847235646E+00    0.796151820388297238E-01   -0.288523289677299899E-01   -0.248311269046974259E+00   -0.110903359063922680E+01   -0.604115022931780121E+01
    0.107558920162034374E+00   -0.117660028272931321E+02    0.684978467771957034E+00    0.150109242982438573E+01    0.136206044791536973E-01    0.183492634768899787E+01   -0.128975661271665620E+01   -0.297258639228518626E-01   -0.337331369713991469E+01   -0.204675672949172716E+00   -0.737822845337079147E-01   -0.452489967458160947E+00   -0.219640995648510251E+00   -0.108287392522989823E+01   -0.603452573503766754E+01
    0.167009966257369746E+00   -0.221067014782126456E+02    0.941068050978260073E+00    0.105156554440494898E+01    0.117690804625118529E-01    0.185814756343232257E+01   -0.238169334816391753E+01    0.102287161237128582E+00   -0.608648374160476013E+01   -0.161970163732835487E+00   -0.485657805547792948E-01    0.110527627677665385E-01   -0.212895201115876315E+00   -0.104080881533962577E+01   -0.602461242675781250E+01
    0.134113546393694494E+00   -0.161249256081203036E+02    0.692482591919172163E+00    0.146184393434139759E+01    0.118140602384532289E-01    0.180282665969968603E+01   -0.192348414543096369E+01   -0.434585512442385302E-01   -0.640112674921241354E+01   -0.506445866604660178E+00    0.168412613327512006E+00   -0.260206709212062848E+00   -0.296635518887104488E+00   -0.108829021919990154E+01   -0.599518639700753386E+01
    0.802678773497915443E-01   -0.158417570478197334E+01    0.988252159294572774E+00    0.131836116834474293E+01    0.693649288100533709E-02    0.161144448897183956E+01   -0.141095501364714537E+01    0.299670849139038742E-03   -0.751321184170061507E+01    0.188275176740751976E+00   -0.105377521385717043E+00   -0.238995200746213193E+00    0.515843562955285717E-01   -0.123072770435276158E+01   -0.598080880301339324E+01
   -0.129396811213952911E-01   -0.109522231471772766E+02   -0.350268768465409330E-01    0.147092352906521384E+01    0.717663874746916810E-02    0.186070704346285454E+01   -0.141656871530933337E+01   -0.416295375552352409E-01   -0.378178836430106369E+01    0.423778455216675398E-01    0.349715843665352535E-01   -0.319061643065216227E+00   -0.191900726014979955E+00   -0.104557344969952704E+01   -0.597987583705357117E+01
    0.604046381962856996E-01   -0.112026439163423106E+02    0.629167401430479223E+00    0.137703426056246725E+01    0.944007834165330739E-02    0.178148993092700270E+01   -0.175186469543676160E+01   -0.107759948505441294E+00    0.205450454377620328E+00   -0.174897138785345352E+00    0.166220589857575929E+00   -0.309761208574189262E+00   -0.908078100988811976E-01   -0.105943407858520633E+01   -0.592431913103376129E+01
    0.377481146388956509E-01   -0.133444994606751361E+02    0.873114685639053478E+00    0.143830821325679925E+01    0.579938874511524982E-02    0.182251989642716405E+01   -0.146014182864631858E+01   -0.306997690476093418E-01   -0.489183938550525266E+01   -0.154235573638648982E+00   -0.139075359148283589E+00   -0.298630792865341665E+00   -0.856929943840358532E-01   -0.100122017606973501E+01   -0.592292404174804688E+01
    0.939247417481848951E-01   -0.152567605040088186E+02    0.481606475374773524E+00    0.135031404852429704E+01    0.481132526664471150E-03    0.171977290615408052E+01   -0.210040062749227596E+01   -0.528219321018480320E-01   -0.382010427244369088E+01   -0.275502941934618883E-01    0.218038575418426001E+00   -0.495723933857650678E+00   -0.178347766373587513E+00   -0.108108507440349277E+01   -0.588594218662806945E+01
    0.128065817742830240E+00   -0.191609243612162672E+02    0.107139011803054185E+01    0.125789331291597994E+01    0.101358155931147945E-01    0.183903008888423902E+01   -0.188500514990341728E+01   -0.902625193598673853E-01   -0.199625146555186395E+01   -0.185933117864182706E+00    0.633904163576443913E-01   -0.615890177434170849E+00   -0.166726196272573707E+00   -0.104577654258424979E+01   -0.588020161220005555E+01
    0.927891718946873834E-01   -0.102037562269228967E+02    0.370093902000724784E+00    0.127041084139368587E+01    0.823995049074748888E-02    0.178747971618668555E+01   -0.133590987625665214E+01   -0.896176660852117390E-02   -0.359651153686725955E+01   -0.276493387534321955E+00   -0.264439822239137978E+00   -0.207104464477292360E-01   -0.294109615181047945E-01   -0.107901520347554003E+01   -0.587796565464564758E+01
    0.158640858000966389E+00   -0.184157740366710172E+02    0.396172725593996078E+00    0.143156561456993647E+01    0.652608891535315372E-02    0.167049574061912365E+01   -0.141780486543086037E+01   -0.673389247545712610E-01    0.195409403780969715E+00   -0.256259763109028926E+00   -0.113520304077210976E+00    0.829298301008107586E-01   -0.129573148636001056E-01   -0.111439745003284774E+01   -0.580480412074497742E+01
    0.138510029763077136E+00   -0.150451525188631692E+02    0.874759160719924544E+00    0.153643078260177135E+01    0.137691528183444510E-01    0.188183402497044483E+01   -0.154881659286350803E+01   -0.407193342184236778E-01   -0.871019496894960277E+01    0.121322471120041325E+00   -0.701757705963012846E-01   -0.486319990552415038E+00   -0.243611376719005318E+00   -0.101635992507207673E+01   -0.579182270595005555E+01
    0.129365737962904653E+00   -0.159133762057345454E+02    0.110748467868565936E+01    0.162585447839036901E+01    0.121197919973331618E-01    0.183184538339492353E+01   -0.136750550974585439E+01   -0.999820297097515354E-01   -0.567725839666560717E+01   -0.129129370980549996E+00   -0.680656269385554458E-01   -0.409878668882535102E+00   -0.148678741945203169E+00   -0.104501752028671979E+01   -0.576943206787109375E+01
    0.137488051554824242E+00   -0.992765877098070781E+01    0.104776807537654948E+01    0.820332685084787627E+00    0.125403125470620151E-01    0.185481695978294114E+01   -0.175320483130788274E+01    0.859409944032389350E-01   -0.640940314640029563E+01   -0.313269733587902138E-01    0.461132105341363965E-01   -0.133986524502098442E+00   -0.186281640429431905E+00   -0.110763815228358453E+01   -0.571597780500139496E+01
    0.163999639095308680E+00   -0.199092477401462915E+02    0.117261653725767201E+01    0.114878917881355114E+01    0.893167832549715719E-02    0.186742614309953781E+01   -0.280635660121225694E+01   -0.287309029964699716E-01   -0.654419081480942477E+01   -0.296671594507506353E+00    0.178544058353965820E-01   -0.276841829861297073E+00   -0.152150286131281093E+00   -0.107743867346721367E+01   -0.570261437552315886E+01
    0.506527396045365272E-01   -0.213846498077993630E+01    0.671980922609983211E+00    0.155348514130897897E+01    0.754326343053043132E-02    0.172111690939475626E+01   -0.179987358369459560E+01   -0.786860517402401538E-01   -0.546342415766229994E+01    0.255776175397898320E+00   -0.231182979894152180E+00   -0.355033272769149644E+00   -0.886270206394131899E-01   -0.101493969039413767E+01   -0.558819471086774566E+01
    0.506527396045365272E-01   -0.213846498077993630E+01    0.671980922609983211E+00    0.155348514130897897E+01    0.754326343053043132E-02    0.172111690939475626E+01   -0.179987358369459560E+01   -0.786860517402401538E-01   -0.546342415766229994E+01    0.255776175397898320E+00   -0.231182979894152180E+00   -0.355033272769149644E+00   -0.886270206394131899E-01   -0.101493969039413767E+01   -0.558819471086774566E+01
    0.128188015496245977E+00   -0.265289844466143343E+02    0.122259624627486563E+01    0.124238744777114429E+01    0.498903488526601917E-02    0.188528779028058335E+01   -0.159738959606459430E+01    0.452398828057712643E-01   -0.601462066700205433E+01   -0.943264907760312521E-01   -0.292404565122817602E-01   -0.427505467896828972E+00   -0.176299636136956234E+00   -0.101571628537455849E+01   -0.552811704363141754E+01
