    0.152243048574196904E+00   -0.265380164634179323E+02    0.127840875027988154E+01    0.550817001139516593E+00    0.892685288528339248E-02    0.202987734038748213E+01   -0.231770516666359949E+01    0.332674277148577446E-01   -0.166040336996211768E+01   -0.173464140223617086E+00    0.381581952737517147E-01   -0.729106232141914390E+00    0.427094726057938912E+00   -0.116826277693176861E+01   -0.227004977634974869E+01
    0.176015393090067362E+00   -0.193715300097443155E+02    0.190922787711939657E+00    0.122755890241317500E+01    0.628554173508783127E-02    0.163164678343474701E+01   -0.187853752035364607E+01   -0.700498143185055988E-01   -0.509098692883310644E+01    0.303001925535198446E-02    0.114377849218690569E+00   -0.316795180555830447E+00   -0.602592926138824231E-01   -0.103846408471181539E+01   -0.224850600106375564E+01
    0.223024242396758637E-01   -0.997590084855324832E+01    0.411851510980068947E+00    0.112029853296149429E+01    0.655658586166708857E-02    0.185933115978040497E+01   -0.208032045229044726E+01    0.463004991953785555E-01   -0.668529016863932490E+01   -0.432904452655756722E+00    0.147771658073262563E-01   -0.718950169579674836E+00    0.289403550482197347E-01   -0.101159678610811410E+01   -0.202851390838623047E+01
    0.615649563471418609E-01   -0.140192701776726594E+02    0.318458856790547917E+00    0.185266879811561425E+01    0.313026431775635834E-02    0.118322674204445688E+01   -0.183507309649364858E+01   -0.199488580938508853E-02   -0.181181156045759661E+01    0.183609811877198631E+00    0.569179154384998054E-02   -0.146906586648157922E+00    0.508653075925567189E+00   -0.100417201083089247E+01   -0.200665460314069488E+01
    0.577475139081068609E-01   -0.258740830014800736E+02    0.985598882718329850E+00    0.195487091556827286E+01    0.115091041921501266E-01    0.103717517834837736E+01   -0.133100298370539760E+01    0.107735188383692948E+00   -0.368099742589545453E+01   -0.162964880097557385E+00    0.716589496175786267E-01   -0.201696884401064258E+00   -0.460652690890162309E+00   -0.123779048973156813E+01   -0.193707180023193359E+01
    0.125970509176368872E+00   -0.167859174614293458E+02   -0.706563277898899500E-01    0.153328680045638288E+01    0.132836405536083130E-01    0.188324991529132202E+01   -0.176879799332139798E+01   -0.402793019444784572E-02   -0.100000341964344326E+02   -0.201260526566465564E+00    0.199307918909524456E+00   -0.146689244519809858E+00   -0.137175754164415575E+00   -0.100631640453335414E+01   -0.176215907505580360E+01
    0.139930719136475812E+00   -0.270857137511358488E+02    0.711887956561099156E-01    0.369601622390513418E+00    0.717034564865192282E-02    0.203580613999708904E+01   -0.926759073722588922E+00   -0.594841235140298324E-01    0.671972344492656148E+01    0.695305030151949499E-01   -0.176862804990208178E+00   -0.145521532395637698E-01   -0.134075403456235198E+00   -0.105491682995954017E+01   -0.170477690015520378E+01
    0.120449093848366287E+00   -0.112491974318333785E+02    0.455165859301646436E+00    0.171590442937969923E+01    0.563266905227786854E-02    0.100943495919505688E+01   -0.223529400256263866E+01   -0.129982107292573812E+00   -0.128040942408137095E+02   -0.261158851019426319E+00   -0.121853719507453467E+00   -0.166399040651632885E+00   -0.172078511257264366E+00   -0.103360530182806509E+01   -0.166351277487618576E+01
    0.264723770405946912E+00   -0.103637914386330987E+02    0.650941280720865101E+00    0.116623255596306885E+01    0.135527962830831964E-01    0.171924591389190340E+01   -0.201967234673958940E+01   -0.326306829132558374E+00   -0.657801851717256181E+01   -0.607125943314596461E-01   -0.376212537802933997E-01   -0.312154685609450366E+00   -0.442811846458690039E+00   -0.114281086167298374E+01   -0.152216897691999153E+01
    0.142692966452455661E+00   -0.729575682624570376E+01    0.869733853123232259E+00    0.106479751147025059E+01    0.890253632153726118E-02    0.152750979249997521E+01   -0.179098167139161935E+01   -0.112145223147594578E+00   -0.227222661164447448E+01   -0.237473390974520915E+00    0.259334836618170042E-01   -0.443033501692328135E+00    0.640265290441519586E-01   -0.112044021779038783E+01   -0.149486555371965690E+01
