    0.567727141673211311E-01   -0.498580029420321580E+02    0.237718064556775466E+00    0.229710753855918659E+01    0.159527694272889389E-01    0.140750316917060725E+01   -0.120750419365509343E+01   -0.151480619382597465E+00   -0.567951947595591022E+01    0.172604251917398893E+00   -0.180030234230621165E-01    0.579289294668234589E-01   -0.149965215199438950E+00   -0.115022039994882253E+01   -0.373730636160714266E+04   -0.391195633965034517E+01    1
    0.151805710412321604E+00   -0.869433752126190207E+01    0.855057092071388691E+00    0.214750453895329763E+01    0.649180024121306064E-02    0.126520664985212017E+01   -0.167195370556758838E+01    0.135885130679447103E+00   -0.716522416094778691E+01   -0.266182262912892931E+00    0.209209101767710764E+00   -0.620835281558758001E+00   -0.362431193388655981E+00   -0.106303411959095451E+01   -0.177242327008928578E+04   -0.393195633965034208E+01    1
    0.171890645582042034E+00   -0.198958463045157821E+02    0.183984726566126522E+00    0.885439202412402038E+00    0.350340074427833194E-02    0.254017777407385825E+01   -0.154918014382813718E+01    0.221030260563614273E-01   -0.166068446625255040E+01    0.165157639265827966E+00    0.108155666931126687E+00   -0.595707172874890167E+00   -0.628555722327442945E+00   -0.102112959150202309E+01   -0.111032303292410711E+04   -0.395195633965034165E+01    1
    0.169567507447420607E+00   -0.128248526934412990E+02    0.118938295921317216E+01    0.211656409186397809E+01    0.101846628868824778E-02    0.106318442592870599E+01   -0.184115567541387426E+01   -0.172430837657805647E+00   -0.915288532691273993E+01    0.717855269883173053E-01   -0.241825359833171494E+00   -0.369590286227084452E+00    0.865574980319725462E-01   -0.105081788767735929E+01   -0.898274344308035666E+03   -0.397195633965034300E+01    1
   -0.986475226842156716E-03   -0.855014230766245653E+01    0.203955706697854344E+00    0.226332851201304841E+01    0.159230467031196143E-01    0.647865252935948543E+00   -0.202634976015926815E+01    0.256891743327430505E-01   -0.460839340618341975E+01   -0.366119363175579193E+00    0.727152141677576969E-01   -0.186889836905791279E+00   -0.383118766727402971E+00   -0.101215481878879565E+01   -0.811538783482142890E+03   -0.399195633965034391E+01    1
    0.157878930336311896E+00   -0.161822199263798296E+02    0.399963466122858158E+00    0.163531547918587283E+01    0.176772550714489017E-01    0.154040102963374870E+01   -0.110673435900818329E+01    0.114979003052768175E+00   -0.624947799110130475E+01   -0.114273474978453582E+00   -0.988415821998041844E-01   -0.576651049155243789E+00    0.268730126387145107E+00   -0.101577872687781334E+01   -0.769807617187500000E+03   -0.401195633965034215E+01    1
    0.168841801437515537E+00   -0.164458746216699332E+02    0.249751844879178120E+00    0.289870378035469045E+01    0.115823420143829799E-01    0.163827441762217152E+01   -0.862443957002234529E+00   -0.176219018576545955E+00   -0.363257012526776712E+01   -0.376844546176612949E+00   -0.914577239641718165E-01   -0.729998158629851401E+00    0.146746865289727191E-01   -0.107597121152153408E+01   -0.703573381696428555E+03   -0.403195633965034173E+01    1
    0.113508589301395818E+00   -0.764873764527745514E+01    0.439227168522455969E+00    0.155325530807795276E+01    0.204361421176449051E-02    0.207039783454225290E+01   -0.138746647710554472E+01   -0.353582945978796609E-01   -0.714284502105074104E+01   -0.207282026457218133E+00    0.130665197421919232E+00   -0.740781509892221302E-01   -0.408969814644094931E+00   -0.110640803224841333E+01   -0.571614641462053555E+03   -0.405195633965034396E+01    1
    0.523772941956191784E-01   -0.356169479012704642E+02    0.756672342832363398E+00    0.839788926457353146E+00    0.514281582100311382E-02    0.129599165122336313E+01   -0.124035177365778515E+01   -0.931265836471351360E-01   -0.507074463627714067E+01   -0.174890821980828726E-01    0.118706463409737534E+00   -0.656409151702943561E-01   -0.317487695900750988E+00   -0.105842033839723371E+01   -0.530465645926339334E+03   -0.407195633965034443E+01    1
    0.475511777903042943E-01   -0.322385807046111310E+02    0.239041225586161588E+00    0.130012614511473301E+01    0.493609425970735483E-02    0.122945024107937573E+01   -0.278302137864824850E+01   -0.108349928180054414E+00   -0.634530077825564565E+01   -0.167463769397578538E+00   -0.298596948597177336E+00    0.103402590578751036E+00   -0.601738691173506979E+00   -0.103542222586456512E+01   -0.501018066406250000E+03   -0.409195633965034400E+01    1
