    0.915299752447990833E-01   -0.187437327860217842E+02    0.512028395700832251E+00    0.148754582634091204E+01    0.136286206367058349E-01    0.204077051432454493E+01   -0.193054644630694439E+01   -0.192193217165011310E+00   -0.819916112391435270E+01   -0.494157388428925204E-01   -0.408864417126223595E-02   -0.429361504700746521E+00   -0.167814360586394318E+00   -0.102386673962254982E+01   -0.171948263985770105E+02
   -0.243922217938292440E-01   -0.216483459157979894E+02    0.686506660859811157E+00    0.161451369574457959E+01    0.744696233593288189E-02    0.195482204188301512E+01   -0.254764033406669288E+01   -0.149402514992249991E+00   -0.903798590913550726E+01   -0.144290267294949648E+00    0.949852205288907181E-01   -0.319141859675858230E+00   -0.174712069739430487E+00   -0.102206717852258677E+01   -0.154189616612025677E+02
    0.447331841764168764E-01   -0.210344277872541383E+02    0.817832329451379847E+00    0.985353178306704436E+00    0.105342926004187518E-01    0.184267960322831725E+01   -0.145554712806569286E+01   -0.404351728806175495E-01   -0.391687262090508082E+00   -0.988677194233753276E-01   -0.212482970230331684E-01   -0.106942636294880850E+00   -0.655184569366030894E-01   -0.102737884284728276E+01   -0.151232365199497760E+02
    0.767311430696481778E-01   -0.231454763288988019E+02    0.115259299141465110E+01    0.139549476834607944E+01    0.999120054013377841E-02    0.190277543660855430E+01   -0.171208016014632003E+01   -0.962314558531996156E-01   -0.342564120108125580E+01   -0.783215113378718797E-01   -0.217467194588661650E+00   -0.408162446037670767E+00   -0.465927294286728050E-01   -0.108891079949928127E+01   -0.149654497419084827E+02
    0.850984652935095065E-01   -0.223854305714978246E+02    0.768525239959015782E+00    0.102027119805228472E+01    0.823927540781844298E-02    0.178805907165529243E+01   -0.171657013438239958E+01   -0.159866095968014432E+00   -0.471256230062548376E+01   -0.270551071624897221E+00    0.217588221581797497E+00   -0.768165806029361686E-01   -0.150142311739365208E-01   -0.104533867325147023E+01   -0.147323989868164062E+02
    0.122949860472258227E+00   -0.268577695754020631E+02    0.117588594332763252E+01    0.134012476851542606E+01    0.852243714901205866E-02    0.177561477953083924E+01   -0.135730932529996751E+01   -0.170085910704970089E+00   -0.560769984876148708E+00   -0.588705494141642666E-01    0.122742621404945212E+00   -0.256358200786022339E+00   -0.131632957733335387E+00   -0.109207334064065975E+01   -0.144061235700334827E+02
    0.658967411811045428E-01   -0.255625767422274848E+02    0.383176505381599031E+00    0.134691944979973544E+01    0.985532065328458863E-02    0.176262360617492919E+01   -0.182947188810176509E+01   -0.159746418403261925E+00   -0.429274584133421300E+01   -0.163109491496127856E+00    0.462341416437673347E+00   -0.176288526398354517E+00   -0.199528946236127880E+00   -0.112216521394416335E+01   -0.142985000610351562E+02
    0.377720952472105909E-01   -0.115203310663273868E+02    0.340209225742642396E+00    0.129144839878128836E+01    0.816753860115989293E-02    0.166385559538817418E+01   -0.147850642063477156E+01   -0.141706957659558708E+00   -0.680561387657529160E+01   -0.893946775055152743E-01    0.124360335205769640E+00   -0.124615052886240946E+00    0.174781143807050676E+00   -0.105194397385432570E+01   -0.142866200038364948E+02
    0.202378579913885470E+00   -0.226479131012752966E+02    0.139765221528665085E+01    0.119882722521159368E+01    0.106332483355182830E-01    0.176722169884569036E+01   -0.170572192144876600E+01   -0.717711758499124108E-01   -0.328461904623522649E-01    0.418963833667385099E-02   -0.470707651109348646E+00   -0.307676529810904376E-01    0.625122623354088802E-01   -0.100886737217821132E+01   -0.142278703962053577E+02
    0.259433960064169716E-01   -0.161326951831357164E+02    0.200385102850001051E+00    0.165352894774887860E+01    0.947322216100176390E-02    0.175942938820003847E+01   -0.223932826834002530E+01   -0.133123705851206475E+00   -0.208511024050254345E+00   -0.100344225728252551E+00   -0.298505683316167336E+00   -0.560911999728315958E+00    0.155151576323693696E+00   -0.102920378735672369E+01   -0.139983575003487726E+02
