    0.112750687843329062E+00   -0.195887452557414292E+02    0.102762218021884322E+01    0.119166602394538379E+01    0.294952415411918294E-01    0.356605200886909701E+01   -0.171662477306749861E+01   -0.534672804732664389E-01   -0.446261509049659644E+01   -0.277613708713552121E+00    0.254949093272933747E+00   -0.194893627936032515E+00   -0.751114013409967973E+00   -0.108586357863449434E+01   -0.159150374381330323E+03
    0.111315091883974468E+00   -0.195869655596325458E+02    0.103277650477150074E+01    0.119229652870303093E+01    0.296155340916129314E-01    0.352460082321823398E+01   -0.168672213390267545E+01   -0.556032316386532999E-01   -0.446722669460239530E+01   -0.257762262809778375E+00    0.255224861762336885E+00   -0.194358020970296197E+00   -0.748040083564461167E+00   -0.108192157375281806E+01   -0.159120914666346977E+03
    0.113521824614609912E+00   -0.195877113914968035E+02    0.102574284843084840E+01    0.119274464887588660E+01    0.294463260690324309E-01    0.354794551620691356E+01   -0.162710880244605649E+01   -0.549325527977893024E-01   -0.436645255181675562E+01   -0.285946461117809858E+00    0.255368929087026297E+00   -0.197587925598572162E+00   -0.733203459533175561E+00   -0.108777434092100700E+01   -0.159115694383977058E+03
    0.112522686394612076E+00   -0.195877742168038331E+02    0.102894543010160633E+01    0.119219734310497660E+01    0.295331671463910095E-01    0.351739871381575453E+01   -0.166746292877587354E+01   -0.614754589070306556E-01   -0.452603545622489989E+01   -0.276079057177922527E+00    0.256525078800293460E+00   -0.193604950398327924E+00   -0.729128291115244354E+00   -0.109076059451889606E+01   -0.159103638379438507E+03
    0.112522686394612076E+00   -0.195877742168038331E+02    0.102894543010160633E+01    0.119219734310497660E+01    0.295331671463910095E-01    0.351739871381575453E+01   -0.166746292877587354E+01   -0.614754589070306556E-01   -0.452603545622489989E+01   -0.276079057177922527E+00    0.256525078800293460E+00   -0.193604950398327924E+00   -0.729128291115244354E+00   -0.109076059451889606E+01   -0.159103638379438507E+03
    0.112735403177140328E+00   -0.195658261254413439E+02    0.102851313929340527E+01    0.119289082122289591E+01    0.294430941739591522E-01    0.351717177661411817E+01   -0.160339424454323787E+01   -0.581835699842063528E-01   -0.433272689575589265E+01   -0.278059979068241037E+00    0.260755706117502872E+00   -0.194011005201398412E+00   -0.765332584221959378E+00   -0.107350429669766956E+01   -0.159072832643813086E+03
    0.112735403177140328E+00   -0.195658261254413439E+02    0.102851313929340527E+01    0.119289082122289591E+01    0.294430941739591522E-01    0.351717177661411817E+01   -0.160339424454323787E+01   -0.581835699842063528E-01   -0.433272689575589265E+01   -0.278059979068241037E+00    0.260755706117502872E+00   -0.194011005201398412E+00   -0.765332584221959378E+00   -0.107350429669766956E+01   -0.159072832643813086E+03
    0.113222206153200805E+00   -0.195818374804032729E+02    0.102838915899264127E+01    0.119226428393973083E+01    0.294380326213274576E-01    0.352833970383343631E+01   -0.175471630612495622E+01   -0.567490231381196850E-01   -0.444549613389325149E+01   -0.269911020388646561E+00    0.256488740383724934E+00   -0.187885810094302497E+00   -0.740907295853438841E+00   -0.108494916722525492E+01   -0.159060979530432775E+03
    0.111869682300576839E+00   -0.196133195494470272E+02    0.102721076446968040E+01    0.119272240799435703E+01    0.295880937472946387E-01    0.352775741596285952E+01   -0.161873544019556648E+01   -0.594423627487970715E-01   -0.446788745860438397E+01   -0.269916433447981996E+00    0.258099682811778031E+00   -0.193326262716818797E+00   -0.738721717953618850E+00   -0.108929641144860967E+01   -0.159040690405583206E+03
    0.111869682300576839E+00   -0.196133195494470272E+02    0.102721076446968040E+01    0.119272240799435703E+01    0.295880937472946387E-01    0.352775741596285952E+01   -0.161873544019556648E+01   -0.594423627487970715E-01   -0.446788745860438397E+01   -0.269916433447981996E+00    0.258099682811778031E+00   -0.193326262716818797E+00   -0.738721717953618850E+00   -0.108929641144860967E+01   -0.159040690405583206E+03
    0.111330918064903306E+00   -0.195727626473465897E+02    0.102570629484173126E+01    0.119187684663476468E+01    0.293931377537701190E-01    0.352776878775553326E+01   -0.172866070573683106E+01   -0.555195877485372968E-01   -0.426220309057025659E+01   -0.282119716292001721E+00    0.259666988740041793E+00   -0.198006862910022674E+00   -0.742685099506754653E+00   -0.108023667982856120E+01   -0.159028059736311974E+03
    0.111330918064903306E+00   -0.195727626473465897E+02    0.102570629484173126E+01    0.119187684663476468E+01    0.293931377537701190E-01    0.352776878775553326E+01   -0.172866070573683106E+01   -0.555195877485372968E-01   -0.426220309057025659E+01   -0.282119716292001721E+00    0.259666988740041793E+00   -0.198006862910022674E+00   -0.742685099506754653E+00   -0.108023667982856120E+01   -0.159028059736311974E+03
    0.112501685318280073E+00   -0.195766321881117840E+02    0.102880476998156700E+01    0.119297053431096289E+01    0.295056643082703476E-01    0.353093238618052707E+01   -0.176461546737124286E+01   -0.585743969937171441E-01   -0.452778113853973530E+01   -0.269716215101449830E+00    0.257084253048619371E+00   -0.190934319323290164E+00   -0.721559270079531467E+00   -0.108566494107194766E+01   -0.159027644384844194E+03
    0.112501685318280073E+00   -0.195766321881117840E+02    0.102880476998156700E+01    0.119297053431096289E+01    0.295056643082703476E-01    0.353093238618052707E+01   -0.176461546737124286E+01   -0.585743969937171441E-01   -0.452778113853973530E+01   -0.269716215101449830E+00    0.257084253048619371E+00   -0.190934319323290164E+00   -0.721559270079531467E+00   -0.108566494107194766E+01   -0.159027644384844194E+03
    0.114126663053144173E+00   -0.195847520886119497E+02    0.103130650202986840E+01    0.119238726443413867E+01    0.295215848028282379E-01    0.351032058881147924E+01   -0.164875392599802661E+01   -0.607422119785767170E-01   -0.437729011002850221E+01   -0.284408643929754845E+00    0.260071314775637941E+00   -0.203313843336487610E+00   -0.747460411215566722E+00   -0.108155322004257282E+01   -0.159017279433321562E+03
    0.114126663053144173E+00   -0.195847520886119497E+02    0.103130650202986840E+01    0.119238726443413867E+01    0.295215848028282379E-01    0.351032058881147924E+01   -0.164875392599802661E+01   -0.607422119785767170E-01   -0.437729011002850221E+01   -0.284408643929754845E+00    0.260071314775637941E+00   -0.203313843336487610E+00   -0.747460411215566722E+00   -0.108155322004257282E+01   -0.159017279433321562E+03
    0.110755254918057613E+00   -0.195767142094538258E+02    0.102874008365886205E+01    0.119287868055631430E+01    0.294923738906250760E-01    0.352803598091691262E+01   -0.160835069237596784E+01   -0.592817484930660138E-01   -0.443218899449407289E+01   -0.277041676037451112E+00    0.252305922893632517E+00   -0.196302238915513516E+00   -0.755781945034699643E+00   -0.108111678530705224E+01   -0.159016648210568491E+03
    0.110755254918057613E+00   -0.195767142094538258E+02    0.102874008365886205E+01    0.119287868055631430E+01    0.294923738906250760E-01    0.352803598091691262E+01   -0.160835069237596784E+01   -0.592817484930660138E-01   -0.443218899449407289E+01   -0.277041676037451112E+00    0.252305922893632517E+00   -0.196302238915513516E+00   -0.755781945034699643E+00   -0.108111678530705224E+01   -0.159016648210568491E+03
    0.111969432415563938E+00   -0.195758926915514699E+02    0.102698791754676355E+01    0.119320112521367339E+01    0.297151059156292099E-01    0.352426979695997078E+01   -0.157521524411168556E+01   -0.601898680568426145E-01   -0.448693695427710093E+01   -0.278008339827141515E+00    0.256799363810897574E+00   -0.195214372009120896E+00   -0.753849738597316077E+00   -0.108269206673224572E+01   -0.159005890706100161E+03
    0.111969432415563938E+00   -0.195758926915514699E+02    0.102698791754676355E+01    0.119320112521367339E+01    0.297151059156292099E-01    0.352426979695997078E+01   -0.157521524411168556E+01   -0.601898680568426145E-01   -0.448693695427710093E+01   -0.278008339827141515E+00    0.256799363810897574E+00   -0.195214372009120896E+00   -0.753849738597316077E+00   -0.108269206673224572E+01   -0.159005890706100161E+03
    0.111646527199734794E+00   -0.195791493025227581E+02    0.102844906276797099E+01    0.119363466859827616E+01    0.297329189582858540E-01    0.354225934556633781E+01   -0.167449937877650168E+01   -0.573342765193724443E-01   -0.443638986631550924E+01   -0.280585809860498525E+00    0.255454364301236692E+00   -0.192548093446081120E+00   -0.758307905866709930E+00   -0.107727164786981500E+01   -0.158995817496004236E+03
    0.111507597964065577E+00   -0.195697764499470210E+02    0.102924510077530762E+01    0.119263264389650159E+01    0.295652048742570152E-01    0.353202425782292107E+01   -0.169420780780453262E+01   -0.595849150360878155E-01   -0.444408139302568284E+01   -0.287816938072302242E+00    0.260566202464563135E+00   -0.193451311990771951E+00   -0.758705547212623732E+00   -0.109006347826669581E+01   -0.158994248093000209E+03
    0.111507597964065577E+00   -0.195697764499470210E+02    0.102924510077530762E+01    0.119263264389650159E+01    0.295652048742570152E-01    0.353202425782292107E+01   -0.169420780780453262E+01   -0.595849150360878155E-01   -0.444408139302568284E+01   -0.287816938072302242E+00    0.260566202464563135E+00   -0.193451311990771951E+00   -0.758705547212623732E+00   -0.109006347826669581E+01   -0.158994248093000209E+03
    0.112623991453947345E+00   -0.195744780129050362E+02    0.102723260795919913E+01    0.119245642092861392E+01    0.295809114178376999E-01    0.357272150527885790E+01   -0.172708658991107145E+01   -0.567405972012922435E-01   -0.456047733204609695E+01   -0.269511630041115724E+00    0.256308880106835280E+00   -0.200497807078239276E+00   -0.739990583168561922E+00   -0.109277899635385523E+01   -0.158992468460214894E+03
    0.111667872195535700E+00   -0.195880229355739637E+02    0.102573942955157515E+01    0.119259070092674646E+01    0.295023596600798438E-01    0.352802274862295207E+01   -0.168932275647350361E+01   -0.590770586225138061E-01   -0.439918996062283529E+01   -0.266239891374645044E+00    0.257051338207952562E+00   -0.192045088304537898E+00   -0.754580188206839364E+00   -0.108525336294923469E+01   -0.158992409139613500E+03
    0.113536385842869875E+00   -0.195625485454106780E+02    0.103115920892591917E+01    0.119237193475454117E+01    0.295461172687159802E-01    0.352018551486266063E+01   -0.175005481977841648E+01   -0.634980389146290458E-01   -0.439654021230996239E+01   -0.268439262526121214E+00    0.256499701568894900E+00   -0.199171649434481207E+00   -0.749774955187342607E+00   -0.109253828645966888E+01   -0.158989182764438738E+03
    0.113536385842869875E+00   -0.195625485454106780E+02    0.103115920892591917E+01    0.119237193475454117E+01    0.295461172687159802E-01    0.352018551486266063E+01   -0.175005481977841648E+01   -0.634980389146290458E-01   -0.439654021230996239E+01   -0.268439262526121214E+00    0.256499701568894900E+00   -0.199171649434481207E+00   -0.749774955187342607E+00   -0.109253828645966888E+01   -0.158989182764438738E+03
    0.111308390541540320E+00   -0.196024945400999862E+02    0.102603414177660102E+01    0.119240372920855675E+01    0.295628885623128168E-01    0.351923426655773408E+01   -0.169094997680945824E+01   -0.555367563481879156E-01   -0.443245785450421437E+01   -0.277570358689019581E+00    0.256402717754908527E+00   -0.201337164455249823E+00   -0.762236435904120269E+00   -0.108733690309844766E+01   -0.158984962163093002E+03
    0.112697443701981745E+00   -0.195882043199726859E+02    0.102682788175686124E+01    0.119330194784571608E+01    0.295084405785935068E-01    0.352874829267914647E+01   -0.161014774806193617E+01   -0.526816899032634470E-01   -0.435272791672205717E+01   -0.287205751112254160E+00    0.256122552531264536E+00   -0.199227508570319678E+00   -0.752161909444902799E+00   -0.108098221782216131E+01   -0.158982907602310121E+03
    0.112543089345698372E+00   -0.195955763829780913E+02    0.102533739658922052E+01    0.119205731189370590E+01    0.295031089973432324E-01    0.353956105528282983E+01   -0.162572369758827784E+01   -0.588884122653889619E-01   -0.450488567611924218E+01   -0.268594924837692317E+00    0.259538406229819163E+00   -0.195126451672485268E+00   -0.738680502339925327E+00   -0.108843440720552787E+01   -0.158980094989606414E+03
    0.111791403860868305E+00   -0.195826311112135727E+02    0.102326515370241578E+01    0.119341504402511078E+01    0.295956258414246214E-01    0.353877993402159818E+01   -0.167430346922980311E+01   -0.586789030294613684E-01   -0.413547907332910558E+01   -0.271741126137600875E+00    0.260406481703117421E+00   -0.193601899007468409E+00   -0.745577689071489913E+00   -0.107799868036291113E+01   -0.158976972534516875E+03
    0.112161477509653468E+00   -0.195749354521844907E+02    0.102357745226211372E+01    0.119292526720635728E+01    0.294565407465383899E-01    0.352234805981692300E+01   -0.170739183324338439E+01   -0.558960768099008437E-01   -0.445404307504936270E+01   -0.273526397120357867E+00    0.256365354156126768E+00   -0.190599746999009861E+00   -0.749039481328671486E+00   -0.109169183704007033E+01   -0.158976876110702221E+03
    0.112121451812211087E+00   -0.195740222509200628E+02    0.102898007133891833E+01    0.119205778571106324E+01    0.295204842001137134E-01    0.353415235005448070E+01   -0.164509863326237782E+01   -0.593010772811593395E-01   -0.433147344283583546E+01   -0.284167690635077685E+00    0.256227117417517969E+00   -0.191597204934074117E+00   -0.753984611077676559E+00   -0.109528655543627251E+01   -0.158968737099038123E+03
    0.111607944893690636E+00   -0.195960355439069751E+02    0.102453429313941147E+01    0.119263301633612873E+01    0.295987038428231000E-01    0.352573787240360437E+01   -0.175892010799498877E+01   -0.605639319623044736E-01   -0.435259198507456269E+01   -0.273278977961138536E+00    0.255257996388629838E+00   -0.201320466008603982E+00   -0.739760883977178318E+00   -0.108989722621702834E+01   -0.158957797913790245E+03
    0.111607944893690636E+00   -0.195960355439069751E+02    0.102453429313941147E+01    0.119263301633612873E+01    0.295987038428231000E-01    0.352573787240360437E+01   -0.175892010799498877E+01   -0.605639319623044736E-01   -0.435259198507456269E+01   -0.273278977961138536E+00    0.255257996388629838E+00   -0.201320466008603982E+00   -0.739760883977178318E+00   -0.108989722621702834E+01   -0.158957797913790245E+03
    0.111207594458227768E+00   -0.195634029366766740E+02    0.102393640741476499E+01    0.119271666576487445E+01    0.295417007554511640E-01    0.351358903794403066E+01   -0.172297772699270557E+01   -0.526311907918739288E-01   -0.450312191887540969E+01   -0.269210598666647982E+00    0.261382440999102961E+00   -0.197383632607087911E+00   -0.757591158870064341E+00   -0.108495814711425975E+01   -0.158955278695382873E+03
    0.111207594458227768E+00   -0.195634029366766740E+02    0.102393640741476499E+01    0.119271666576487445E+01    0.295417007554511640E-01    0.351358903794403066E+01   -0.172297772699270557E+01   -0.526311907918739288E-01   -0.450312191887540969E+01   -0.269210598666647982E+00    0.261382440999102961E+00   -0.197383632607087911E+00   -0.757591158870064341E+00   -0.108495814711425975E+01   -0.158955278695382873E+03
    0.111054252099575437E+00   -0.195706581324660291E+02    0.102627117129616496E+01    0.119294709373550134E+01    0.296023806910775504E-01    0.351638619217256920E+01   -0.167315047436270437E+01   -0.567534967548289151E-01   -0.425753243728359365E+01   -0.280931498151762493E+00    0.256652113341706734E+00   -0.200143928309320346E+00   -0.759501141293420501E+00   -0.108016428917981955E+01   -0.158949329447899430E+03
    0.113380135679032448E+00   -0.195967090033429159E+02    0.103041992734706445E+01    0.119268789882103765E+01    0.295763659569035185E-01    0.355211703068327145E+01   -0.161341667576290870E+01   -0.584228377900310319E-01   -0.437298481023142305E+01   -0.260712651751393243E+00    0.255559104264649062E+00   -0.194805563776213747E+00   -0.735800375453797173E+00   -0.108198402298879248E+01   -0.158946441788164520E+03
    0.113583278176628943E+00   -0.195751247065041838E+02    0.102871956873666748E+01    0.119246262097380029E+01    0.295763547740243264E-01    0.353100359602269975E+01   -0.164990011110182833E+01   -0.569759845603090426E-01   -0.450547729296914046E+01   -0.267782259111526089E+00    0.255680176202594700E+00   -0.197708906297146242E+00   -0.742769022768053233E+00   -0.107932167866893325E+01   -0.158939955555697253E+03
    0.112837199937918173E+00   -0.195981342146080344E+02    0.102704504620839288E+01    0.119343394288551341E+01    0.295080713084767444E-01    0.352850078218669072E+01   -0.168258192037604393E+01   -0.542999848042107769E-01   -0.441288418537374127E+01   -0.280930071206358822E+00    0.257240148565700821E+00   -0.201078669011505340E+00   -0.754990626505183005E+00   -0.108679379707502655E+01   -0.158939925924662532E+03
    0.113586892334891429E+00   -0.195610049040017238E+02    0.102758369945490702E+01    0.119236101497023328E+01    0.295739070757611543E-01    0.351371542105373713E+01   -0.175918523963414986E+01   -0.563141602004257058E-01   -0.459635208049814636E+01   -0.284876797216406796E+00    0.258286177218002400E+00   -0.192623838591287511E+00   -0.742026840426842860E+00   -0.108328075221862763E+01   -0.158936429009753681E+03
    0.111754316342887405E+00   -0.195820623688727657E+02    0.102890517314048369E+01    0.119300458776045737E+01    0.296350374603309881E-01    0.354189063491001210E+01   -0.163058851196120513E+01   -0.564532954197427828E-01   -0.457098398723704058E+01   -0.287809797864107098E+00    0.256911788856029000E+00   -0.202587640651762019E+00   -0.745194173628077383E+00   -0.109488945320735120E+01   -0.158932561271677571E+03
    0.113957452637935094E+00   -0.195764547080282973E+02    0.102905389566508210E+01    0.119273249515211499E+01    0.295007450394952353E-01    0.355628861033717492E+01   -0.161644854117235104E+01   -0.618430653188931784E-01   -0.444307262891870103E+01   -0.266597996379084545E+00    0.257262738632185517E+00   -0.203622215471463558E+00   -0.756633051524902456E+00   -0.109490152378420369E+01   -0.158932115173193978E+03
    0.112111621878517032E+00   -0.195784968112349418E+02    0.102680596909514987E+01    0.119256653534405066E+01    0.295212160489118393E-01    0.354297046726857223E+01   -0.183467438891274903E+01   -0.618015740910463490E-01   -0.449449443638024437E+01   -0.270664118020292999E+00    0.256683344467110885E+00   -0.192801805020133110E+00   -0.753792861419494864E+00   -0.108120687061901299E+01   -0.158929934091590439E+03
    0.111115672416537262E+00   -0.195872974981652561E+02    0.102907986767964843E+01    0.119275589399130144E+01    0.295949071835905908E-01    0.353743418558797007E+01   -0.172981959581030464E+01   -0.563030928474174894E-01   -0.453662569045107578E+01   -0.286306170269831572E+00    0.256760567124199146E+00   -0.191683718496092809E+00   -0.741983977978177167E+00   -0.108631855016576573E+01   -0.158929090942751088E+03
    0.113310934265774391E+00   -0.195808786677638977E+02    0.102900318921640199E+01    0.119235038213094291E+01    0.295303547910133884E-01    0.355010271727148607E+01   -0.165216603298820641E+01   -0.560193902863835233E-01   -0.450542118617541920E+01   -0.285674386176702211E+00    0.260332449007429689E+00   -0.200501828992172004E+00   -0.743294012472363819E+00   -0.108434354251811493E+01   -0.158928748710589247E+03
    0.112969490322116090E+00   -0.195729454816719759E+02    0.103253104257441719E+01    0.119241897650372697E+01    0.297563029925522610E-01    0.352629984497081317E+01   -0.174216226691044063E+01   -0.599392134923289951E-01   -0.450237451840692593E+01   -0.272494350111285477E+00    0.259496119244119472E+00   -0.197866090068369915E+00   -0.729378331254703527E+00   -0.107791410245116515E+01   -0.158921962168093330E+03
    0.114433411567766999E+00   -0.195872020740786823E+02    0.102322910246595744E+01    0.119169749738481556E+01    0.296605730803224492E-01    0.351501827729681970E+01   -0.171427382403559148E+01   -0.600492353363834136E-01   -0.452011774032009495E+01   -0.284785969355153323E+00    0.256338479778120187E+00   -0.195696312132760591E+00   -0.768815992649730884E+00   -0.108566071701100864E+01   -0.158921243107840240E+03
    0.113135007504707175E+00   -0.195746069671437120E+02    0.102970300794274272E+01    0.119239140428155754E+01    0.296024081303571558E-01    0.352992407142637443E+01   -0.167891779346827907E+01   -0.586084774647958121E-01   -0.447171216899348689E+01   -0.266457570572899316E+00    0.254754008078744654E+00   -0.193449912313476163E+00   -0.744243954413396969E+00   -0.108330999238916026E+01   -0.158918416183300138E+03
    0.114309131701565592E+00   -0.195751202137273879E+02    0.102628225008853513E+01    0.119240011494044595E+01    0.294572394213945023E-01    0.354091313644033523E+01   -0.171380127471827026E+01   -0.569897090326334510E-01   -0.446786167812888824E+01   -0.274166337680108840E+00    0.260353224964506302E+00   -0.198407865027010272E+00   -0.748145915370654446E+00   -0.107277867989390452E+01   -0.158916020677106843E+03
    0.112376438344145749E+00   -0.195742859746652300E+02    0.102755439803585880E+01    0.119179842567105321E+01    0.297186178294164237E-01    0.352749466901780373E+01   -0.163877089245851826E+01   -0.542025671741421175E-01   -0.446174941827246752E+01   -0.281365212377796825E+00    0.256053114335541898E+00   -0.197922781788569535E+00   -0.733588536299529248E+00   -0.108298403052676484E+01   -0.158913712547320841E+03
    0.111163653074255950E+00   -0.196149628901063267E+02    0.102627963482718276E+01    0.119222434183867110E+01    0.296427346802871812E-01    0.355588798338247036E+01   -0.168340110504067453E+01   -0.548509327061096341E-01   -0.433347059128105982E+01   -0.285431941881930051E+00    0.255038637872824658E+00   -0.194467605632168222E+00   -0.745237039136491086E+00   -0.108599324709970002E+01   -0.158911820854721697E+03
    0.112718573234453293E+00   -0.195956262163109614E+02    0.102531107316075953E+01    0.119265210681401568E+01    0.295047967203716024E-01    0.353827701591602750E+01   -0.170720586690397136E+01   -0.593567256179233088E-01   -0.443850890737914128E+01   -0.265082065924864052E+00    0.256256290502077599E+00   -0.194843163718222884E+00   -0.752103787035560467E+00   -0.108742153146198195E+01   -0.158910291753353789E+03
    0.113577131175516960E+00   -0.195575381225880101E+02    0.102544770822575027E+01    0.119305698815628114E+01    0.296132214042230391E-01    0.351846043403405861E+01   -0.172469632098541892E+01   -0.538062547229471930E-01   -0.436895481399171626E+01   -0.275356790465299983E+00    0.257361218918172430E+00   -0.196960342169437475E+00   -0.758202267992230450E+00   -0.107745544493264434E+01   -0.158907605916219097E+03
    0.114638926988135353E+00   -0.195693693262471839E+02    0.103004883571903783E+01    0.119301544400802073E+01    0.295469017656188083E-01    0.355790648612942384E+01   -0.168991928925459756E+01   -0.612800271131274943E-01   -0.427104764363327849E+01   -0.276334130396954925E+00    0.259877998964273105E+00   -0.192974674123780388E+00   -0.745262809991928066E+00   -0.108854331382757441E+01   -0.158907284070234084E+03
