    0.113422375818100635E+00   -0.195870187244208935E+02    0.102674755098026327E+01    0.119049606647396522E+01    0.290247789591901034E-01    0.337575630726889298E+01   -0.195805642462265839E+01   -0.104669103187228524E+00   -0.622165735432325384E+01   -0.329026348605314767E+00    0.401094650402006314E-01   -0.144931446304212647E+00   -0.855007604173136815E+00   -0.106933405481929511E+01   -0.161427519403509933E+03   -0.391195633965034517E+01    1
    0.113271780720269361E+00   -0.196116981077844521E+02    0.102671294578894789E+01    0.119063592502770166E+01    0.292896449031900159E-01    0.335321943882847728E+01   -0.183162346116707520E+01   -0.111812860306343950E+00   -0.594954423268267618E+01   -0.350801340556348484E+00    0.575709590514867989E-01   -0.137736336769016504E+00   -0.903255986875102557E+00   -0.109202320149580090E+01   -0.160805634669300616E+03   -0.393195633965034208E+01    1
    0.108970713712505385E+00   -0.195706326773338191E+02    0.102467176610222022E+01    0.119079169809811702E+01    0.291605676357483551E-01    0.336094730452036172E+01   -0.167431505907215716E+01   -0.105064495950701206E+00   -0.621419966127067447E+01   -0.324456553086424737E+00    0.421396376076193721E-01   -0.143303721780291465E+00   -0.847520238687322069E+00   -0.108432821167841409E+01   -0.160727771993296500E+03   -0.395195633965034165E+01    1
    0.109883143524618795E+00   -0.195268312557302721E+02    0.102653832011809398E+01    0.119223069964396267E+01    0.294272014171919755E-01    0.335015338887269243E+01   -0.181735479454600335E+01   -0.106222546053624495E+00   -0.610008458409131560E+01   -0.343317859945244330E+00    0.543670891805891274E-01   -0.125491908649901840E+00   -0.856545250233758382E+00   -0.107266178174934934E+01   -0.160690738859718209E+03   -0.397195633965034300E+01    1
    0.112096222906424500E+00   -0.195803783305992560E+02    0.101823423383757006E+01    0.118991957551741612E+01    0.293145833268263246E-01    0.336338413516227641E+01   -0.181550188683237024E+01   -0.106697239430500357E+00   -0.624295725871747642E+01   -0.318545408577326827E+00    0.402442892934386925E-01   -0.138877183737261517E+00   -0.853303100369795620E+00   -0.108055720853844206E+01   -0.160655746061177155E+03   -0.399195633965034391E+01    1
    0.107324616313153820E+00   -0.196217645896837674E+02    0.101997034891270588E+01    0.119020570542032744E+01    0.293527490863276438E-01    0.337633405585031943E+01   -0.174892690696470865E+01   -0.108641575690249945E+00   -0.592413964911424351E+01   -0.341732056105348458E+00    0.537208398117925839E-01   -0.143964815583230793E+00   -0.873796829255422125E+00   -0.107127986672821307E+01   -0.160635073375132066E+03   -0.401195633965034215E+01    1
    0.109348141477479344E+00   -0.195799832641581482E+02    0.102212078853622268E+01    0.119073015810096394E+01    0.292664313981208096E-01    0.334512178759847734E+01   -0.170626765953080839E+01   -0.110358576441481268E+00   -0.604264072106456318E+01   -0.370478152236464908E+00    0.529520876245567831E-01   -0.134378449011070711E+00   -0.839655993785593191E+00   -0.108112172920233918E+01   -0.160622088411551971E+03   -0.403195633965034173E+01    1
    0.112287293661393839E+00   -0.195997544572144520E+02    0.102394572114438831E+01    0.119219339335635977E+01    0.291523065168157527E-01    0.333713623365871825E+01   -0.174959210821147626E+01   -0.107851614495018955E+00   -0.606610181376136204E+01   -0.351960209078483244E+00    0.451173600644592387E-01   -0.128670726284670439E+00   -0.887002838668226823E+00   -0.107769636787366441E+01   -0.160601689035253543E+03   -0.405195633965034396E+01    1
    0.111407133444150958E+00   -0.195959847579495303E+02    0.102427277471852118E+01    0.119149801720379589E+01    0.291934520990186595E-01    0.333965027785289692E+01   -0.163445902665539733E+01   -0.113152134761873510E+00   -0.608537565815703463E+01   -0.364405163144876809E+00    0.373798691745372141E-01   -0.130975182237025811E+00   -0.882051495679270547E+00   -0.105834734273458686E+01   -0.160587995936600237E+03   -0.407195633965034443E+01    1
    0.108394053703811041E+00   -0.195722758132775780E+02    0.102957833282168254E+01    0.119091258788100096E+01    0.292079992613313681E-01    0.335823962020142774E+01   -0.169345554166364165E+01   -0.109202327503425400E+00   -0.606510611662601296E+01   -0.345297600561055462E+00    0.399379135696031756E-01   -0.124955425022702030E+00   -0.872419215289906957E+00   -0.106848184798751134E+01   -0.160564909968679785E+03   -0.409195633965034400E+01    1
    0.110367985062339150E+00   -0.195291123391387167E+02    0.102774173653686773E+01    0.119195537000247342E+01    0.290536480051053793E-01    0.335743240277755417E+01   -0.174910400921623954E+01   -0.107226405458868718E+00   -0.622857920809052601E+01   -0.355750719694361339E+00    0.272568033350393396E-01   -0.146759260756990945E+00   -0.872916457781970911E+00   -0.106290185893048950E+01   -0.160560854994237076E+03   -0.411195633965034357E+01    1
    0.113331806469862129E+00   -0.196410455930309631E+02    0.102696879002693509E+01    0.118992228074372575E+01    0.292141659971445408E-01    0.335447722104819324E+01   -0.177597021390615573E+01   -0.112627734393422288E+00   -0.622918133451987188E+01   -0.344736073071979288E+00    0.393177876360261344E-01   -0.147029696607912985E+00   -0.885307545609473112E+00   -0.107757216849798110E+01   -0.160552853407406076E+03   -0.413195633965034226E+01    1
    0.109335012514793370E+00   -0.195519538148137677E+02    0.102178035195157757E+01    0.118998459279313007E+01    0.294094381644992783E-01    0.334928202675877262E+01   -0.185373124115574495E+01   -0.104168109211341231E+00   -0.598905251673062633E+01   -0.349847729777172267E+00    0.580948326670009813E-01   -0.141013033139001931E+00   -0.898387500017442941E+00   -0.107233088701411372E+01   -0.160543480536520804E+03   -0.415195633965034450E+01    1
