         MJD         m       dm    uJy   duJy   F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58931.230668 18.944322      NaN  -19.0   32.0   c  0.0   0.94 41.2746 26.07144  8861.77  4868.53 2.56 2.48   2.8 -0.386    18.43 19.47 02a58931o0029c 0xc00800
58931.236210 19.197966      NaN   10.0   22.0   c  0.0   1.00 41.2746 26.07144  8919.18  4945.99 2.64 2.55  -4.6 -0.393    18.88 20.09 02a58931o0041c 0xc00800
58931.247427 18.990530      NaN   26.0   22.0   c  0.0   0.93 41.2746 26.07144  8938.23  4829.45 2.81 2.67 -11.7 -0.380    18.90 20.26 02a58931o0065c 0xc00900
59059.586515 20.449472      NaN  -12.0    8.0   c  0.0   1.02 41.2746 26.07144  5982.80  3095.15 2.52 2.31  50.1 -0.396    19.62 21.53 02a59059o0736c 0xc00800
59059.590182 20.321591      NaN   -5.0    9.0   c  0.0   1.12 41.2746 26.07144  6002.81  3133.62 2.46 2.32  53.3 -0.399    19.66 21.54 02a59059o0744c 0xc00800
59059.596598 20.207197      NaN    3.0    9.0   c  0.0   1.19 41.2746 26.07144  5945.86  3057.99 2.53 2.37  50.4 -0.402    19.64 21.53 02a59059o0758c 0xc00800
59059.616932 19.950541      NaN    8.0   10.0   c  0.0   0.68 41.2746 26.07144  5929.49  3174.44 2.51 2.35  55.8 -0.400    19.58 21.40 02a59059o0798c 0xc00800
59079.558638 19.743105      NaN   16.0   10.0   c  0.0   0.96 41.2746 26.07144 10190.78  3336.11 2.65 2.33 -55.5 -0.420    19.74 21.74 02a59079o0628c 0xc00900
59079.559095 20.321591      NaN   -3.0    9.0   c  0.0   0.82 41.2746 26.07144   208.23  3302.76 2.47 2.21 -58.9 -0.400    19.68 21.66 02a59079o0629c 0xc00800
59079.561841 20.039830      NaN    8.0    9.0   c  0.0   1.26 41.2746 26.07144 10209.98  3374.97 2.55 2.26 -55.7 -0.418    19.77 21.73 02a59079o0635c 0xc00800
59079.563236 20.449472      NaN  -17.0    8.0   c  0.0   0.73 41.2746 26.07144   225.94  3342.34 2.35 2.17 -60.5 -0.405    19.74 21.65 02a59079o0638c 0xc00800
59079.565068 20.103715      NaN    3.0   10.0   c  0.0   0.99 41.2746 26.07144 10151.53  3299.11 2.64 2.31 -57.9 -0.412    19.76 21.73 02a59079o0642c 0xc00800
59083.527749 19.868040      NaN   14.0    9.0   c  0.0   1.30 41.2746 26.07144  9707.33  5772.64 2.81 2.68  31.7 -0.391    19.62 21.66 02a59083o0598c 0xc00800
59083.530517 20.321591      NaN  -17.0    9.0   c  0.0   1.25 41.2746 26.07144  9726.67  5811.14 2.64 2.62  79.3 -0.398    19.66 21.65 02a59083o0604c 0xc00800
59083.542876 20.207197      NaN   -3.0   10.0   c  0.0   0.81 41.2746 26.07144  9665.64  5734.35 2.68 2.59  33.7 -0.394    19.70 21.67 02a59083o0629c 0xc00800
59083.548387 20.207197      NaN  -14.0   10.0   c  0.0   1.12 41.2746 26.07144  9646.34  5852.64 2.77 2.69  33.2 -0.390    19.62 21.68 02a59083o0641c 0xc00800
59087.532681 20.171596      NaN    1.0   10.0   c  0.0   1.01 41.2746 26.07144  9713.51  5772.51 2.68 2.66 -85.4 -0.402    19.61 21.58 02a59087o0632c 0xc00800
59087.535880 20.103715      NaN    3.0   10.0   c  0.0   1.09 41.2746 26.07144  9732.89  5810.58 2.75 2.69 -66.7 -0.405    19.61 21.58 02a59087o0639c 0xc00800
59087.541833 20.207197      NaN  -12.0   10.0   c  0.0   0.91 41.2746 26.07144  9673.18  5734.85 2.62 2.60  80.2 -0.403    19.66 21.58 02a59087o0652c 0xc00800
59087.546916 20.321591      NaN  -10.0    9.0   c  0.0   1.01 41.2746 26.07144  9654.52  5852.59 2.70 2.67 -78.0 -0.401    19.65 21.59 02a59087o0663c 0xc00800
59107.507021 20.207197      NaN   -4.0   10.0   c  0.0   0.73 41.2746 26.07144  8926.86  1024.75 2.51 2.12 -55.6 -0.418    19.73 21.68 02a59107o0602c 0xc00800
59107.509330 20.449472      NaN   -1.0    8.0   c  0.0   1.12 41.2746 26.07144  8945.03  1064.19 2.55 2.17 -53.2 -0.420    19.72 21.68 02a59107o0607c 0xc00800
59107.514450 20.071303      NaN    4.0   10.0   c  0.0   1.08 41.2746 26.07144  8890.17   986.62 2.59 2.17 -54.6 -0.414    19.70 21.67 02a59107o0617c 0xc00900
59107.519941 19.868040      NaN   14.0    9.0   c  0.0   1.02 41.2746 26.07144  8870.43  1105.00 2.50 2.16 -55.4 -0.420    19.74 21.68 02a59107o0629c 0xc00900
59111.495950 19.051202      NaN  -41.0   29.0   c  0.0   1.22 41.2746 26.07144  8933.15  1024.81 2.65 2.36 -54.4 -0.409    18.33 20.04 02a59111o0588c 0xc00800
59111.498279 19.169763      NaN   -1.0   26.0   c  0.0   0.90 41.2746 26.07144  8952.50  1064.44 2.59 2.34 -60.5 -0.405    18.67 20.42 02a59111o0593c 0xc00800
59111.504225 18.847027      NaN  -34.0   35.0   c  0.0   1.26 41.2746 26.07144  8895.19   988.02 2.62 2.34 -53.6 -0.409    17.67 19.33 02a59111o0606c 0xc00800
59111.521702 18.431198      NaN   34.0   40.0   c  0.0   1.32 41.2746 26.07144  8876.62  1106.91 2.69 2.37 -57.4 -0.410    17.99 19.64 02a59111o0639c 0xc00800
59115.559125 20.137125      NaN    8.0    8.0   c  0.0   1.19 41.2746 26.07144  3052.40  5152.86 2.40 2.29  42.2 -0.404    19.66 21.49 02a59115o0725c 0xc00800
59115.562324 20.207197      NaN   -4.0   10.0   c  0.0   0.87 41.2746 26.07144  3033.78  5115.06 2.39 2.27  43.0 -0.404    19.64 21.48 02a59115o0732c 0xc00800
59115.567827 20.207197      NaN   -6.0   10.0   c  0.0   0.80 41.2746 26.07144  3090.88  5192.28 2.38 2.25  48.4 -0.409    19.68 21.49 02a59115o0744c 0xc00800
59115.578972 20.449472      NaN  -14.0    8.0   c  0.0   1.17 41.2746 26.07144  3108.58  5074.03 2.41 2.31  49.4 -0.404    19.64 21.52 02a59115o0767c 0xc00900
59139.477592 20.171596      NaN    7.0    8.0   c  0.0   1.02 41.2746 26.07144  5969.92  1180.50 2.36 2.28 -78.3 -0.402    19.72 21.66 02a59139o0597c 0xc00800
59139.486032 20.449472      NaN   -5.0    8.0   c  0.0   1.10 41.2746 26.07144  5948.81  1140.21 2.37 2.25 -63.7 -0.404    19.71 21.58 02a59139o0614c 0xc00800
59139.489936 20.321591      NaN    0.0    9.0   c  0.0   1.11 41.2746 26.07144  6006.72  1221.10 2.32 2.24 -71.7 -0.406    19.71 21.56 02a59139o0622c 0xc00800
59139.521692 19.922338      NaN  -19.0   13.0   c  0.0   1.09 41.2746 26.07144  6025.35  1106.57 2.41 2.23 -63.0 -0.407    19.23 20.94 02a59139o0688c 0xc00800
59143.424883 19.014394      NaN   -2.0   30.0   c  0.0   1.03 41.2746 26.07144  4624.45  9390.06 2.46 2.34  42.8 -0.399    18.43 20.06 02a59143o0489c 0xc00800
59143.427170 18.711133      NaN   47.0   24.0   c  0.0   1.55 41.2746 26.07144  4644.95  9429.56 2.56 2.41  36.0 -0.380    18.61 20.27 02a59143o0494c 0xc00800
59143.430372 18.574166      NaN  -31.0   45.0   c  0.0   1.03 41.2746 26.07144  4585.76  9351.42 2.52 2.37  41.0 -0.385    18.19 19.82 02a59143o0501c 0xc00800
59143.439499 15.706550      NaN  466.0  476.0   c  0.0   0.74 41.2746 26.07144  4568.61  9469.69 2.58 2.39  39.2 -0.383    15.54 17.09 02a59143o0520c 0xc00802
59147.484397 20.449472      NaN   -5.0    8.0   c  0.0   1.41 41.2746 26.07144  6498.14  7385.59 2.56 2.25  40.3 -0.402    19.67 21.35 02a59147o0569c 0xc00800
59147.487183 20.321591      NaN   -3.0    9.0   c  0.0   1.25 41.2746 26.07144  6478.91  7348.86 2.53 2.26  39.0 -0.403    19.72 21.42 02a59147o0575c 0xc00800
59147.492693 20.207197      NaN  -11.0   10.0   c  0.0   0.96 41.2746 26.07144  6536.80  7428.45 2.52 2.23  40.6 -0.400    19.75 21.49 02a59147o0587c 0xc00900
59147.503856 20.321591      NaN   -4.0    9.0   c  0.0   0.97 41.2746 26.07144  6556.36  7312.03 2.48 2.23  42.0 -0.404    19.76 21.50 02a59147o0611c 0xc00800
59147.649103 18.396507      NaN  -64.0   53.0   c  0.0   1.26 41.2746 26.07144  6502.24  7369.67 3.01 2.42  37.0 -0.372    17.88 18.89 02a59147o0908c 0xc00800
59191.331208 20.321591      NaN  -24.0    9.0   c  0.0   0.94 41.2746 26.07144  3565.42  9428.17 2.59 2.36 -43.3 -0.396    19.69 21.54 02a59191o0300c 0xc00800
59191.337000 20.207197      NaN   -7.0   10.0   c  0.0   1.59 41.2746 26.07144  3546.54  9391.88 2.66 2.52 -43.5 -0.393    19.66 21.54 02a59191o0311c 0xc00800
59191.340270 20.207197      NaN    0.0   10.0   c  0.0   0.97 41.2746 26.07144  3603.93  9467.64 2.58 2.35 -46.9 -0.396    19.69 21.57 02a59191o0318c 0xc00900
59191.352314 20.207197      NaN   -5.0   10.0   c  0.0   1.10 41.2746 26.07144  3624.57  9349.54 2.52 2.39 -44.0 -0.408    19.71 21.61 02a59191o0343c 0xc00800
59195.366968 20.449472      NaN   -5.0    8.0   c  0.0   0.86 41.2746 26.07144  4986.06  5058.29 2.48 2.37  46.7 -0.403    19.75 21.73 02a59195o0400c 0xc00800
59195.371133 20.207197      NaN   -3.0   10.0   c  0.0   0.81 41.2746 26.07144  4966.11  5018.09 2.55 2.38  45.1 -0.398    19.76 21.72 02a59195o0409c 0xc00800
59195.378132 20.103715      NaN    9.0    8.0   c  0.0   0.95 41.2746 26.07144  5023.14  5093.79 2.49 2.35  46.9 -0.400    19.77 21.74 02a59195o0424c 0xc00800
59195.392625 19.922338      NaN   12.0    9.0   c  0.0   0.79 41.2746 26.07144  5043.61  4978.50 2.58 2.44  46.1 -0.396    19.69 21.74 02a59195o0454c 0xc00800
59197.332911 20.594452      NaN   -3.0    7.0   c  0.0   1.74 41.2746 26.07144  6472.78  7323.98 2.54 2.34  84.5 -0.381    19.82 21.84 01a59197o0152c 0xc00800
59197.336132 20.594452      NaN   -3.0    7.0   c  0.0   1.20 41.2746 26.07144  6494.43  7363.11 2.50 2.33  87.0 -0.391    19.84 21.84 01a59197o0159c 0xc00800
59197.356212 20.171596      NaN    7.0    8.0   c  0.0   1.05 41.2746 26.07144  6439.64  7286.56 2.60 2.37 -79.8 -0.381    19.79 21.78 01a59197o0200c 0xc00800
59197.361740 20.321591      NaN   -4.0    9.0   c  0.0   1.05 41.2746 26.07144  6421.73  7402.22 2.63 2.50 -44.4 -0.374    19.77 21.76 01a59197o0212c 0xc00800
59199.387901 20.009244      NaN  -22.0   12.0   c  0.0   1.32 41.2746 26.07144  5024.09  5095.76 2.62 2.46  47.3 -0.392    19.07 20.84 02a59199o0231c 0xc00800
59199.393076 19.302877      NaN    0.0   23.0   c  0.0   1.26 41.2746 26.07144  4966.87  5018.31 2.59 2.45  46.9 -0.398    18.62 20.26 02a59199o0242c 0xc00800
59199.430824 18.623526      NaN  -30.0   43.0   c  0.0   1.38 41.2746 26.07144  5025.23  5093.72 2.62 2.43  45.4 -0.391    17.86 19.38 02a59199o0263c 0xc00800
59219.328898 20.321591      NaN  -15.0    9.0   c  0.0   1.09 41.2746 26.07144  8421.55  7323.84 2.63 2.53  44.3 -0.400    19.74 21.59 02a59219o0199c 0xc00900
59219.332556 20.282105      NaN    1.0    9.0   c  0.0   1.20 41.2746 26.07144  8401.49  7284.69 2.62 2.54  48.3 -0.401    19.73 21.58 02a59219o0207c 0xc00800
59219.339024 20.321591      NaN   -1.0    9.0   c  0.0   1.22 41.2746 26.07144  8459.30  7362.41 2.67 2.55  42.7 -0.399    19.71 21.57 02a59219o0221c 0xc00800
59219.349181 20.207197      NaN    3.0    9.0   c  0.0   0.83 41.2746 26.07144  8479.51  7244.14 2.68 2.54  38.5 -0.397    19.70 21.55 02a59219o0243c 0xc00800
59221.289815 20.207197      NaN   -6.0   10.0   c  0.0   0.74 41.2746 26.07144   636.51  9569.85 2.43 2.18 -60.8 -0.414    19.86 21.78 01a59221o0203c 0xc00800
59221.293041 20.103715      NaN    9.0    8.0   c  0.0   0.90 41.2746 26.07144   657.25  9608.90 2.30 2.02 -62.0 -0.430    19.91 21.80 01a59221o0210c 0xc00900
59221.306357 20.071303      NaN   10.0    8.0   c  0.0   1.09 41.2746 26.07144   598.26  9529.56 2.51 2.20 -28.1 -0.399    19.81 21.79 01a59221o0237c 0xc00800
59221.311476 20.071303      NaN    7.0    9.0   c  0.0   0.67 41.2746 26.07144   578.34  9646.83 2.34 2.18 -56.6 -0.408    19.90 21.84 01a59221o0248c 0xc00800
59223.257218 19.743105      NaN    4.0   14.0   c  0.0   0.78 41.2746 26.07144  8424.66  7320.69 2.60 2.50 -64.9 -0.400    19.27 20.98 02a59223o0140c 0xc00800
59223.260418 19.841877      NaN  -20.0   14.0   c  0.0   1.10 41.2746 26.07144  8405.21  7281.75 2.61 2.44 -78.1 -0.404    19.18 20.91 02a59223o0147c 0xc00800
59223.269438 19.816329      NaN    4.0   13.0   c  0.0   1.16 41.2746 26.07144  8462.37  7357.67 2.58 2.46 -70.1 -0.404    19.35 21.08 02a59223o0165c 0xc00800
59223.280922 19.791368      NaN    8.0   12.0   c  0.0   1.03 41.2746 26.07144  8482.53  7246.15 2.63 2.51 -71.1 -0.401    19.42 21.24 02a59223o0189c 0xc00800
59227.351322 20.207197      NaN  -12.0   10.0   c  0.0   0.75 41.2746 26.07144  7943.63  1100.07 2.44 2.13 -54.5 -0.410    19.78 21.66 02a59227o0296c 0xc00800
59227.354547 20.207197      NaN    0.0   10.0   c  0.0   0.94 41.2746 26.07144  7924.84  1059.04 2.43 2.10 -55.6 -0.413    19.80 21.66 02a59227o0303c 0xc00800
59227.360513 20.405150      NaN    1.0    8.0   c  0.0   1.04 41.2746 26.07144  7983.10  1138.66 2.42 2.10 -54.6 -0.410    19.78 21.65 02a59227o0316c 0xc00800
59227.376563 19.950541      NaN    8.0   10.0   c  0.0   0.80 41.2746 26.07144  8005.64  1018.95 2.65 2.29 -54.3 -0.403    19.66 21.58 02a59227o0351c 0xc00800
59229.280276 16.773384 0.220516  709.0  144.0   c  0.0  41.51 41.2746 26.07144  1698.05  5719.22 2.23 2.17  79.4 -0.398    15.55 19.08 01a59229o0057c 0xc00801
59229.286725 17.308780      NaN  199.0   78.0   c  0.0 239.94 41.2746 26.07144  1620.06  5757.96 2.22 2.18 -54.9 -0.432    15.53 19.03 01a59229o0071c 0xc00801
59231.266860 19.791368      NaN   14.0   10.0   c  0.0   0.83 41.2746 26.07144  7955.79  1100.88 2.64 2.33 -58.6 -0.398    19.63 21.41 02a59231o0151c 0xc00800
59231.281968 19.922338      NaN    9.0   10.0   c  0.0   0.76 41.2746 26.07144  7935.15  1061.38 2.56 2.26 -58.1 -0.401    19.65 21.39 02a59231o0183c 0xc00800
59231.285265 20.103715      NaN    3.0   10.0   c  0.0   0.79 41.2746 26.07144  7994.54  1141.54 2.54 2.27 -55.9 -0.403    19.65 21.39 02a59231o0190c 0xc00800
59231.290402 20.103715      NaN    6.0    9.0   c  0.0   0.76 41.2746 26.07144  8015.38  1023.81 2.54 2.23 -58.3 -0.403    19.64 21.38 02a59231o0201c 0xc00800
59251.311136 19.894850      NaN   16.0    8.0   c  0.0   0.92 41.2746 26.07144  6041.19  3124.01 2.44 2.21 -55.7 -0.405    19.52 21.20 02a59251o0148c 0xc00900
59251.315261 19.743105      NaN   10.0   12.0   c  0.0   0.80 41.2746 26.07144  6021.86  3084.18 2.46 2.20 -54.1 -0.399    19.54 21.19 02a59251o0157c 0xc00800
59251.320767 20.009244      NaN   -9.0   12.0   c  0.0   0.84 41.2746 26.07144  6080.59  3161.56 2.42 2.19 -52.9 -0.405    19.55 21.16 02a59251o0169c 0xc00800
59251.332259 19.719755      NaN   17.0   10.0   c  0.0   0.96 41.2746 26.07144  6101.29  3044.90 2.45 2.26 -53.1 -0.392    19.49 21.08 02a59251o0194c 0xc00800
59253.221192 20.009244      NaN   -8.0   12.0   c  0.0   1.04 41.2746 26.07144  7858.16  2945.63 2.76 2.63 -48.2 -0.376    19.39 21.05 01a59253o0002c 0xc00800
59253.224419 20.207197      NaN  -10.0   10.0   c  0.0   1.19 41.2746 26.07144  7879.95  2985.49 2.84 2.58 -62.7 -0.352    19.56 21.26 01a59253o0009c 0xc00800
59253.229964 20.321591      NaN  -13.0    9.0   c  0.0   0.97 41.2746 26.07144  7823.83  2908.01 2.77 2.53 -65.6 -0.368    19.59 21.43 01a59253o0021c 0xc00800
59253.239834 20.594452      NaN  -16.0    7.0   c  0.0   1.60 41.2746 26.07144  7806.78  3023.16 2.63 2.37 -74.3 -0.384    19.67 21.45 01a59253o0042c 0xc00900
59255.228631 20.321591      NaN   -4.0    9.0   c  0.0   1.07 41.2746 26.07144  6051.45  3129.70 2.42 2.34  60.0 -0.395    19.54 21.11 02a59255o0049c 0xc00800
59255.236447 20.071303      NaN    1.0   11.0   c  0.0   0.80 41.2746 26.07144  6031.19  3091.50 2.39 2.34  67.3 -0.397    19.59 21.16 02a59255o0066c 0xc00800
59255.240104 20.321591      NaN   -6.0    9.0   c  0.0   1.26 41.2746 26.07144  6089.37  3167.04 2.43 2.37  75.2 -0.392    19.57 21.15 02a59255o0074c 0xc00800
59255.255363 19.696897      NaN    9.0   13.0   c  0.0   0.79 41.2746 26.07144  6112.18  3050.90 2.44 2.39 -84.4 -0.389    19.50 21.11 02a59255o0107c 0xc00800
59257.288492 20.282105      NaN    4.0    8.0   c  0.0   1.36 41.2746 26.07144  2578.11  7538.55 2.33 2.18 -65.3 -0.401    19.68 21.43 01a59257o0180c 0xc00800
59257.291735 20.103715      NaN    3.0   10.0   c  0.0   1.19 41.2746 26.07144  2598.00  7575.76 2.41 2.26 -65.5 -0.403    19.62 21.42 01a59257o0187c 0xc00800
59257.299119 20.207197      NaN    0.0   10.0   c  0.0   0.83 41.2746 26.07144  2538.70  7498.38 2.39 2.23 -64.1 -0.397    19.65 21.40 01a59257o0203c 0xc00800
59257.315766 20.282105      NaN    1.0    9.0   c  0.0   1.11 41.2746 26.07144  2515.47  7614.95 2.47 2.31 -72.9 -0.393    19.61 21.36 01a59257o0239c 0xc00800
59261.227393 20.207197      NaN  -19.0   10.0   c  0.0   1.07 41.2746 26.07144  2571.60  7544.42 2.26 2.02 -81.6 -0.402    19.64 21.02 01a59261o0045c 0xc00800
59261.232112 20.207197      NaN    0.0   10.0   c  0.0   0.93 41.2746 26.07144  2591.45  7582.93 2.24 2.03 -72.9 -0.399    19.67 21.13 01a59261o0055c 0xc00800
59261.239955 20.449472      NaN  -22.0    8.0   c  0.0   1.41 41.2746 26.07144  2532.46  7503.91 2.30 2.14 -73.9 -0.400    19.65 21.17 01a59261o0072c 0xc00900
59261.250720 20.321591      NaN   -4.0    9.0   c  0.0   1.15 41.2746 26.07144  2514.73  7618.58 2.50 2.28 -73.6 -0.387    19.56 21.12 01a59261o0095c 0xc00800
59415.517988 19.491430      NaN    4.0   18.0   c  0.0   0.82 41.2746 26.07144   592.89  7600.39 2.74 2.28 -52.3 -0.412    18.97 20.29 02a59415o0562c 0xc00800
59415.540899 19.841877      NaN   -6.0   14.0   c  0.0   0.93 41.2746 26.07144   614.36  7639.38 2.60 2.22 -44.9 -0.415    19.30 20.84 02a59415o0610c 0xc00800
59415.543700 19.696897      NaN   12.0   12.0   c  0.0   1.06 41.2746 26.07144   556.12  7561.45 2.60 2.22 -47.8 -0.414    19.33 20.85 02a59415o0616c 0xc00800
59415.549220 20.103715      NaN  -11.0   11.0   c  0.0   1.43 41.2746 26.07144   535.42  7676.28 2.71 2.30 -47.9 -0.415    19.33 20.90 02a59415o0628c 0xc00800
59441.584354 20.449472      NaN  -10.0    8.0   c  0.0   1.12 41.2746 26.07144  6505.37  7370.56 2.43 2.33 -77.7 -0.385    19.84 21.76 01a59441o0740c 0xc00800
59441.606887 20.594452      NaN    0.0    7.0   c  0.0   1.09 41.2746 26.07144  6487.26  7331.15 2.40 2.29 -88.7 -0.391    19.91 21.80 01a59441o0784c 0xc00800
59441.615264 20.405150      NaN    1.0    8.0   c  0.0   0.92 41.2746 26.07144  6546.70  7408.55 2.39 2.29  70.9 -0.390    19.89 21.77 01a59441o0802c 0xc00800
59441.617111 20.543943      NaN    1.0    7.0   c  0.0   1.13 41.2746 26.07144  6565.86  7292.44 2.40 2.31  76.6 -0.389    19.86 21.76 01a59441o0806c 0xc00800
59463.603234 19.454622      NaN  -14.0   20.0   c  0.0   1.22 41.2746 26.07144  4582.73  7463.02 2.50 2.43  45.0 -0.392    18.77 20.57 02a59463o0118c 0xc00800
59463.606453 19.894850      NaN   10.0   10.0   c  0.0   1.77 41.2746 26.07144  4563.46  7425.43 2.53 2.45  38.4 -0.391    19.35 21.22 02a59463o0125c 0xc00800
59463.611581 18.489118      NaN   32.0   38.0   c  0.0   0.85 41.2746 26.07144  4622.25  7505.68 2.44 2.38  46.2 -0.401    18.10 19.93 02a59463o0136c 0xc00800
59463.624901 18.376212      NaN   -6.0   54.0   c  0.0   0.97 41.2746 26.07144  4640.19  7390.12 2.56 2.47 -78.2 -0.405    17.63 19.46 02a59463o0162c 0xc00800
59467.475367 20.071303      NaN    4.0   10.0   c  0.0   1.10 41.2746 26.07144  8809.84  9685.86 2.71 2.70 -32.8 -0.378    19.65 21.54 02a59467o0540c 0xc00800
59467.477207 19.766969      NaN   15.0   10.0   c  0.0   1.34 41.2746 26.07144  8830.83  9725.64 2.64 2.59 -45.7 -0.386    19.68 21.54 02a59467o0544c 0xc00800
59467.479956 19.894850      NaN    4.0   12.0   c  0.0   0.91 41.2746 26.07144  8770.17  9647.64 2.61 2.59 -69.7 -0.387    19.72 21.54 02a59467o0550c 0xc00800
59467.485011 19.696897      NaN   18.0   10.0   c  0.0   1.11 41.2746 26.07144  8750.87  9765.80 2.62 2.61 -57.8 -0.384    19.70 21.53 02a59467o0561c 0xc00900
59519.435523 20.449472      NaN   -1.0    8.0   c  0.0   1.19 41.2746 26.07144  3044.88  5154.98 2.35 2.19  37.4 -0.402    19.76 21.59 02a59519o0543c 0xc00800
59519.438726 20.321591      NaN   -3.0    9.0   c  0.0   0.95 41.2746 26.07144  3024.93  5117.18 2.35 2.23  38.8 -0.402    19.73 21.60 02a59519o0550c 0xc00800
59519.457012 20.761819      NaN  -15.0    6.0   c  0.0   1.26 41.2746 26.07144  3082.25  5194.84 2.33 2.16  37.0 -0.404    19.75 21.61 02a59519o0588c 0xc00800
59519.470527 20.321591      NaN   -3.0    9.0   c  0.0   0.65 41.2746 26.07144  3104.49  5080.82 2.40 2.21  34.3 -0.406    19.72 21.60 02a59519o0616c 0xc00800
59523.443909 20.009244      NaN  -13.0   12.0   c  0.0   0.86 41.2746 26.07144  9938.99  1027.02 2.90 2.47 -48.1 -0.387    19.56 21.41 02a59523o0571c 0xc00900
59523.447113 20.207197      NaN   -4.0   10.0   c  0.0   1.15 41.2746 26.07144  9919.49   986.17 2.77 2.29 -47.1 -0.399    19.57 21.41 02a59523o0578c 0xc00800
59523.452639 20.207197      NaN  -11.0   10.0   c  0.0   1.08 41.2746 26.07144  9979.96  1066.59 2.74 2.30 -47.7 -0.400    19.61 21.41 02a59523o0590c 0xc00800
59523.465341 20.103715      NaN   -9.0   11.0   c  0.0   0.92 41.2746 26.07144 10001.78   949.08 2.73 2.26 -52.5 -0.406    19.61 21.40 02a59523o0616c 0xc00800
59527.351170 20.039830      NaN    5.0   10.0   c  0.0   1.24 41.2746 26.07144   638.93  9543.52 2.43 2.00 -51.1 -0.441    19.54 21.26 02a59527o0362c 0xc00800
59527.353979 19.529530      NaN   20.0   12.0   c  0.0   0.97 41.2746 26.07144   655.95  9584.26 2.42 2.00 -50.0 -0.444    19.52 21.21 02a59527o0368c 0xc00800
59527.357183 19.950541      NaN    5.0   11.0   c  0.0   1.39 41.2746 26.07144   597.77  9504.06 2.45 2.01 -52.2 -0.440    19.45 21.16 02a59527o0375c 0xc00800
59527.362230 19.115465      NaN   34.0   16.0   c  0.0   1.29 41.2746 26.07144   575.51  9621.84 2.51 2.05 -52.9 -0.434    19.07 20.73 02a59527o0386c 0xc00900
59605.780435 18.574166      NaN  -12.0   45.0   c  0.0   1.51 41.2746 26.07144  4484.43  9322.81 2.87 2.79 -13.1 -0.400    17.87 18.81 03a59606o0034c 0xc00800
59605.783238 18.496580      NaN   43.0   34.0   c  0.0   1.06 41.2746 26.07144  4502.74  9361.78 2.82 2.72  -7.0 -0.400    18.28 19.40 03a59606o0040c 0xc00800
59605.788866 19.287255      NaN   13.0   19.0   c  0.0   1.19 41.2746 26.07144  4446.77  9283.06 2.66 2.62  15.5 -0.400    18.81 20.31 03a59606o0052c 0xc00800
59605.799165 19.696897      NaN   -4.0   16.0   c  0.0   0.78 41.2746 26.07144  4429.01  9400.37 2.69 2.61  62.0 -0.387    19.10 20.95 03a59606o0074c 0xc00800
59613.283374 20.207197      NaN  -10.0   10.0   c  0.0   1.11 41.2746 26.07144  9977.98  2989.20 2.46 2.32 -45.3 -0.421    19.60 21.27 02a59613o0183c 0xc00800
59613.287052 19.529530      NaN   17.0   13.0   c  0.0   0.70 41.2746 26.07144  9959.48  2951.19 2.55 2.29 -54.0 -0.422    19.60 21.26 02a59613o0191c 0xc00800
59613.292551 20.071303      NaN    1.0   11.0   c  0.0   0.99 41.2746 26.07144 10021.20  3029.22 2.56 2.31 -48.5 -0.422    19.60 21.26 02a59613o0203c 0xc00800
59613.303577 19.589310      NaN   17.0   12.0   c  0.0   0.82 41.2746 26.07144 10041.60  2910.36 2.70 2.39 -51.3 -0.419    19.52 21.29 02a59613o0227c 0xc00800
59614.232888 20.449472      NaN  -15.0    8.0   c  0.0   1.77 41.2746 26.07144  9985.65  2990.73 2.42 2.20 -53.5 -0.422    19.60 21.17 02a59614o0072c 0xc00800
59614.236084 20.321591      NaN   -6.0    9.0   c  0.0   1.66 41.2746 26.07144  9967.20  2951.63 2.46 2.21 -56.1 -0.422    19.59 21.19 02a59614o0079c 0xc00800
59614.245962 19.979496      NaN    7.0   10.0   c  0.0   0.86 41.2746 26.07144 10023.29  3030.26 2.38 2.24 -51.3 -0.422    19.65 21.21 02a59614o0100c 0xc00800
59614.251969 20.207197      NaN   -4.0   10.0   c  0.0   1.26 41.2746 26.07144 10044.26  2913.88 2.45 2.24 -57.0 -0.422    19.59 21.22 02a59614o0113c 0xc00800
59633.219437 18.720295      NaN   22.0   32.0   c  0.0   1.16 41.2746 26.07144  7964.23  1101.47 2.64 2.30 -62.0 -0.417    18.25 19.19 02a59633o0029c 0xc00800
59633.222655 18.990530      NaN   32.0   20.0   c  0.0   0.84 41.2746 26.07144  7948.42  1061.08 2.58 2.21 -60.5 -0.418    18.89 19.94 02a59633o0036c 0xc00800
59633.228668 19.631075      NaN   15.0   12.0   c  0.0   1.62 41.2746 26.07144  8007.33  1137.73 2.60 2.28 -60.0 -0.416    19.33 20.72 02a59633o0049c 0xc00800
59633.239748 19.922338      NaN   -6.0   13.0   c  0.0   0.98 41.2746 26.07144  8029.06  1019.49 2.63 2.31 -59.4 -0.406    19.41 20.97 02a59633o0073c 0xc00800
59637.242571 19.922338      NaN  -12.0   13.0   c  0.0   1.22 41.2746 26.07144  5480.49  9325.20 2.75 2.70 -28.1 -0.404    19.38 20.92 02a59637o0049c 0xc00800
59637.246235 19.766969      NaN  -10.0   15.0   c  0.0   1.02 41.2746 26.07144  5461.38  9285.77 2.70 2.67 -16.2 -0.403    19.36 20.91 02a59637o0057c 0xc00800
