   -0.325281805768341120E-01   -0.284416024465858275E+01   -0.167875346967279127E+00    0.149858125527505726E+01    0.103608894343689053E-01    0.160494418003430273E+01   -0.205646261552473275E+01   -0.522096463269139874E-01    0.234281896236343101E+01   -0.176147561058283331E+00   -0.220158645581830653E-01   -0.714856394288192198E-01   -0.604930798005003934E-01   -0.110352898385371190E+01   -0.272659199052340991E+05
   -0.323151885575509584E-01   -0.281008571774980709E+01   -0.180085513376375350E+00    0.147207135099243613E+01    0.105774449589420162E-01    0.160541417596343061E+01   -0.211774155698466293E+01   -0.432779273909929540E-01    0.102319633780060482E+00   -0.146466930387476074E+00   -0.136522087694387097E-01   -0.104184057464708560E+00   -0.122372868134016724E-01   -0.110336212722047722E+01   -0.272658887126733825E+05
   -0.323151885575509584E-01   -0.281008571774980709E+01   -0.180085513376375350E+00    0.147207135099243613E+01    0.105774449589420162E-01    0.160541417596343061E+01   -0.211774155698466293E+01   -0.432779273909929540E-01    0.102319633780060482E+00   -0.146466930387476074E+00   -0.136522087694387097E-01   -0.104184057464708560E+00   -0.122372868134016724E-01   -0.110336212722047722E+01   -0.272658887126733825E+05
   -0.318794257401146738E-01   -0.284584487080471149E+01   -0.170725920050297630E+00    0.148701103708681548E+01    0.104535274326016669E-01    0.160825395703766616E+01   -0.198312328783629055E+01   -0.450298708301595588E-01    0.678953763842778835E+00   -0.154622954283084452E+00    0.341938484849479835E-01   -0.146454708968367819E+00   -0.528045104862951906E-01   -0.109772498652104655E+01   -0.272658583840607316E+05
   -0.318794257401146738E-01   -0.284584487080471149E+01   -0.170725920050297630E+00    0.148701103708681548E+01    0.104535274326016669E-01    0.160825395703766616E+01   -0.198312328783629055E+01   -0.450298708301595588E-01    0.678953763842778835E+00   -0.154622954283084452E+00    0.341938484849479835E-01   -0.146454708968367819E+00   -0.528045104862951906E-01   -0.109772498652104655E+01   -0.272658583840607316E+05
   -0.306754670178702588E-01   -0.286172955524091721E+01   -0.183802461013804430E+00    0.146686775131566383E+01    0.104197097274907856E-01    0.160522014419897530E+01   -0.202283084943000713E+01   -0.338929095899078159E-01    0.996776074905587617E-01   -0.174672820539173407E+00    0.346617376035466551E-01   -0.148891874389963624E+00   -0.543665525385569198E-01   -0.110241264102204606E+01   -0.272658575243740743E+05
   -0.306754670178702588E-01   -0.286172955524091721E+01   -0.183802461013804430E+00    0.146686775131566383E+01    0.104197097274907856E-01    0.160522014419897530E+01   -0.202283084943000713E+01   -0.338929095899078159E-01    0.996776074905587617E-01   -0.174672820539173407E+00    0.346617376035466551E-01   -0.148891874389963624E+00   -0.543665525385569198E-01   -0.110241264102204606E+01   -0.272658575243740743E+05
   -0.325017772105595029E-01   -0.285223674603185362E+01   -0.148577201545402077E+00    0.149378923666323304E+01    0.103942880214957633E-01    0.160654843971651951E+01   -0.202309015198124076E+01   -0.528844576085736179E-01    0.261967543294723892E+01   -0.129880888992281451E+00    0.632570904965598924E-01   -0.147177306959811099E+00   -0.227084840439151121E-01   -0.109324073618610429E+01   -0.272658531234625734E+05
   -0.325017772105595029E-01   -0.285223674603185362E+01   -0.148577201545402077E+00    0.149378923666323304E+01    0.103942880214957633E-01    0.160654843971651951E+01   -0.202309015198124076E+01   -0.528844576085736179E-01    0.261967543294723892E+01   -0.129880888992281451E+00    0.632570904965598924E-01   -0.147177306959811099E+00   -0.227084840439151121E-01   -0.109324073618610429E+01   -0.272658531234625734E+05
   -0.321755226998705415E-01   -0.284620249653615920E+01   -0.181709391122406833E+00    0.146481215563077694E+01    0.103932749984886070E-01    0.160512991188279441E+01   -0.204839574736153285E+01   -0.246821481835697229E-01   -0.143005222586992020E+01   -0.179437089235691460E+00    0.353084750210754944E-01   -0.111251899963094689E+00   -0.442606003023290062E-01   -0.109044887201663188E+01   -0.272658510065480768E+05
