   -0.325281805768341120E-01   -0.284416024465858275E+01   -0.167875346967279127E+00    0.149858125527505726E+01    0.103608894343689053E-01    0.160494418003430273E+01   -0.205646261552473275E+01   -0.522096463269139874E-01    0.234281896236343101E+01   -0.176147561058283331E+00   -0.220158645581830653E-01   -0.714856394288192198E-01   -0.604930798005003934E-01   -0.110352898385371190E+01   -0.272659199052340991E+05   -0.391195633965034517E+01    1
   -0.323151885575509584E-01   -0.281008571774980709E+01   -0.180085513376375350E+00    0.147207135099243613E+01    0.105774449589420162E-01    0.160541417596343061E+01   -0.211774155698466293E+01   -0.432779273909929540E-01    0.102319633780060482E+00   -0.146466930387476074E+00   -0.136522087694387097E-01   -0.104184057464708560E+00   -0.122372868134016724E-01   -0.110336212722047722E+01   -0.272658887126733825E+05   -0.393195633965034208E+01    1
   -0.318794257401146738E-01   -0.284584487080471149E+01   -0.170725920050297630E+00    0.148701103708681548E+01    0.104535274326016669E-01    0.160825395703766616E+01   -0.198312328783629055E+01   -0.450298708301595588E-01    0.678953763842778835E+00   -0.154622954283084452E+00    0.341938484849479835E-01   -0.146454708968367819E+00   -0.528045104862951906E-01   -0.109772498652104655E+01   -0.272658583840607316E+05   -0.395195633965034165E+01    1
   -0.306754670178702588E-01   -0.286172955524091721E+01   -0.183802461013804430E+00    0.146686775131566383E+01    0.104197097274907856E-01    0.160522014419897530E+01   -0.202283084943000713E+01   -0.338929095899078159E-01    0.996776074905587617E-01   -0.174672820539173407E+00    0.346617376035466551E-01   -0.148891874389963624E+00   -0.543665525385569198E-01   -0.110241264102204606E+01   -0.272658575243740743E+05   -0.397195633965034300E+01    1
   -0.325017772105595029E-01   -0.285223674603185362E+01   -0.148577201545402077E+00    0.149378923666323304E+01    0.103942880214957633E-01    0.160654843971651951E+01   -0.202309015198124076E+01   -0.528844576085736179E-01    0.261967543294723892E+01   -0.129880888992281451E+00    0.632570904965598924E-01   -0.147177306959811099E+00   -0.227084840439151121E-01   -0.109324073618610429E+01   -0.272658531234625734E+05   -0.399195633965034391E+01    1
   -0.321755226998705415E-01   -0.284620249653615920E+01   -0.181709391122406833E+00    0.146481215563077694E+01    0.103932749984886070E-01    0.160512991188279441E+01   -0.204839574736153285E+01   -0.246821481835697229E-01   -0.143005222586992020E+01   -0.179437089235691460E+00    0.353084750210754944E-01   -0.111251899963094689E+00   -0.442606003023290062E-01   -0.109044887201663188E+01   -0.272658510065480768E+05   -0.401195633965034215E+01    1
   -0.324636936015237076E-01   -0.284511866744385289E+01   -0.184077125402260733E+00    0.147389699405125163E+01    0.105752886505578129E-01    0.160437516692008320E+01   -0.211109985985646187E+01   -0.494305446571114415E-01    0.188667160530822331E+01   -0.164800662877889581E+00    0.112529397155643404E-01   -0.138828128451120275E+00   -0.341740890785012866E-01   -0.108822136832227545E+01   -0.272658494549712232E+05   -0.403195633965034173E+01    1
   -0.336118153468493025E-01   -0.284271517957415965E+01   -0.183505491921894859E+00    0.147270026150659183E+01    0.104845121214366226E-01    0.160455682295493385E+01   -0.196847256653327585E+01   -0.122444026753958067E-01    0.146994989715272295E+01   -0.172467440673372635E+00   -0.715791256210579832E-02   -0.126938276044983783E+00   -0.266399007835544724E-01   -0.110634077672465891E+01   -0.272658445343844905E+05   -0.405195633965034396E+01    1
   -0.322712308065959269E-01   -0.283112786342239175E+01   -0.175354789202055106E+00    0.148786545056264652E+01    0.104599376213581861E-01    0.160309806753976858E+01   -0.192812108339243760E+01   -0.246794351115714461E-04   -0.484991312124027463E+00   -0.130229390947418200E+00    0.429263831036173077E-01   -0.869941340520763162E-01   -0.212723437032067905E-01   -0.110772513955042418E+01   -0.272658442155021439E+05   -0.407195633965034443E+01    1
   -0.308968671553118551E-01   -0.282262482574674145E+01   -0.168006025316303514E+00    0.145264156989123405E+01    0.104861549484845107E-01    0.160300566384492638E+01   -0.184778905005605809E+01   -0.247855663585769270E-01    0.278034357522756581E+01   -0.142964972610347130E+00    0.318364528556491014E-01   -0.130647790500190430E+00   -0.412533909268575985E-01   -0.108777837979774183E+01   -0.272658404351427416E+05   -0.409195633965034400E+01    1
