         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57817.292047 19.142275      NaN    20.5    22 c    0   1.16 107.92721 28.57263  1929.89  4311.25 4.16 3.89  78.2 -0.397    19.01 20.55 02a57817o0063c 0xc00800         6.5
57833.317650 19.436675      NaN     7.5    20 c    0   0.97 107.92721 28.57263  8066.05  5687.92 3.66 3.32 -80.2 -0.439    18.96 20.69 02a57833o0176c 0xc00800         6.5
57833.333262 19.631075      NaN    -1.5    17 c    0   1.17 107.92721 28.57263  8051.74  5646.59 3.64 3.33 -80.4 -0.443    18.95 20.68 02a57833o0205c 0xc00900         6.5
57833.348820 19.454622      NaN   -21.5    20 c    0   0.97 107.92721 28.57263  8121.17  5727.13 3.94 3.75  -2.2 -0.399    18.86 20.66 02a57833o0234c 0xc00800         6.5
57833.354588 19.401649      NaN    -6.5    21 c    0   0.81 107.92721 28.57263  8140.41  5608.91 3.65 3.32 -81.5 -0.439    18.93 20.64 02a57833o0245c 0xc00800         6.5
57833.368578 19.454622      NaN   -11.5    20 c    0   0.74 107.92721 28.57263  8091.81  5666.90 3.66 3.32 -82.2 -0.439    18.90 20.59 02a57833o0270c 0xc00800         6.5
57837.308368 19.510313      NaN     2.5    19 c    0   1.24 107.92721 28.57263  7332.47  6754.95 3.88 3.63  87.1 -0.407    18.81 20.47 02a57837o0087c 0xc00800         6.5
57837.314454 19.169763      NaN    21.5    21 c    0   0.87 107.92721 28.57263  7316.75  6715.40 3.89 3.63  87.0 -0.406    18.80 20.47 02a57837o0098c 0xc00800         6.5
57837.335812 19.197966      NaN    22.5    20 c    0   0.95 107.92721 28.57263  7384.33  6793.78 3.85 3.58  89.0 -0.411    18.80 20.45 02a57837o0138c 0xc00800         6.5
57837.349355 19.454622      NaN     4.5    20 c    0   1.05 107.92721 28.57263  7401.86  6677.58 3.91 3.66  88.2 -0.397    18.75 20.40 02a57837o0163c 0xc00800         6.5
57837.371134 19.401649      NaN     2.5    21 c    0   1.12 107.92721 28.57263  7369.51  6733.77 4.08 3.87  84.9 -0.379    18.67 20.36 02a57837o0202c 0xc00800         6.5
57841.302491 18.990530      NaN    38.5    20 c    0   1.00 107.92721 28.57263  7313.22  8094.59 3.75 3.52 -82.9 -0.447    18.85 20.53 02a57841o0141c 0xc00900         6.5
57841.315043 19.401649      NaN    -7.5    21 c    0   0.94 107.92721 28.57263  7282.34  8054.33 3.77 3.58 -88.9 -0.434    18.84 20.51 02a57841o0165c 0xc00800         6.5
57841.329647 19.454622      NaN    -2.5    20 c    0   0.94 107.92721 28.57263  7350.25  8133.05 3.89 3.74  85.6 -0.418    18.81 20.52 02a57841o0193c 0xc00800         6.5
57841.336937 19.318728      NaN    11.5    21 c    0   0.89 107.92721 28.57263  7368.29  8014.76 3.99 3.81  79.1 -0.404    18.78 20.50 02a57841o0207c 0xc00800         6.5
57841.357378 19.271854      NaN     8.5    23 c    0   0.96 107.92721 28.57263  7334.23  8071.38 4.00 3.82  82.3 -0.403    18.73 20.41 02a57841o0246c 0xc00800         6.5
57845.234435 18.396507      NaN    33.5    44 c    0   0.86 107.92721 28.57263   536.31  7265.37 5.67 4.28   2.7 -0.363    18.02 19.46 02a57845o0031c 0xc00800         6.5
57845.239498 19.014394      NaN     6.5    30 c    0   0.96 107.92721 28.57263 10131.53  7291.62 4.45 4.01  82.4 -0.434    18.39 19.75 02a57845o0040c 0xc00800         6.5
57845.240542 19.014394      NaN   -22.5    30 c    0   1.22 107.92721 28.57263   519.78  7227.44 4.49 4.20  12.5 -0.415    18.31 19.70 02a57845o0042c 0xc00800         6.5
57845.246336 18.542463      NaN    37.5    36 c    0   1.12 107.92721 28.57263 10114.47  7253.13 6.41 4.65  -2.4 -0.392    18.14 19.79 02a57845o0052c 0xc00800         6.5
57845.248421 18.511660      NaN    65.5    28 c    0   1.14 107.92721 28.57263   571.84  7301.28 4.20 3.94  59.0 -0.422    18.39 19.72 02a57845o0056c 0xc00800         6.5
57845.252033 18.590371      NaN    49.5    30 c    0   1.02 107.92721 28.57263 10164.53  7326.77 4.41 3.84  78.6 -0.463    18.45 19.80 02a57845o0062c 0xc00900         6.5
57845.261368 18.944322      NaN   -31.5    32 c    0   1.18 107.92721 28.57263   589.45  7182.20 4.37 4.08  87.9 -0.408    18.35 19.69 02a57845o0079c 0xc00800         6.5
57845.262401 18.702047      NaN    30.5    32 c    0   0.87 107.92721 28.57263 10181.79  7211.95 4.61 3.96  82.7 -0.453    18.42 19.80 02a57845o0081c 0xc00800         6.5
57845.262923 18.978793      NaN   -25.5    31 c    0   0.83 107.92721 28.57263   555.89  7240.93 4.24 4.00  78.5 -0.415    18.39 19.71 02a57845o0082c 0xc00800         6.5
57845.282283 19.089302      NaN     6.5    28 c    0   1.27 107.92721 28.57263 10150.96  7268.70 4.51 3.66  84.5 -0.461    18.48 19.80 02a57845o0116c 0xc00800         6.5
57865.310539 18.967180      NaN    28.5    24 c    0   0.86 107.92721 28.57263  8930.10  6262.43 3.25 2.87  50.2 -0.475    18.95 20.06 02a57865o0102c 0xc00800         6.5
57865.325532 14.976273      NaN -2095.5  1237 c    0   0.78 107.92721 28.57263  9000.02  6342.32 4.36 3.79  59.6 -0.407    14.50 15.87 02a57865o0129c 0xc00802         6.5
57865.339226 18.675237      NaN    33.5    32 c    0   1.12 107.92721 28.57263  9016.08  6226.58 4.12 3.92  46.6 -0.401    18.49 19.82 02a57865o0155c 0xc00800         6.5
57865.353420 18.504094      NaN    45.5    35 c    0   0.88 107.92721 28.57263  8978.36  6288.12 4.07 3.90  47.4 -0.403    18.17 19.44 02a57865o0182c 0xc00800         6.5
57893.260583 19.569016      NaN    -2.5    18 c    0   1.30 107.92721 28.57263  6919.70  8998.16 2.64 2.49  -9.5 -0.460    19.08 20.23 02a57893o0031c 0xc00800         6.5
57893.270568 18.944322      NaN    42.5    20 c    0   1.00 107.92721 28.57263  6899.72  8960.50 2.60 2.52  -3.4 -0.474    19.05 20.21 02a57893o0050c 0xc00800         6.5
57893.283123 19.510313      NaN   -16.5    19 c    0   1.78 107.92721 28.57263  6965.12  9042.43 2.63 2.55  -8.9 -0.477    18.96 20.09 02a57893o0074c 0xc00800         6.5
58043.647375 19.128787      NaN     9.5    26 c    0   1.06 107.92721 28.57263  7589.70  9046.07 3.23 3.03  32.5 -0.413    18.78 19.99 02a58043o0010c 0xc00800         6.5
58071.575951 20.449472      NaN    -2.5     8 c    0   1.15 107.92721 28.57263   770.30  6143.97 2.64 2.29  40.2 -0.469    19.75 21.47 02a58071o0696c 0xc00800         6.5
58071.586773 20.321591      NaN    -5.5     9 c    0   1.16 107.92721 28.57263  9686.10  4247.79 2.82 2.66  64.7 -0.459    19.64 21.44 02a58071o0718c 0xc00800         6.5
58075.559533 20.137125      NaN    11.5     9 c    0   0.75 107.92721 28.57263   752.48  7189.19 2.48 2.22  32.2 -0.465    19.75 21.38 02a58075o0674c 0xc00900         6.5
58075.568729 20.282105      NaN    10.5     8 c    0   1.34 107.92721 28.57263  9714.59  3195.64 2.59 2.48  65.8 -0.454    19.74 21.41 02a58075o0692c 0xc00800         6.5
58075.588130 20.137125      NaN    11.5     9 c    0   1.06 107.92721 28.57263  9763.93  3277.69 2.50 2.42  72.0 -0.458    19.76 21.43 02a58075o0730c 0xc00800         6.5
58075.598845 19.674510      NaN    28.5     9 c    0   1.14 107.92721 28.57263  9777.95  3154.71 2.54 2.43  70.5 -0.457    19.75 21.41 02a58075o0747c 0xc00800         6.5
58079.594547 20.405150      NaN     7.5     8 c    0   0.97 107.92721 28.57263  9441.62  1787.11 2.60 2.46  68.4 -0.441    19.82 21.62 02a58079o0767c 0xc00800         6.5
58135.485995 19.868040      NaN    17.5    10 c    0   0.93 107.92721 28.57263  1176.64  2976.18 3.17 2.84  42.2 -0.413    19.56 21.52 02a58135o0602c 0xc00800         6.5
58135.486907 20.137125      NaN    14.5     8 c    0   1.61 107.92721 28.57263  1159.94  2938.83 3.20 2.86  44.7 -0.408    19.53 21.52 02a58135o0604c 0xc00800         6.5
58135.503108 19.719755      NaN    20.5    11 c    0   0.93 107.92721 28.57263  1212.15  3015.76 3.27 2.95  43.1 -0.402    19.46 21.45 02a58135o0638c 0xc00800         6.5
58135.507745 19.719755      NaN    20.5    11 c    0   1.09 107.92721 28.57263  1229.46  2896.73 3.34 3.03  45.3 -0.403    19.44 21.43 02a58135o0648c 0xc00900         6.5
58163.425905 14.910158      NaN  1700.5   750 c    0   1.21 107.92721 28.57263  1330.41  3832.29 2.48 2.44  49.7 -0.441    14.66 16.15 02a58163o0457c 0xc00802         6.5
58167.427515 16.307430      NaN  -356.5   363 c    0   1.12 107.92721 28.57263  1913.38  1158.94 2.88 2.40  42.9 -0.461    16.00 17.40 02a58167o0458c 0xc00802         6.5
58167.437924 17.163487      NaN  -393.5   165 c    0   1.50 107.92721 28.57263  1966.43  1236.68 3.01 2.55  43.8 -0.454    17.05 18.63 02a58167o0479c 0xc00802         6.5
58167.448715 18.048890      NaN     6.5    73 c    0   1.06 107.92721 28.57263  1984.48  1118.44 3.10 2.55  40.9 -0.450    17.19 18.77 02a58167o0500c 0xc00900         6.5
58171.381806 19.318728      NaN    26.5    16 c    0   1.43 107.92721 28.57263   591.99  1408.04 2.96 2.55  44.3 -0.481    19.15 20.63 02a58171o0153c 0xc00800         6.5
58171.399256 20.207197 0.361912    36.5    10 c    0   1.44 107.92721 28.57263   574.35  1365.83 2.82 2.36  41.7 -0.505    19.54 21.13 02a58171o0187c 0xc00800         6.5
58171.400709 19.743105      NaN    16.5    12 c    0   1.27 107.92721 28.57263 10401.70  1434.27 2.99 2.65  47.4 -0.425    19.53 21.15 02a58171o0190c 0xc00900         6.5
58171.402077 19.454622      NaN    18.5    16 c    0   0.97 107.92721 28.57263 10367.68  1395.61 2.99 2.58  48.6 -0.425    19.28 20.75 02a58171o0193c 0xc00800         6.5
58171.403448 20.103715      NaN     3.5    11 c    0   0.96 107.92721 28.57263   625.94  1443.02 2.86 2.43  44.8 -0.502    19.56 21.21 02a58171o0196c 0xc00800         6.5
58171.417079 19.791368      NaN     8.5    14 c    0   1.02 107.92721 28.57263   660.44  1327.08 2.85 2.38  42.9 -0.510    19.38 21.06 02a58171o0224c 0xc00800         6.5
58171.417535 19.287255      NaN    31.5    15 c    0   0.73 107.92721 28.57263 10433.27  1477.69 2.92 2.55  47.6 -0.445    19.49 21.20 02a58171o0225c 0xc00900         6.5
58171.421662 19.401649      NaN    30.5    13 c    0   0.89 107.92721 28.57263 10452.94  1357.44 3.04 2.62  45.8 -0.436    19.66 21.46 02a58171o0234c 0xc00800         6.5
58251.265200 19.652575      NaN    17.5    13 c    0   1.47 107.92721 28.57263  9044.69  3262.37 2.57 2.50 -40.4 -0.420    19.31 20.66 02a58251o0094c 0xc00800         6.5
58251.276151 19.472870      NaN    26.5    13 c    0   1.36 107.92721 28.57263  9025.45  3223.82 2.59 2.54 -43.0 -0.414    19.31 20.62 02a58251o0117c 0xc00800         6.5
58251.287188 19.256669      NaN    30.5    16 c    0   1.06 107.92721 28.57263  9073.56  3303.42 2.63 2.50 -34.2 -0.413    19.26 20.58 02a58251o0140c 0xc00800         6.5
58251.298218 19.287255      NaN    28.5    16 c    0   1.17 107.92721 28.57263  9090.17  3185.94 2.64 2.51 -30.3 -0.426    19.21 20.54 02a58251o0163c 0xc00800         6.5
58427.634161 20.103715      NaN     9.5    11 c    0   0.72 107.92721 28.57263   748.81   874.54 2.69 2.32  48.0 -0.505    19.67 21.51 02a58427o0723c 0xc00800         9.5
58427.645013 19.696897      NaN    24.5    11 c    0   0.78 107.92721 28.57263   727.50   834.39 2.66 2.27  42.5 -0.509    19.58 21.08 02a58427o0739c 0xc00800         9.5
58427.659212 17.403024      NaN   124.5    94 c    0   1.41 107.92721 28.57263   775.62   911.42 2.48 2.27  37.2 -0.536    17.09 18.31 02a58427o0760c 0xc00800         9.5
58431.617182 19.719755      NaN    23.5    11 c    0   0.54 107.92721 28.57263   343.79  4411.20 2.46 2.30  22.3 -0.427    19.75 21.55 02a58431o0900c 0xc00800         9.5
58431.627604 19.791368      NaN    26.5     9 c    0   1.06 107.92721 28.57263   323.94  4371.59 2.43 2.32  28.9 -0.430    19.73 21.52 02a58431o0921c 0xc00900         9.5
58431.641046 19.766969      NaN    24.5    10 c    0   0.75 107.92721 28.57263 10118.37  4427.04 2.58 2.47 -77.5 -0.463    19.72 21.44 02a58431o0945c 0xc00800         9.5
58431.650411 19.674510      NaN    22.5    12 c    0   1.00 107.92721 28.57263   385.99  4446.91 2.42 2.25 -11.0 -0.405    19.12 20.29 02a58431o0959c 0xc00800         9.5
58431.654719 18.889197      NaN    35.5    25 c    0   1.10 107.92721 28.57263 10097.19  4389.98 2.61 2.43 -25.4 -0.457    18.64 19.92 02a58431o0966c 0xc00800         9.5
58435.637853 20.009244      NaN     2.5    12 c    0   1.51 107.92721 28.57263  9613.20  2740.59 2.62 2.57  72.4 -0.446    19.39 21.09 02a58435o0939c 0xc00800         9.5
58435.640344 19.256669      NaN     4.5    24 c    0   1.00 107.92721 28.57263  9595.41  2702.08 2.60 2.58 -56.3 -0.410    17.89 19.54 02a58435o0943c 0xc00800         9.5
58435.654013 18.606822      NaN    14.5    42 c    0   0.93 107.92721 28.57263  9659.51  2779.22 2.61 2.43 -18.3 -0.432    17.94 18.86 02a58435o0964c 0xc00800         9.5
58455.522438 20.321591      NaN     8.5     9 c    0   1.27 107.92721 28.57263  3152.94  9285.92 2.63 2.50 -15.8 -0.428    19.77 21.67 02a58455o0619c 0xc00800         9.5
58455.533127 19.841877      NaN    24.5     9 c    0   1.14 107.92721 28.57263  7452.24  1239.86 2.91 2.59  17.9 -0.414    19.67 21.67 02a58455o0639c 0xc00800         9.5
58455.559046 19.766969      NaN    27.5     9 c    0   1.38 107.92721 28.57263  7493.95  1320.74 2.60 2.42  43.8 -0.435    19.80 21.67 02a58455o0683c 0xc00900         9.5
58455.564087 20.207197      NaN    12.5     9 c    0   0.99 107.92721 28.57263  7508.68  1200.46 2.69 2.52  35.0 -0.424    19.74 21.66 02a58455o0690c 0xc00800         9.5
58459.525736 19.868040      NaN    23.5     9 c    0   0.94 107.92721 28.57263  6499.48  6408.35 2.50 2.49 -78.6 -0.424    19.72 21.63 02a58459o0700c 0xc00800         9.5
58459.535189 20.321591      NaN    -3.5     9 c    0   1.24 107.92721 28.57263  6476.01  6369.31 2.55 2.53  78.6 -0.423    19.69 21.62 02a58459o0720c 0xc00800         9.5
58459.536681 20.449472      NaN     2.5     8 c    0   1.21 107.92721 28.57263  6530.02  6448.22 2.51 2.47  -0.5 -0.428    19.73 21.62 02a58459o0723c 0xc00800         9.5
58459.552377 20.137125      NaN    17.5     8 c    0   1.76 107.92721 28.57263  6543.17  6333.65 2.54 2.52  11.0 -0.426    19.73 21.66 02a58459o0754c 0xc00800         9.5
58487.472435 20.103715      NaN    21.5     7 c    0   2.00 107.92721 28.57263  3491.23  4425.27 2.56 2.52 -19.2 -0.406    19.62 21.48 02a58487o0570c 0xc00800         9.5
58487.480734 20.039830      NaN    17.5     9 c    0   1.12 107.92721 28.57263  3506.03  4465.13 2.63 2.57 -29.7 -0.403    19.58 21.45 02a58487o0586c 0xc00800         9.5
58487.489797 20.071303      NaN    16.5     9 c    0   1.11 107.92721 28.57263  3554.52  4505.26 2.64 2.56 -68.3 -0.403    19.53 21.63 02a58487o0604c 0xc00800         9.5
58487.494540 19.922338      NaN    21.5     9 c    0   0.83 107.92721 28.57263  3570.73  4387.37 2.65 2.53 -31.1 -0.399    19.56 21.45 02a58487o0613c 0xc00800         9.5
58491.454682 20.137125      NaN    11.5    10 c    0   1.05 107.92721 28.57263  6424.37   582.04 2.74 2.50  43.9 -0.435    19.68 21.57 02a58491o0542c 0xc00800         9.5
58491.463750 20.009244      NaN    15.5    10 c    0   1.24 107.92721 28.57263  6403.56   540.58 2.62 2.45  54.2 -0.431    19.66 21.57 02a58491o0560c 0xc00800         9.5
58491.472980 19.529530      NaN    29.5    12 c    0   0.74 107.92721 28.57263  7266.25 10309.36 2.72 2.57  32.0 -0.429    19.64 21.51 02a58491o0578c 0xc00800         9.5
58491.481302 20.009244      NaN    15.5    10 c    0   1.31 107.92721 28.57263  7297.38 10350.14 2.74 2.57  12.6 -0.431    19.60 21.52 02a58491o0595c 0xc00800         9.5
58491.482675 20.207197      NaN     7.5    10 c    0   0.93 107.92721 28.57263  6449.56   619.98 2.69 2.45  41.8 -0.433    19.68 21.57 02a58491o0597c 0xc00800         9.5
58491.483133 20.207197      NaN     9.5    10 c    0   1.04 107.92721 28.57263  7244.58 10268.24 2.76 2.59   5.8 -0.434    19.60 21.51 02a58491o0598c 0xc00800         9.5
58491.485456 19.631075      NaN    30.5    10 c    0   1.17 107.92721 28.57263  6467.38   503.55 2.63 2.46  43.9 -0.443    19.68 21.57 02a58491o0603c 0xc00800         9.5
58491.486370 19.766969      NaN    27.5     9 c    0   1.19 107.92721 28.57263  7312.41 10231.45 2.74 2.56  16.3 -0.431    19.64 21.52 02a58491o0605c 0xc00800         9.5
58519.424349 20.321591      NaN    12.5     8 c    0   1.08 107.92721 28.57263  8398.38  6444.37 2.51 2.45 -61.5 -0.446    19.76 21.71 02a58519o0455c 0xc00800         9.5
58519.433175 19.950541      NaN    20.5     9 c    0   0.81 107.92721 28.57263  8430.46  6484.19 2.58 2.47 -79.8 -0.443    19.74 21.69 02a58519o0473c 0xc00800         9.5
58519.434657 20.321591      NaN     9.5     9 c    0   1.23 107.92721 28.57263  8379.32  6404.53 2.52 2.46 -67.7 -0.439    19.76 21.69 02a58519o0476c 0xc00800         9.5
58519.437401 20.449472      NaN     6.5     8 c    0   1.59 107.92721 28.57263  8448.05  6366.97 2.56 2.44 -65.7 -0.435    19.73 21.68 02a58519o0482c 0xc00800         9.5
58523.404757 20.321591      NaN     3.5     9 c    0   1.42 107.92721 28.57263  4530.34  6408.15 2.66 2.32   3.1 -0.453    19.66 21.58 02a58523o0416c 0xc00800         9.5
58523.415977 20.103715      NaN    12.5    10 c    0   0.96 107.92721 28.57263  4512.01  6367.51 2.43 2.26  13.6 -0.463    19.69 21.55 02a58523o0437c 0xc00900         9.5
58523.419070 19.696897      NaN    24.5    11 c    0   1.04 107.92721 28.57263  4579.99  6445.77 2.45 2.25  14.4 -0.471    19.68 21.55 02a58523o0443c 0xc00800         9.5
58523.434656 20.171596      NaN    16.5     8 c    0   2.05 107.92721 28.57263  4597.30  6329.51 2.55 2.40  17.9 -0.456    19.64 21.55 02a58523o0473c 0xc00800         9.5
58575.325841 19.766969      NaN    18.5    12 c    0   1.26 107.92721 28.57263  5649.65  8391.00 2.67 2.57  43.8 -0.410    19.44 21.12 02a58575o0003c 0xc00800         9.5
58575.334840 20.103715      NaN     6.5    11 c    0   1.26 107.92721 28.57263  5667.28  8273.64 2.49 2.46  18.6 -0.416    19.50 21.14 02a58575o0021c 0xc00800         9.5
58579.309168 19.922338      NaN    12.5    12 c    0   0.93 107.92721 28.57263  2609.36  6422.58 2.62 2.29  42.6 -0.381    19.55 21.19 02a58579o0193c 0xc00800         9.5
58579.317630 19.652575      NaN    26.5    11 c    0   1.26 107.92721 28.57263  2593.86  6382.05 2.59 2.30  38.7 -0.389    19.53 21.18 02a58579o0211c 0xc00800         9.5
58579.326587 20.071303      NaN    13.5    10 c    0   0.99 107.92721 28.57263  2646.44  6457.57 2.40 2.28  41.1 -0.398    19.54 21.15 02a58579o0230c 0xc00800         9.5
58579.335108 20.039830      NaN    11.5    11 c    0   1.01 107.92721 28.57263  2681.93  6340.18 2.49 2.36  48.8 -0.392    19.51 21.14 02a58579o0248c 0xc00800         9.5
58583.272700 19.334813      NaN    22.5    18 c    0   0.99 107.92721 28.57263  1789.48  2554.07 3.56 3.26 -46.0 -0.381    18.87 20.46 02a58583o0109c 0xc00800         9.5
58583.280813 19.287255      NaN    25.5    18 c    0   1.30 107.92721 28.57263  1772.54  2513.45 3.75 3.44 -46.5 -0.385    18.84 20.49 02a58583o0126c 0xc00800         9.5
58583.288988 19.766969      NaN    -7.5    15 c    0   1.34 107.92721 28.57263  1823.99  2590.42 3.21 2.83 -44.3 -0.394    19.03 20.50 02a58583o0143c 0xc00800         9.5
58583.297381 19.197966      NaN    31.5    18 c    0   1.10 107.92721 28.57263  1841.62  2472.11 3.42 3.04 -44.8 -0.380    18.84 20.35 02a58583o0160c 0xc00800         9.5
58603.281217 19.922338      NaN   -14.5    13 c    0   0.92 107.92721 28.57263  3492.63  2544.71 2.48 2.39 -51.5 -0.408    19.20 20.67 02a58603o0119c 0xc00800         9.5
58603.290221 19.696897      NaN    15.5    14 c    0   0.99 107.92721 28.57263  3477.93  2505.17 2.43 2.35 -55.8 -0.403    19.21 20.64 02a58603o0138c 0xc00800         9.5
58603.299307 19.155932      NaN    46.5    14 c    0   0.98 107.92721 28.57263  3547.82  2581.39 2.45 2.38 -54.1 -0.408    19.16 20.59 02a58603o0157c 0xc00800         9.5
58603.308246 19.841877      NaN     9.5    14 c    0   1.12 107.92721 28.57263  3568.35  2462.03 2.57 2.29 -47.7 -0.402    19.14 20.55 02a58603o0176c 0xc00800         9.5
58607.270785 19.569016      NaN    21.5    14 c    0   0.95 107.92721 28.57263  3697.41  8356.71 2.72 2.43 -43.9 -0.400    19.32 20.75 02a58607o0095c 0xc00800         9.5
58607.279636 19.922338      NaN     1.5    13 c    0   1.12 107.92721 28.57263  3680.70  8317.26 2.73 2.43 -43.8 -0.404    19.28 20.73 02a58607o0114c 0xc00800         9.5
58607.288698 19.491430      NaN    22.5    15 c    0   0.88 107.92721 28.57263  3732.45  8394.25 2.71 2.32 -42.3 -0.415    19.28 20.69 02a58607o0133c 0xc00800         9.5
58607.297709 19.743105      NaN    13.5    14 c    0   0.86 107.92721 28.57263  3769.86  8274.60 2.80 2.33 -40.7 -0.426    19.21 20.67 02a58607o0152c 0xc00800         9.5
58611.248951 19.401649      NaN    27.5    15 c    0   1.15 107.92721 28.57263  6369.81 10029.13 2.83 2.51  47.6 -0.398    19.23 20.42 02a58611o0040c 0xc00800         9.5
58611.250913 19.696897      NaN    -9.5    16 c    0   0.97 107.92721 28.57263  6350.61  9989.25 2.83 2.45  48.0 -0.393    19.26 20.50 02a58611o0044c 0xc00800         9.5
58611.256623 19.367717      NaN    38.5    12 c    0   1.80 107.92721 28.57263  6407.44 10067.93 2.83 2.47  47.7 -0.400    19.31 20.58 02a58611o0056c 0xc00800         9.5
58611.271799 19.652575 0.304006    59.5    14 c    0   1.21 107.92721 28.57263  6426.74  9949.22 2.61 2.52  29.3 -0.414    19.34 20.55 02a58611o0088c 0xc00800         9.5
58755.635807 20.009244      NaN     1.5    12 c    0   1.07 107.92721 28.57263  8563.51  8311.29 2.74 2.51  44.6 -0.385    19.48 20.95 02a58755o0881c 0xc00800         9.5
58755.639246 19.491430      NaN    19.5    16 c    0   1.20 107.92721 28.57263  8583.72  8349.43 2.70 2.57  49.4 -0.389    19.31 20.53 02a58755o0887c 0xc00800         9.5
58755.642724 19.169763      NaN    -1.5    26 c    0   1.36 107.92721 28.57263  8524.49  8272.39 2.75 2.59  50.3 -0.393    18.82 19.80 02a58755o0893c 0xc00800         9.5
58755.646026 17.858399      NaN   -17.5    87 c    0   0.81 107.92721 28.57263  8509.15  8389.77 2.78 2.61  39.9 -0.408    18.01 18.87 02a58755o0899c 0xc00800         9.5
58763.588330 20.137125      NaN    11.5    10 c    0   1.14 107.92721 28.57263  7358.74  2696.69 2.37 2.33 -86.9 -0.389    19.58 21.17 02a58763o0684c 0xc00800         9.5
58763.592723 19.868040      NaN    17.5    11 c    0   0.75 107.92721 28.57263  7375.69  2736.46 2.39 2.36 -78.1 -0.388    19.58 21.19 02a58763o0692c 0xc00800         9.5
58763.597913 19.868040      NaN    26.5     8 c    0   1.52 107.92721 28.57263  7322.06  2659.33 2.36 2.29 -74.4 -0.395    19.64 21.25 02a58763o0703c 0xc00800         9.5
58763.609467 20.321591      NaN     0.5     9 c    0   0.74 107.92721 28.57263  7303.31  2777.95 2.36 2.33  73.7 -0.434    19.58 21.26 02a58763o0726c 0xc00800         9.5
58763.645579 18.933071      NaN    52.5    18 c    0   1.12 107.92721 28.57263  7352.52  2721.62 2.44 2.35 -69.9 -0.388    18.85 19.86 02a58763o0796c 0xc00900         9.5
58783.626728 20.244005      NaN    14.5     8 c    0   1.21 107.92721 28.57263  3548.72  2891.58 2.35 2.29 -72.9 -0.401    19.69 21.37 02a58783o0848c 0xc00800         9.5
58783.635821 20.009244      NaN    18.5     9 c    0   1.00 107.92721 28.57263  3569.21  2931.78 2.34 2.31  87.5 -0.404    19.63 21.31 02a58783o0866c 0xc00800         9.5
58783.639401 19.950541      NaN    20.5     9 c    0   0.96 107.92721 28.57263  3512.99  2854.62 2.35 2.32  89.3 -0.401    19.65 21.24 02a58783o0872c 0xc00800         9.5
58783.645204 19.743105      NaN    19.5    12 c    0   0.62 107.92721 28.57263  3495.11  2971.98 2.34 2.31 -76.2 -0.400    19.44 20.78 02a58783o0883c 0xc00800         9.5
58787.590923 18.910912      NaN   -53.5    33 c    0   0.98 107.92721 28.57263  6513.02  6487.52 3.06 2.37  39.2 -0.362    18.27 19.95 02a58787o0754c 0xc00800         9.5
58787.594040 19.128787      NaN     9.5    27 c    0   1.88 107.92721 28.57263  6533.27  6527.72 2.64 2.27  40.1 -0.391    18.17 19.73 02a58787o0760c 0xc00800         9.5
58787.609968 18.389700      NaN    49.5    40 c    0   1.21 107.92721 28.57263  6477.74  6451.39 2.41 2.35  32.7 -0.402    17.75 19.22 02a58787o0792c 0xc00800         9.5
58787.617801 18.417189      NaN   -14.5    52 c    0   1.23 107.92721 28.57263  4136.60  4011.32 2.26 2.25  74.6 -0.406    17.65 19.09 02a58787o0808c 0xc00800         9.5
58791.615510 19.841877      NaN    21.5    10 c    0   1.20 107.92721 28.57263  6522.34  6492.77 2.45 2.30  38.8 -0.398    19.56 21.19 02a58791o0866c 0xc00800         9.5
58791.622667 20.282105      NaN    13.5     8 c    0   1.40 107.92721 28.57263  6544.23  6537.36 2.45 2.28  43.9 -0.398    19.69 21.28 02a58791o0880c 0xc00800         9.5
58791.635234 19.979496      NaN    16.5    10 c    0   0.90 107.92721 28.57263  4107.85  4125.29 2.36 2.22  42.4 -0.404    19.62 21.27 02a58791o0905c 0xc00800         9.5
58791.640738 20.449472      NaN    -8.5     8 c    0   1.34 107.92721 28.57263  4130.94  4011.98 2.37 2.27  41.6 -0.401    19.61 21.18 02a58791o0916c 0xc00800         9.5
58795.558277 19.841877      NaN     0.5    14 c    0   0.85 107.92721 28.57263  2305.29   622.04 2.60 2.23 -57.8 -0.410    18.95 20.52 02a58795o0636c 0xc00800         9.5
58795.561487 19.287255      NaN    43.5    12 c    0   1.54 107.92721 28.57263  2324.86   661.70 2.57 2.22 -58.4 -0.415    19.26 20.88 02a58795o0643c 0xc00900         9.5
58795.568980 20.103715      NaN    15.5     9 c    0   1.07 107.92721 28.57263  2267.64   582.18 2.59 2.25 -55.6 -0.408    19.57 21.26 02a58795o0659c 0xc00800         9.5
58795.580027 19.950541      NaN    20.5     9 c    0   1.31 107.92721 28.57263  2251.91   699.83 2.60 2.23 -57.2 -0.415    19.54 21.24 02a58795o0682c 0xc00800         9.5
58815.457703 19.841877      NaN    27.5     8 c    0   1.17 107.92721 28.57263  5471.24  2805.93 2.39 2.34 -80.4 -0.395    19.73 21.71 02a58815o0550c 0xc00900         9.5
58815.460714 20.207197      NaN    18.5     7 c    0   1.34 107.92721 28.57263  5489.13  2845.89 2.44 2.39 -77.2 -0.393    19.71 21.70 02a58815o0556c 0xc00900         9.5
