          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57366.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57367.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57368.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57369.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57370.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57371.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57372.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57373.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57374.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57375.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57376.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57377.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57378.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57379.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57380.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57381.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57382.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57383.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57384.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57385.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57386.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57387.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57388.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57389.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57390.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57391.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57392.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57393.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57394.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57395.450417 57395.5    3.258907    7.237078     7.438638  0.251913      0      4          4 0x800000 20.406448      NaN
          NaN 57396.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57397.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57398.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57399.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57400.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57401.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57402.461112 57402.5   -7.913586    7.087372     17.79513  1.471584      0      4          4 0x800000 20.580984      NaN
 57403.459562 57403.5   -3.965753    7.022469    21.108845  1.982608      0      4          4 0x800000 20.590972      NaN
          NaN 57404.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57405.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57406.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57407.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57408.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57409.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57410.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57411.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57412.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57413.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57414.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57415.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57416.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57417.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57418.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57419.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57420.449211 57420.5       12.25         7.0    14.863266  1.127126      0      4          4 0x800000 20.095521      NaN
          NaN 57421.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57422.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57423.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57424.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57425.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57426.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57427.430746 57427.5    8.877611    7.287108    13.022417  0.770666      0      4          4 0x800000 20.180778      NaN
          NaN 57428.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57429.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57430.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57431.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57432.414884 57432.5   -0.026869    7.843355     21.48643  1.875402      0      4          4 0x800000 20.470942      NaN
 57433.399677 57433.5    15.21221   10.350786    18.945096  0.865694      0      4          4 0x800000 19.736879      NaN
          NaN 57434.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57435.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57436.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57437.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57438.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57439.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57440.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57441.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57442.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57443.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57444.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57445.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57446.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57447.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57448.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57449.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57450.378845 57450.5    2.638457    7.431149    14.997222  1.050666      0      4          4 0x800000 20.408111      NaN
 57451.372565 57451.5    3.785481    8.739291    15.033296  0.775421      0      4          4 0x800000 20.207075      NaN
          NaN 57452.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57453.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57454.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57455.36792 57455.5  -16.853135   14.820586    66.698326  3.127443      0      4          4 0x800000 19.780033      NaN
          NaN 57456.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57457.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57458.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57459.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57463.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57464.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57465.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57466.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57467.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57468.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57469.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57470.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57471.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57472.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57475.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57476.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57477.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57478.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57479.326488 57479.5   15.472373   10.082921    25.064916   1.46489      0      4          4 0x800000 19.749707      NaN
          NaN 57480.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57483.302352 57483.5   11.060062   11.730196    17.243356  0.742001      0      3          3 0x800000 19.737205      NaN
          NaN 57484.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57487.290096 57487.5    7.072767   10.594386    12.806248   0.25705      0      4          4 0x800000 19.926357      NaN
          NaN 57488.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57489.286366 57489.5    6.896287   11.305356     9.327379  0.151931      0      4          4 0x800000 19.873021      NaN
          NaN 57490.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57494.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57495.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57499.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57505.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57506.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57507.304204 57507.5    0.758607   13.358668     9.539392  0.154855      0      3          3 0x800000 19.872429      NaN
 57508.238037 57508.5       132.5       663.0          NaN       NaN      0      1          1 0x800000 15.583392      NaN
 57509.277231 57509.5   -2.263681   10.789352    32.545353  1.855107      0      5          5 0x800000 20.124708      NaN
   57510.2574 57510.5    11.88832   13.382515    18.579559  0.531868      0      5          5 0x800000 19.609243      NaN
          NaN 57511.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57513.24856 57513.5   -7.366437   14.351689    71.580025  1.734134      0      5          5 0x800000 19.814939      NaN
          NaN 57514.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57525.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57526.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57533.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57534.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57536.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57537.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57541.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57542.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57543.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57545.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57546.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57547.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57548.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57549.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57550.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57551.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57552.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57553.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57554.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57555.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57556.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57557.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57558.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57559.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57560.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57561.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57562.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57563.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57564.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57565.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57566.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57567.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57568.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57569.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57570.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57571.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57572.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57573.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57574.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57575.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57576.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57577.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57578.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57579.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57580.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57581.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57582.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57583.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57584.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57585.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57586.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57587.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57588.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57589.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57590.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57591.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57592.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57593.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57594.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57595.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57596.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57597.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57598.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57599.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57600.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57601.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57602.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57603.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57604.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57605.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57606.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57607.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57608.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57609.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57610.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57611.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57612.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57613.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57614.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57615.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57616.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57617.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57618.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
