    0.863866885418349412E-01   -0.225857607283319588E+02    0.666216513175169056E+00    0.973420331097308189E+00    0.101788345007174652E-01    0.141576715259115682E+01   -0.197937936040108964E+01   -0.251201501014157946E+00   -0.552095999620933675E+01   -0.440511053081200976E+00   -0.223424147212488017E+00   -0.365834577999722854E+00   -0.168270663934331322E+00   -0.107685605449491284E+01   -0.247507563999720972E+02
    0.116263533456022167E+00   -0.429897150716052607E+02    0.412823690413455791E+00    0.134207729288739386E+01    0.124353148474100304E-01    0.156497590066828063E+01   -0.203911469611148277E+01   -0.155293500440715354E+00   -0.570189769898706356E+01   -0.196632860845980778E+00   -0.441076088810066824E+00   -0.157706803563358339E+00   -0.218622755193420087E+00   -0.105564073796192925E+01   -0.241379481724330347E+02
    0.748270165375983370E-01   -0.755536621300151268E+01    0.546605291314428587E+00    0.201817342277664347E+01    0.148709671487047071E-01    0.934590037125800466E+00   -0.227562484861969994E+01   -0.122365821060917340E+00    0.185142561723828303E+01    0.457035450316458092E-01   -0.236135709584848856E-01    0.191664638322516789E-01    0.905054815374400912E-01   -0.105015375028887092E+01   -0.236784428187779028E+02
    0.868063038561380368E-01   -0.218660005042063652E+02    0.936554507412272974E+00    0.971725617274226572E+00    0.485542615272155972E-02    0.150701034788830701E+01   -0.145641472071804534E+01   -0.989657894420835627E-01   -0.417422714187890964E+01   -0.112074702555311045E+00   -0.320566667302461861E+00    0.806001559912706556E-01   -0.435681791966544052E+00   -0.105914487353484632E+01   -0.235295213971819202E+02
    0.141112446531174857E-01   -0.496817356180879699E+01    0.955249988865349731E+00    0.113771364178680878E+01    0.374976571416160524E-02    0.122751281910760257E+01   -0.181570383155389270E+01   -0.155672931671762493E+00   -0.374801034583549608E+01    0.113382358028925045E-01   -0.228558633738374095E+00   -0.917420708075714075E-01    0.115686463087220026E+00   -0.102607717198621473E+01   -0.231060703822544653E+02
    0.484278589684996458E-01   -0.222895810012819808E+02    0.655601929536783312E+00    0.632276812861067739E+00    0.918898008618159075E-02    0.159972343855162902E+01   -0.105747794216995938E+01    0.569202198645113733E-01   -0.874898748048807562E+01    0.191284050811614786E+00   -0.230502165854538338E+00   -0.260614306153915787E+00   -0.616182397801342097E+00   -0.105424450357063426E+01   -0.220478493826729895E+02
    0.853116516711698442E-01   -0.186975655776405567E+02    0.260269682843533579E+00    0.893712915061084079E+00    0.965830539222525125E-02    0.146672591420789655E+01   -0.186428542061355795E+01   -0.183758865409145850E+00   -0.628459263087510767E+01   -0.230069625575652192E+00   -0.187092409563432038E+00   -0.394773706210625686E+00   -0.638977378543124530E+00   -0.105815618181764393E+01   -0.217576381138392847E+02
    0.385321111235988542E-01   -0.165520713209122263E+02    0.117130728349529178E+01    0.150017131349450006E+01    0.117501178348889505E-01    0.100099533714688871E+01   -0.139802312459880262E+01   -0.217847463921634843E+00    0.348304920337376300E+01   -0.183277450858387425E+00   -0.113625097049776080E+00    0.637511551260978304E-01   -0.212046562865825239E-01   -0.103393123825815669E+01   -0.213302982875279028E+02
    0.117732175199881245E+00   -0.186526715918212318E+02    0.117006439375325599E+01    0.666811838578471261E+00    0.770708571841256102E-02    0.141372990728285108E+01   -0.187462688067853689E+01   -0.178255719073603464E+00   -0.903263638617255893E+01    0.154050926205197003E-01    0.248154936323242495E-01   -0.118826434123443292E+00   -0.448996667193032384E+00   -0.107852717146304866E+01   -0.213181675502232153E+02
    0.910315980306641848E-01   -0.209617612190723328E+02    0.892706127274115913E+00    0.104681637233795310E+01    0.116886320510644227E-01    0.134043511486871658E+01   -0.150173343751247157E+01   -0.195914456674780635E+00   -0.689337639419489179E+01   -0.783728915087022887E-01   -0.188847575611381963E+00   -0.307695743263352028E+00   -0.480069389694816384E+00   -0.103765497022200681E+01   -0.212976684570312500E+02
    0.613683009669274623E-01   -0.142238065011068464E+02    0.101474862704245705E+01    0.142837616001552292E+01    0.636677792156501755E-02    0.102925662350188141E+01   -0.159696706096419105E+01   -0.164377268578043856E+00    0.494111212653599985E+01    0.890033442565220378E-01   -0.101958901540081096E+00   -0.299166093464473648E+00   -0.263620419807591766E+00   -0.103355530650432081E+01   -0.211820962088448645E+02
    0.892373928080682499E-01   -0.127703120472864100E+02    0.946579209367778396E+00    0.774933360180759090E+00    0.464893548858497097E-02    0.137653022845520234E+01   -0.171980831603112905E+01   -0.179928381402713944E+00   -0.120192461105992763E+02   -0.178587002017734725E+00   -0.225554128766126627E+00   -0.470905776280004740E+00   -0.297041674955348944E+00   -0.100410312343416175E+01   -0.209309256417410730E+02
    0.786864462229004136E-01   -0.213727580550269280E+02    0.830356962129150888E+00    0.945124790567510420E+00    0.904717923642759519E-02    0.140014884831822495E+01   -0.116821124977716950E+01   -0.200078521588867353E+00   -0.622141882944272773E+01   -0.904731520085615692E-01   -0.891746818894104953E-01   -0.292823284864210109E+00   -0.606886742781207689E+00   -0.118367418861521134E+01   -0.205791146414620520E+02
    0.512247518842712940E-01   -0.226428574698038965E+02    0.455040521258796848E+00    0.120233910558437596E+01    0.781669421633942284E-02    0.140906774519862443E+01   -0.175897280842650794E+01   -0.196830411643162673E+00   -0.357311711852843450E+01    0.328529761322181257E+00   -0.195680423026056094E+00   -0.476251173911369730E+00   -0.808120291841971650E+00   -0.103179937164171687E+01   -0.204224940708705347E+02
    0.113189824305893721E+00   -0.248413119459092719E+02    0.784363113719233396E+00    0.100930357614843125E+01    0.140819798093675761E-01    0.153391006890438630E+01   -0.967295922868362967E+00   -0.881247751856328865E-02   -0.400524393958797198E+01   -0.751450291600358478E-02   -0.257413729849508610E+00   -0.695405701889598826E+00   -0.795285797089567037E+00   -0.102065663668334694E+01   -0.201971849714006702E+02
    0.260033409717699698E-01   -0.253442335286251748E+02    0.713191575757936902E+00    0.896316103162580036E+00    0.619112994253912148E-02    0.154272858624784681E+01   -0.172900901671106877E+01   -0.494448961992661334E-01   -0.746338651099722838E+01    0.565143679648675845E-01   -0.144712166724385360E+00    0.250961677148892059E-01   -0.830934195838504142E+00   -0.107442631265748800E+01   -0.200307050432477673E+02
    0.592777644820062996E-01   -0.246898245578898567E+02    0.818275938302487349E+00    0.126058817646255372E+01    0.415896073223896105E-02    0.140839955304123632E+01   -0.178842568419955361E+01   -0.149579846333045163E+00   -0.277029177414560301E+01    0.544909264813502325E-01   -0.291129420053954702E+00   -0.290155245922087079E+00   -0.690542109487816358E+00   -0.103554347748597397E+01   -0.197803846086774548E+02
    0.135497310393704773E+00   -0.226946724261305377E+02    0.933516618614264049E+00    0.125160236595619212E+01    0.865056919545702761E-02    0.134542615816069522E+01   -0.241073160712173573E+01   -0.545525490822553680E-01   -0.706489497281550616E+01   -0.156126780844760865E+00   -0.170160637244272772E+00   -0.116260127278912606E+00   -0.710303204237917152E+00   -0.102454826242066632E+01   -0.196834891183035730E+02
   -0.234173767206144051E-01   -0.131797435491887249E+02    0.915201965221488001E+00    0.128028969267490322E+01    0.839433792378131705E-02    0.125047817406595874E+01   -0.171537152883972110E+01    0.386803864612960541E-01   -0.110790534547772239E+02   -0.181036705061000114E-01   -0.387213205526351467E+00   -0.722175437005556364E-01   -0.469329003379441279E+00   -0.101409820226128411E+01   -0.196379002162388403E+02
    0.141197786657784069E+00   -0.165380948447926670E+02    0.102790963188909412E+01    0.416419550391210036E+00    0.826213202530023776E-02    0.141827063070479564E+01   -0.185547951002991618E+01   -0.212754474790379788E+00   -0.719061740134692329E+01   -0.175080018850717917E+00   -0.184351537753475042E+00   -0.359079055436091310E+00   -0.552771944207661958E+00   -0.103442724787464413E+01   -0.195907527378627222E+02
    0.812071161439382183E-01   -0.226335953812774875E+02    0.647675625346070705E+00    0.198604069903182134E+00    0.127369294375588547E-01    0.151923737980794504E+01   -0.190157314999330573E+01   -0.131263565256261039E+00   -0.115498619823575623E+02   -0.944620554697435805E-01   -0.827817115666428516E-01   -0.155476707647765194E+00   -0.814040511639665398E+00   -0.117646165137713465E+01   -0.194863259451729895E+02
