         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58335.315878 19.816329      NaN    19.0    8.0   c  0.0   1.52 218.95437 24.68283 10129.85  6324.95 2.73 2.68 -10.7 -0.416    19.63 21.62 02a58335o0177c 0xc00900
58335.316336 19.950541      NaN    11.0    9.0   c  0.0   0.86 218.95437 24.68283   497.99  6247.31 2.58 2.47 -31.0 -0.384    19.59 21.51 02a58335o0178c 0xc00800
58335.326143 20.321591      NaN    -9.0    9.0   c  0.0   1.38 218.95437 24.68283 10114.41  6285.47 2.69 2.67  -3.7 -0.434    19.64 21.58 02a58335o0198c 0xc00800
58335.326600 20.449472      NaN   -16.0    8.0   c  0.0   1.13 218.95437 24.68283   552.84  6323.60 2.56 2.44 -36.5 -0.396    19.58 21.46 02a58335o0199c 0xc00900
58335.336180 20.103715      NaN     6.0    9.0   c  0.0   1.13 218.95437 24.68283 10168.45  6364.57 2.72 2.65  -3.8 -0.433    19.60 21.51 02a58335o0219c 0xc00800
58335.336637 20.321591      NaN   -12.0    9.0   c  0.0   1.12 218.95437 24.68283   589.73  6206.38 2.60 2.48 -30.8 -0.388    19.53 21.38 02a58335o0220c 0xc00800
58335.346171 19.743105      NaN    13.0   11.0   c  0.0   1.13 218.95437 24.68283 10186.83  6248.49 2.72 2.67 -11.0 -0.439    19.58 21.45 02a58335o0240c 0xc00800
58339.307291 18.944322      NaN   -25.0   32.0   c  0.0   1.25 218.95437 24.68283  9525.17  6037.96 2.79 2.61 -32.9 -0.384    18.02 19.52 02a58339o0164c 0xc00800
58339.317819 18.079051      NaN  -140.0   71.0   c  0.0   1.38 218.95437 24.68283  9508.57  5997.54 2.82 2.66 -37.7 -0.388    17.68 19.20 02a58339o0186c 0xc00800
58339.328807 17.685696      NaN    42.0   88.0   c  0.0   1.24 218.95437 24.68283  9564.11  6075.34 2.79 2.60 -31.3 -0.392    16.98 18.33 02a58339o0209c 0xc00800
58339.339346 16.492893      NaN  -272.0  306.0   c  0.0   0.61 218.95437 24.68283  9583.46  5959.82 2.75 2.60 -24.9 -0.426    16.56 17.98 02a58339o0231c 0xc00802
58515.659437 19.841877      NaN     9.0   11.0   c  0.0   0.77 218.95437 24.68283  6690.22   127.41 3.12 2.91  48.9 -0.402    19.65 21.85 02a58515o0005c 0xc00800
58515.665181 20.207197      NaN    -7.0   10.0   c  0.0   1.52 218.95437 24.68283  4627.64  9845.80 2.87 2.75   8.0 -0.414    19.68 21.58 02a58515o0013c 0xc00800
58519.626155 20.449472      NaN    -4.0    8.0   c  0.0   0.80 218.95437 24.68283  4759.98  2003.87 2.60 2.46  48.4 -0.408    19.84 22.08 02a58519o0849c 0xc00800
58519.635955 20.594452      NaN    -5.0    7.0   c  0.0   1.23 218.95437 24.68283  4778.51  2044.62 2.64 2.51  51.9 -0.401    19.86 22.07 02a58519o0867c 0xc00800
58519.645497 20.543943      NaN     1.0    7.0   c  0.0   1.07 218.95437 24.68283  4723.15  1968.56 2.60 2.48  56.3 -0.406    19.87 22.06 02a58519o0884c 0xc00800
58519.655385 20.362567      NaN     2.0    8.0   c  0.0   0.77 218.95437 24.68283  4706.92  2087.79 2.56 2.43  50.5 -0.410    19.89 22.05 02a58519o0902c 0xc00900
58575.511525 20.449472      NaN   -21.0    8.0   c  0.0   1.08 218.95437 24.68283  2222.84   817.74 2.81 2.33 -50.4 -0.421    19.75 21.81 02a58575o0377c 0xc00800
58575.521225 20.071303      NaN     7.0    9.0   c  0.0   1.19 218.95437 24.68283  2182.45   776.98 2.72 2.31 -51.7 -0.418    19.74 21.76 02a58575o0397c 0xc00800
58575.537606 18.900000      NaN    43.0   19.0   c  0.0   1.03 218.95437 24.68283   214.70 10519.81 2.65 2.14 -39.0 -0.459    19.70 21.70 02a58575o0429c 0xc00800
58575.539125 20.449472      NaN   -18.0    8.0   c  0.0   1.33 218.95437 24.68283  2250.45   859.47 2.92 2.37 -50.8 -0.422    19.68 21.74 02a58575o0432c 0xc00800
58575.543436 19.894850      NaN    13.0    9.0   c  0.0   0.95 218.95437 24.68283  2267.12   742.31 2.88 2.39 -50.4 -0.411    19.68 21.71 02a58575o0441c 0xc00800
58575.544876 19.226921      NaN    20.0   18.0   c  0.0   0.92 218.95437 24.68283  9614.60 10506.10 3.28 2.68 -50.4 -0.388    19.69 21.69 02a58575o0444c 0xc00800
58579.497584 20.207197      NaN    -3.0   10.0   c  0.0   1.35 218.95437 24.68283    65.84  8635.11 2.52 2.16 -42.9 -0.392    19.71 21.72 02a58579o0581c 0xc00900
58579.509864 19.766969      NaN    -4.0   15.0   c  0.0   1.06 218.95437 24.68283    43.58  8595.73 2.62 2.25 -42.0 -0.405    19.73 21.69 02a58579o0605c 0xc00800
58579.515145 19.791368      NaN    17.0    9.0   c  0.0   1.18 218.95437 24.68283  9567.82  8615.89 2.65 2.62  79.9 -0.398    19.74 21.70 02a58579o0615c 0xc00900
58579.522763 20.207197      NaN     0.0   10.0   c  0.0   1.07 218.95437 24.68283    92.22  8673.84 2.53 2.18 -45.7 -0.410    19.72 21.66 02a58579o0631c 0xc00800
58579.523331 19.766969      NaN    15.0   10.0   c  0.0   0.94 218.95437 24.68283  9547.05  8576.99 2.76 2.67 -66.7 -0.390    19.72 21.68 02a58579o0632c 0xc00800
58579.530006 20.137125      NaN     5.0    9.0   c  0.0   1.33 218.95437 24.68283  9616.95  8656.98 2.71 2.68 -74.5 -0.388    19.73 21.69 02a58579o0646c 0xc00800
58579.530463 20.321591      NaN   -13.0    9.0   c  0.0   0.78 218.95437 24.68283   108.69  8555.53 2.52 2.20 -41.1 -0.402    19.72 21.66 02a58579o0647c 0xc00800
58579.542115 19.950541      NaN    11.0    9.0   c  0.0   1.19 218.95437 24.68283  9629.76  8538.63 2.84 2.69  59.1 -0.388    19.70 21.67 02a58579o0670c 0xc00800
58583.484151 20.171596      NaN     1.0   10.0   c  0.0   1.37 218.95437 24.68283  4643.07  5877.22 2.87 2.73 -45.7 -0.402    19.45 21.67 02a58583o0449c 0xc00800
58583.491419 20.207197      NaN    -7.0   10.0   c  0.0   1.05 218.95437 24.68283  5995.79  4728.30 3.03 2.88 -35.1 -0.385    19.44 21.68 02a58583o0463c 0xc00800
58583.491877 19.868040      NaN     8.0   11.0   c  0.0   0.84 218.95437 24.68283  5943.23  4650.97 3.10 2.94 -28.4 -0.393    19.44 21.68 02a58583o0464c 0xc00800
58583.499179 20.207197      NaN    -6.0   10.0   c  0.0   1.01 218.95437 24.68283  4592.32  5958.62 2.85 2.70 -45.2 -0.398    19.51 21.70 02a58583o0479c 0xc00800
58603.463458 20.321591      NaN    -3.0    9.0   c  0.0   1.10 218.95437 24.68283  7631.64  4704.42 2.48 2.28 -59.2 -0.403    19.63 21.59 02a58603o0498c 0xc00800
58603.476137 20.449472      NaN    -1.0    8.0   c  0.0   0.85 218.95437 24.68283  7610.75  4664.53 2.41 2.34 -65.2 -0.400    19.65 21.59 02a58603o0524c 0xc00800
58603.489230 20.244005      NaN     2.0    9.0   c  0.0   0.98 218.95437 24.68283  7662.04  4745.16 2.44 2.30 -57.9 -0.406    19.63 21.56 02a58603o0550c 0xc00800
58603.497342 20.321591      NaN   -14.0    9.0   c  0.0   1.05 218.95437 24.68283  7678.42  4627.59 2.42 2.28 -64.9 -0.403    19.61 21.54 02a58603o0566c 0xc00800
58607.470659 20.207197      NaN    -6.0   10.0   c  0.0   1.11 218.95437 24.68283   190.16   838.56 3.80 3.11 -50.7 -0.370    19.53 21.77 02a58607o0502c 0xc00800
58607.472031 20.103715      NaN    -7.0   11.0   c  0.0   0.99 218.95437 24.68283  9872.89   838.91 3.66 2.97 -54.7 -0.385    19.51 21.79 02a58607o0505c 0xc00800
58607.480600 20.207197      NaN   -10.0   10.0   c  0.0   1.35 218.95437 24.68283   171.81   798.48 3.65 2.94 -50.3 -0.386    19.56 21.74 02a58607o0522c 0xc00800
58607.481999 20.282105      NaN     1.0    9.0   c  0.0   1.02 218.95437 24.68283  9852.65   798.14 3.56 2.87 -52.8 -0.387    19.54 21.76 02a58607o0525c 0xc00800
58607.482913 19.979496      NaN     7.0   10.0   c  0.0   1.13 218.95437 24.68283   244.67   875.91 3.51 2.77 -50.2 -0.384    19.65 21.74 02a58607o0527c 0xc00800
58607.486637 19.241693      NaN    10.0   21.0   c  0.0   1.27 218.95437 24.68283  7599.75 10503.06 3.25 3.04 -54.7 -0.365    19.49 21.59 02a58607o0534c 0xc00800
58607.500339 19.197966      NaN    22.0   18.0   c  0.0   1.07 218.95437 24.68283  7693.72 10465.60 4.41 3.94 -48.2 -0.345    19.29 21.68 02a58607o0560c 0xc00900
58607.501710 19.922338      NaN    -6.0   13.0   c  0.0   1.11 218.95437 24.68283   259.86   757.38 4.43 3.88 -53.7 -0.360    19.20 21.61 02a58607o0563c 0xc00800
58607.502168 19.922338      NaN    -1.0   13.0   c  0.0   1.08 218.95437 24.68283  9904.18   879.08 3.92 3.31 -53.0 -0.372    19.36 21.63 02a58607o0564c 0xc00800
58607.507093 19.743105      NaN    13.0   11.0   c  0.0   1.15 218.95437 24.68283  9924.02   759.41 3.21 2.55 -50.4 -0.411    19.65 21.71 02a58607o0574c 0xc00800
58611.416512 20.321591      NaN     6.0    7.0   c  0.0   1.33 218.95437 24.68283  2090.56  2484.88 2.40 2.35 -69.8 -0.415    19.86 21.78 02a58611o0372c 0xc00800
58611.419282 20.449472      NaN    -1.0    8.0   c  0.0   0.85 218.95437 24.68283  2069.69  2447.44 2.40 2.34 -85.3 -0.411    19.85 21.77 02a58611o0376c 0xc00800
58611.426221 20.594452      NaN    -6.0    7.0   c  0.0   1.29 218.95437 24.68283  2129.02  2526.63 2.47 2.31 -58.2 -0.414    19.85 21.79 02a58611o0387c 0xc00800
58611.450978 20.321591      NaN   -17.0    9.0   c  0.0   0.82 218.95437 24.68283  2137.15  2410.66 2.43 2.32 -67.6 -0.413    19.84 21.81 02a58611o0427c 0xc00800
58635.371316 19.868040      NaN    14.0    9.0   c  0.0   1.00 218.95437 24.68283  9584.44  6681.14 2.56 2.51 -84.1 -0.410    19.86 21.92 02a58635o0300c 0xc00900
58635.383615 20.449472      NaN    -2.0    8.0   c  0.0   1.01 218.95437 24.68283  9562.56  6641.89 2.60 2.52  89.2 -0.411    19.86 21.89 02a58635o0325c 0xc00800
58635.388955 20.449472      NaN    -2.0    8.0   c  0.0   1.51 218.95437 24.68283  9618.23  6721.38 2.69 2.42  41.1 -0.407    19.86 21.90 02a58635o0334c 0xc00800
58635.394275 20.449472      NaN    -2.0    8.0   c  0.0   1.14 218.95437 24.68283  9638.95  6607.72 2.61 2.51 -75.3 -0.412    19.84 21.88 02a58635o0345c 0xc00800
58639.329744 20.103715      NaN    -4.0   11.0   c  0.0   0.90 218.95437 24.68283  1002.91  3893.84 2.58 2.30 -50.0 -0.427    19.56 21.45 02a58639o0175c 0xc00800
58639.332583 20.103715      NaN    -7.0   11.0   c  0.0   1.07 218.95437 24.68283  1026.19  3934.60 2.55 2.32 -49.1 -0.429    19.46 21.32 02a58639o0181c 0xc00800
58639.349277 20.207197      NaN     3.0    9.0   c  0.0   0.95 218.95437 24.68283  9631.71  6720.27 2.66 2.46 -60.8 -0.410    19.82 21.76 02a58639o0211c 0xc00900
58639.357589 20.449472      NaN    -2.0    8.0   c  0.0   1.47 218.95437 24.68283  9644.75  6604.34 2.63 2.49 -71.2 -0.418    19.81 21.77 02a58639o0225c 0xc00800
58663.306638 20.321591      NaN    -3.0    9.0   c  0.0   0.86 218.95437 24.68283  3644.62  4804.84 2.30 2.26  86.3 -0.417    19.84 21.79 02a58663o0147c 0xc00800
58663.313064 20.362567      NaN     2.0    8.0   c  0.0   0.93 218.95437 24.68283  3619.00  4761.17 2.37 2.26  40.6 -0.412    19.81 21.80 02a58663o0160c 0xc00800
58663.317085 20.594452      NaN    -6.0    7.0   c  0.0   1.02 218.95437 24.68283  3675.41  4838.63 2.36 2.24  45.6 -0.404    19.85 21.80 02a58663o0168c 0xc00800
58663.331801 20.594452      NaN    -1.0    7.0   c  0.0   1.31 218.95437 24.68283  3691.24  4722.88 2.30 2.25  37.0 -0.413    19.84 21.79 02a58663o0195c 0xc00800
58691.354964 20.207197      NaN   -12.0   10.0   c  0.0   0.96 218.95437 24.68283  5806.01  8773.75 2.67 2.48  44.5 -0.402    19.65 21.68 02a58691o0160c 0xc00800
58691.358165 20.103715      NaN   -10.0   11.0   c  0.0   0.89 218.95437 24.68283  5787.41  8734.68 2.73 2.52  43.5 -0.397    19.67 21.65 02a58691o0167c 0xc00800
58691.378290 20.009244      NaN    -6.0   12.0   c  0.0   0.64 218.95437 24.68283  5841.17  8814.83 2.74 2.51  43.4 -0.393    19.57 21.49 02a58691o0207c 0xc00800
58691.385153 20.009244      NaN    -6.0   12.0   c  0.0   0.86 218.95437 24.68283  5860.67  8698.36 2.79 2.55  40.9 -0.397    19.53 21.44 02a58691o0222c 0xc00800
58699.361249 19.652575      NaN     5.0   15.0   c  0.0   0.93 218.95437 24.68283  8162.62   539.42 3.26 2.75 -54.4 -0.363    19.37 21.45 02a58699o0181c 0xc00800
58699.364075 19.841877      NaN    -2.0   14.0   c  0.0   0.83 218.95437 24.68283  8141.10   503.06 2.77 2.61 -56.6 -0.374    19.42 21.43 02a58699o0187c 0xc00800
58699.370496 20.009244      NaN    -8.0   12.0   c  0.0   1.08 218.95437 24.68283  8201.45   580.08 2.76 2.48 -53.7 -0.379    19.44 21.37 02a58699o0201c 0xc00800
58703.268253 19.766969      NaN    -9.0   15.0   c  0.0   1.48 218.95437 24.68283  8157.94   546.07 2.58 2.16 -58.0 -0.403    19.27 20.40 02a58703o0081c 0xc00800
58703.272651 19.631075      NaN    -4.0   17.0   c  0.0   0.99 218.95437 24.68283  8136.19   506.38 2.50 2.18 -57.2 -0.405    19.27 20.40 02a58703o0090c 0xc00800
58703.278315 19.766969      NaN   -25.0   15.0   c  0.0   1.32 218.95437 24.68283  8193.99   585.91 2.68 2.21 -60.2 -0.408    19.20 20.37 02a58703o0100c 0xc00900
58703.288726 17.311291      NaN  -102.0  144.0   c  0.0   1.13 218.95437 24.68283  8213.13   467.68 3.98 2.72  -2.2 -0.487    16.71 18.20 02a58703o0120c 0xc00800
58707.338615 18.566153      NaN    43.0   31.0   c  0.0   1.12 218.95437 24.68283  5712.51  6837.69 2.92 2.49  40.4 -0.368    18.33 19.25 02a58707o0233c 0xc00800
58707.342157 18.910912      NaN   -33.0   33.0   c  0.0   1.17 218.95437 24.68283  5696.55  6798.16 2.88 2.48  38.3 -0.364    18.31 19.21 02a58707o0240c 0xc00800
58707.349948 18.786693      NaN   -10.0   37.0   c  0.0   1.02 218.95437 24.68283  5755.29  6873.85 2.84 2.46  38.1 -0.373    18.21 19.12 02a58707o0254c 0xc00800
58707.362098 18.323878      NaN    35.0   45.0   c  0.0   1.02 218.95437 24.68283  5777.52  6760.53 2.99 2.56  36.7 -0.366    18.03 18.94 02a58707o0277c 0xc00900
58723.274446 20.207197      NaN    -2.0   10.0   c  0.0   1.07 218.95437 24.68283  1640.66  8513.75 2.41 2.39  65.5 -0.402    19.57 21.31 02a58723o0059c 0xc00800
58723.278053 19.696897      NaN    15.0   11.0   c  0.0   1.36 218.95437 24.68283  1622.20  8474.38 2.45 2.43  71.0 -0.407    19.48 21.28 02a58723o0066c 0xc00800
58723.288249 19.766969      NaN    12.0   11.0   c  0.0   0.94 218.95437 24.68283  1681.82  8550.64 2.42 2.37  41.8 -0.407    19.49 21.22 02a58723o0086c 0xc00800
58723.298499 20.103715      NaN   -10.0   11.0   c  0.0   1.08 218.95437 24.68283  1705.66  8433.98 2.40 2.37  50.9 -0.381    19.48 21.12 02a58723o0106c 0xc00800
58871.554274 20.405150      NaN     1.0    8.0   c  0.0   1.47 218.95437 24.68283  7003.72  2179.19 2.35 2.33  60.4 -0.401    19.71 21.58 02a58871o0715c 0xc00800
58871.557094 19.894850      NaN    13.0    9.0   c  0.0   1.14 218.95437 24.68283  7020.76  2216.67 2.72 2.49  34.7 -0.387    19.60 21.59 02a58871o0721c 0xc00800
58871.562682 20.207197      NaN   -10.0   10.0   c  0.0   1.00 218.95437 24.68283  6963.68  2139.80 2.53 2.31  41.6 -0.392    19.72 21.60 02a58871o0733c 0xc00800
58871.572398 20.761819      NaN    -3.0    6.0   c  0.0   1.86 218.95437 24.68283  6943.59  2257.30 2.52 2.31  41.2 -0.394    19.75 21.62 02a58871o0754c 0xc00800
58879.551343 20.207197      NaN    -2.0   10.0   c  0.0   1.27 218.95437 24.68283  1104.45  6030.54 2.23 2.21 -18.3 -0.421    19.02 21.01 02a58879o0710c 0xc00800
58879.554578 19.674510      NaN     7.0   14.0   c  0.0   1.03 218.95437 24.68283  1125.23  6070.32 2.29 2.18 -51.4 -0.428    19.24 21.21 02a58879o0717c 0xc00800
58879.561064 16.901649      NaN  -119.0  210.0   c  0.0   1.11 218.95437 24.68283  1061.41  5990.68 2.54 2.26  26.7 -0.374    17.04 18.92 02a58879o0731c 0xc00802
58879.570863 19.766969      NaN    15.0   10.0   c  0.0   0.93 218.95437 24.68283  1041.02  6106.63 2.61 2.28  26.3 -0.392    19.57 21.79 02a58879o0752c 0xc00800
58883.599973 19.816329      NaN    16.0    9.0   c  0.0   1.03 218.95437 24.68283   631.41  8456.25 2.77 2.48 -45.4 -0.421    19.67 21.90 02a58883o0646c 0xc00800
58883.603203 19.841877      NaN    18.0    8.0   c  0.0   1.51 218.95437 24.68283   651.45  8495.46 2.62 2.32 -48.0 -0.415    19.74 21.92 02a58883o0653c 0xc00800
58883.609849 20.449472      NaN    -8.0    8.0   c  0.0   1.44 218.95437 24.68283   594.87  8418.18 2.59 2.25 -47.0 -0.420    19.80 21.92 02a58883o0666c 0xc00800
58883.628824 20.449472      NaN    -9.0    8.0   c  0.0   1.27 218.95437 24.68283   569.94  8535.55 2.48 2.16 -43.8 -0.430    19.79 21.99 02a58883o0703c 0xc00800
58903.595545 20.009244 0.331753    36.0   11.0   c  0.0   0.83 218.95437 24.68283  2432.13 10043.05 2.94 2.36 -46.5 -0.427    19.74 21.99 02a58903o0719c 0xc00900
58903.598551 20.321591      NaN   -25.0    9.0   c  0.0   0.71 218.95437 24.68283  2448.54 10085.51 2.65 2.29 -45.7 -0.420    19.81 21.99 02a58903o0725c 0xc00900
58903.609258 19.868040      NaN    14.0    9.0   c  0.0   1.51 218.95437 24.68283  8183.32   559.63 2.72 2.18 -56.5 -0.412    19.86 21.99 02a58903o0746c 0xc00800
58903.615551 20.321591      NaN    -2.0    9.0   c  0.0   1.25 218.95437 24.68283  8203.98   441.95 2.70 2.24 -49.5 -0.407    19.84 21.98 02a58903o0758c 0xc00800
58911.548006 20.449472      NaN    -1.0    8.0   c  0.0   0.81 218.95437 24.68283  4870.16  3737.77 2.32 2.22 -50.9 -0.409    19.86 21.92 02a58911o0536c 0xc00800
58911.550942 20.282105      NaN     7.0    7.0   c  0.0   1.29 218.95437 24.68283  4888.18  3780.15 2.32 2.23 -61.1 -0.408    19.83 21.91 02a58911o0542c 0xc00800
58911.572528 20.761819      NaN    -7.0    6.0   c  0.0   1.61 218.95437 24.68283  4833.07  3705.70 2.33 2.20 -52.5 -0.408    19.87 21.94 02a58911o0587c 0xc00800
58911.588112 20.321591      NaN     6.0    7.0   c  0.0   1.06 218.95437 24.68283  4818.78  3823.09 2.32 2.13 -55.3 -0.411    19.87 21.97 02a58911o0619c 0xc00800
58931.543994 19.950541      NaN     8.0   10.0   c  0.0   1.06 218.95437 24.68283  2630.52  8383.71 2.65 2.41 -43.0 -0.421    19.74 21.90 02a58931o0636c 0xc00800
58931.547531 20.321591      NaN     3.0    8.0   c  0.0   1.76 218.95437 24.68283  2651.05  8424.19 2.62 2.40 -39.6 -0.409    19.73 21.90 02a58931o0643c 0xc00800
58931.554187 20.449472      NaN    -5.0    8.0   c  0.0   0.99 218.95437 24.68283  7991.53  2231.67 2.86 2.59 -43.0 -0.381    19.68 21.89 02a58931o0656c 0xc00800
58931.565462 20.449472      NaN    -2.0    8.0   c  0.0   1.34 218.95437 24.68283  8008.91  2114.88 2.61 2.49 -40.0 -0.388    19.70 21.88 02a58931o0678c 0xc00800
58959.556349 19.841877      NaN    15.0    9.0   c  0.0   0.97 218.95437 24.68283  1660.24  4915.52 2.62 2.28  45.5 -0.399    19.61 21.35 02a58959o0668c 0xc00900
58959.562184 19.674510      NaN    16.0   11.0   c  0.0   1.11 218.95437 24.68283  1639.32  4876.04 2.36 2.25  52.2 -0.568    19.64 21.31 02a58959o0679c 0xc00800
58959.565660 20.321591      NaN    -8.0    9.0   c  0.0   1.13 218.95437 24.68283  1697.67  4952.45 2.33 2.27  63.8 -0.425    19.62 21.31 02a58959o0686c 0xc00800
58959.579136 20.137125      NaN     2.0   10.0   c  0.0   0.86 218.95437 24.68283  1727.51  4837.87 2.48 2.25  43.2 -0.408    19.60 21.27 02a58959o0711c 0xc00800
58963.478032 16.649082      NaN  -592.0  265.0   c  0.0   0.82 218.95437 24.68283  3797.35 10457.05 2.60 2.45 -50.6 -0.389    16.41 17.98 02a58963o0538c 0xc00802
58967.463667 20.543943      NaN     4.0    6.0   c  0.0   2.48 218.95437 24.68283  1845.49   338.24 2.64 2.30 -62.3 -0.398    19.75 21.66 02a58967o0491c 0xc00800
58967.466501 20.282105      NaN     4.0    8.0   c  0.0   1.11 218.95437 24.68283  1825.91   298.67 2.59 2.30 -58.6 -0.397    19.75 21.63 02a58967o0497c 0xc00800
58967.467426 19.491430      NaN     7.0   17.0   c  0.0   0.85 218.95437 24.68283  3718.22 10496.95 2.60 2.33 -45.6 -0.416    19.77 21.61 02a58967o0499c 0xc00800
58967.473230 20.449472      NaN    -8.0    8.0   c  0.0   0.93 218.95437 24.68283  1887.82   381.71 2.57 2.29 -55.6 -0.398    19.76 21.60 02a58967o0511c 0xc00800
58967.507739 19.791368      NaN    20.0    8.0   c  0.0   0.93 218.95437 24.68283  1899.94   256.66 2.68 2.41 -55.9 -0.382    19.66 21.51 02a58967o0582c 0xc00800
58967.509302 20.009244      NaN    -6.0   12.0   c  0.0   1.02 218.95437 24.68283  3787.45 10458.22 2.66 2.37 -44.6 -0.408    19.64 21.47 02a58967o0585c 0xc00800
58983.405442 20.321591      NaN    -5.0    9.0   c  0.0   1.34 218.95437 24.68283  7550.48 10346.12 3.01 2.51 -53.4 -0.397    19.75 21.78 02a58983o0345c 0xc00800
58983.409143 20.137125      NaN     2.0   10.0   c  0.0   1.21 218.95437 24.68283  5822.29   126.42 2.77 2.24 -48.0 -0.414    19.77 21.81 02a58983o0353c 0xc00800
58983.427484 20.207197      NaN    -8.0   10.0   c  0.0   1.06 218.95437 24.68283  7531.53 10305.56 3.00 2.55 -52.1 -0.399    19.82 21.82 02a58983o0391c 0xc00800
58983.430686 19.950541      NaN     8.0   10.0   c  0.0   1.15 218.95437 24.68283  7590.45 10387.06 2.87 2.51 -54.7 -0.406    19.81 21.82 02a58983o0398c 0xc00800
58983.444463 20.449472      NaN    -2.0    8.0   c  0.0   1.04 218.95437 24.68283  5804.81    88.05 2.57 2.10 -53.8 -0.424    19.84 21.83 02a58983o0425c 0xc00800
58983.446506 19.894850      NaN    10.0   10.0   c  0.0   1.10 218.95437 24.68283  7606.98 10270.09 2.89 2.46 -50.2 -0.410    19.80 21.80 02a58983o0429c 0xc00800
58983.456994 19.979496      NaN     7.0   10.0   c  0.0   0.93 218.95437 24.68283  5867.45   169.44 2.60 2.13 -52.7 -0.426    19.80 21.73 02a58983o0449c 0xc00800
58983.461657 19.226921      NaN    14.0   20.0   c  0.0   0.31 218.95437 24.68283  5883.69    51.43 2.62 2.13 -54.3 -0.427    19.79 21.66 02a58983o0457c 0xc00800
58987.430482 20.449472      NaN    -6.0    8.0   c  0.0   1.32 218.95437 24.68283  7619.89  6739.78 2.62 2.57  87.7 -0.398    19.73 21.74 02a58987o0427c 0xc00800
58987.433249 19.894850      NaN    13.0    9.0   c  0.0   1.14 218.95437 24.68283  7600.92  6704.03 2.62 2.55  74.0 -0.395    19.76 21.73 02a58987o0433c 0xc00900
58987.439210 20.321591      NaN   -13.0    9.0   c  0.0   0.74 218.95437 24.68283  7658.67  6780.87 2.63 2.57  70.0 -0.394    19.72 21.71 02a58987o0446c 0xc00800
58987.449463 20.449472      NaN    -6.0    8.0   c  0.0   1.13 218.95437 24.68283  7678.50  6666.98 2.55 2.51  77.6 -0.398    19.78 21.72 02a58987o0468c 0xc00800
58995.413209 19.950541      NaN    17.0    7.0   c  0.0   1.33 218.95437 24.68283  4017.03  2374.61 2.37 2.29 -77.7 -0.403    19.77 21.68 02a58995o0378c 0xc00900
58995.422962 20.449472      NaN    -2.0    8.0   c  0.0   1.08 218.95437 24.68283  3999.03  2335.68 2.43 2.34 -74.4 -0.403    19.72 21.64 02a58995o0399c 0xc00800
58995.426163 20.594452      NaN     0.0    7.0   c  0.0   1.45 218.95437 24.68283  4058.90  2412.33 2.42 2.34 -73.6 -0.405    19.76 21.64 02a58995o0406c 0xc00800
58995.436137 20.449472      NaN   -13.0    8.0   c  0.0   1.13 218.95437 24.68283  4079.15  2296.97 2.41 2.30 -73.1 -0.402    19.76 21.60 02a58995o0427c 0xc00800
59023.302004 19.894850      NaN    16.0    8.0   c  0.0   0.95 218.95437 24.68283  7501.06  4607.41 2.37 2.36  81.4 -0.400    19.83 21.87 02a59023o0126c 0xc00800
59023.305684 20.761819      NaN   -10.0    6.0   c  0.0   1.12 218.95437 24.68283  7481.56  4569.78 2.34 2.32  72.9 -0.400    19.84 21.87 02a59023o0134c 0xc00900
59023.311644 20.761819      NaN   -10.0    6.0   c  0.0   1.91 218.95437 24.68283  7539.50  4650.24 2.40 2.38  84.2 -0.393    19.83 21.85 02a59023o0147c 0xc00800
59023.322252 20.244005      NaN     5.0    8.0   c  0.0   0.89 218.95437 24.68283  7558.23  4531.86 2.44 2.39  86.9 -0.392    19.82 21.91 02a59023o0169c 0xc00800
59043.342263 20.449472      NaN    -5.0    8.0   c  0.0   1.00 218.95437 24.68283  1562.59  6569.43 2.37 2.30  72.0 -0.412    19.68 21.61 02a59043o0155c 0xc00800
59043.345928 20.207197      NaN    -8.0   10.0   c  0.0   0.87 218.95437 24.68283  1543.42  6529.97 2.44 2.41  43.2 -0.402    19.68 21.59 02a59043o0163c 0xc00800
59043.361075 20.137125      NaN     8.0    8.0   c  0.0   1.32 218.95437 24.68283  1608.41  6603.16 2.34 2.31  54.9 -0.404    19.66 21.50 02a59043o0196c 0xc00800
59043.369834 20.449472      NaN   -16.0    8.0   c  0.0   1.66 218.95437 24.68283  1630.22  6485.59 2.36 2.32  63.7 -0.404    19.60 21.42 02a59043o0215c 0xc00800
59047.316025 19.979496      NaN     7.0   10.0   c  0.0   0.98 218.95437 24.68283  1573.44  6570.50 2.64 2.40  39.7 -0.387    19.49 21.53 02a59047o0048c 0xc00800
59047.319250 19.401649      NaN   -24.0   21.0   c  0.0   0.95 218.95437 24.68283  1553.83  6531.64 2.69 2.39  39.3 -0.386    18.64 20.59 02a59047o0055c 0xc00800
59047.324760 19.102305      NaN     5.0   26.0   c  0.0   1.00 218.95437 24.68283  1611.18  6607.79 2.51 2.36  37.3 -0.394    18.97 20.82 02a59047o0067c 0xc00800
59047.338610 19.302877      NaN   -28.0   23.0   c  0.0   1.28 218.95437 24.68283  1633.01  6489.24 2.36 2.34  28.1 -0.407    18.31 19.94 02a59047o0097c 0xc00800
59051.313625 19.652575      NaN    11.0   13.0   c  0.0   0.95 218.95437 24.68283 10144.00   459.36 2.67 2.06 -52.2 -0.443    19.75 21.65 02a59051o0156c 0xc00800
