         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57926.363545 20.103715      NaN    -8.0    11.0   o  0.0   0.85 218.95437 24.68283  3325.12  8900.62  2.58  2.40  11.6 -0.467    19.65 21.19 02a57926o0187o 0xc00800
57926.375863 20.103715      NaN    -3.0    11.0   o  0.0   0.80 218.95437 24.68283  3395.00  8979.21  2.43  2.23   7.6 -0.472    19.72 21.12 02a57926o0209o 0xc00800
57926.385574 19.816329      NaN    10.0    11.0   o  0.0   1.09 218.95437 24.68283  3413.56  8860.13  2.43  2.27   0.8 -0.483    19.68 21.09 02a57926o0227o 0xc00800
57928.352310 19.816329      NaN     7.0    12.0   o  0.0   0.99 218.95437 24.68283  6475.38  1700.93  3.39  3.20  56.9 -0.425    19.43 21.16 01a57928o0225o 0xc00800
57928.362141 20.103715      NaN    -1.0    11.0   o  0.0   1.18 218.95437 24.68283  6500.89  1780.07  3.34  3.21  56.3 -0.430    19.45 21.21 01a57928o0245o 0xc00800
57928.373437 20.009244      NaN   -19.0    12.0   o  0.0   0.83 218.95437 24.68283  6439.24  1744.36  3.15  2.94  62.9 -0.437    19.53 21.16 01a57928o0267o 0xc00900
57928.382365 20.009244      NaN   -16.0    12.0   o  0.0   1.01 218.95437 24.68283  6431.22  1896.53  3.24  3.04  74.0 -0.438    19.45 21.15 01a57928o0285o 0xc00800
57932.340710 20.103715      NaN   -19.0    11.0   o  0.0   1.11 218.95437 24.68283  7479.28 10402.40  3.46  2.82  59.5 -0.451    19.50 21.16 01a57932o0196o 0xc00900
57932.342184 20.009244      NaN    -6.0    12.0   o  0.0   1.15 218.95437 24.68283  7516.75 10448.18  3.42  2.85  60.8 -0.457    19.50 21.20 01a57932o0199o 0xc00800
57932.345603 20.103715      NaN   -23.0    11.0   o  0.0   1.12 218.95437 24.68283  5341.13   660.58  3.44  3.01  56.1 -0.419    19.50 21.23 01a57932o0206o 0xc00900
57932.356401 19.631075      NaN    18.0    11.0   o  0.0   1.09 218.95437 24.68283  5312.26   662.28  3.42  3.01  61.9 -0.418    19.50 21.25 01a57932o0226o 0xc00800
57932.356897 20.103715      NaN    -8.0    11.0   o  0.0   1.18 218.95437 24.68283  5366.48   742.03  3.41  3.06  59.4 -0.418    19.50 21.26 01a57932o0227o 0xc00800
57932.358384 20.103715      NaN    -7.0    11.0   o  0.0   1.08 218.95437 24.68283  7456.88 10432.35  3.50  2.92  61.4 -0.453    19.51 21.26 01a57932o0230o 0xc00800
57932.365967 20.103715      NaN    -3.0    11.0   o  0.0   0.88 218.95437 24.68283  5287.35   818.25  3.35  2.96  60.8 -0.424    19.54 21.34 01a57932o0245o 0xc00800
57936.337970 19.334813      NaN    16.0    17.0   o  0.0   1.16 218.95437 24.68283  7290.67   974.82  3.44  3.26   7.3 -0.408    19.07 20.38 01a57936o0195o 0xc00800
57936.345637 19.696897      NaN   -28.0    16.0   o  0.0   1.19 218.95437 24.68283  7315.20  1043.50  3.12  2.90  65.9 -0.447    19.13 20.28 01a57936o0210o 0xc00800
57936.354348 19.696897      NaN   -14.0    16.0   o  0.0   1.39 218.95437 24.68283  7269.94   998.94  3.12  2.86  60.2 -0.444    19.11 20.23 01a57936o0227o 0xc00800
57936.362386 19.569016      NaN   -24.0    18.0   o  0.0   0.89 218.95437 24.68283  7260.85  1147.45  3.20  2.99  59.0 -0.438    19.04 20.18 01a57936o0243o 0xc00800
57940.329542 19.419021      NaN     8.0    18.0   o  0.0   1.09 218.95437 24.68283  4694.65  1486.05  3.11  2.75  55.3 -0.459    19.01 20.01 01a57940o0179o 0xc00900
57940.337708 19.351140      NaN    12.0    18.0   o  0.0   1.15 218.95437 24.68283  4721.80  1556.37  3.14  2.79  56.3 -0.453    19.02 19.99 01a57940o0195o 0xc00800
57940.345890 19.256669      NaN     9.0    21.0   o  0.0   0.78 218.95437 24.68283  4676.22  1509.50  3.11  2.81  57.1 -0.453    19.00 19.96 01a57940o0211o 0xc00800
57940.354712 19.510313      NaN     3.0    18.0   o  0.0   1.03 218.95437 24.68283  4651.03  1659.22  3.12  2.82  55.2 -0.454    18.96 19.92 01a57940o0228o 0xc00800
57942.329061 18.889197      NaN    29.0    24.0   o  0.0   0.88 218.95437 24.68283  4365.84  9437.88  2.47  2.15  12.3 -0.493    18.96 19.59 02a57942o0174o 0xc00900
57942.337630 19.351140      NaN    -4.0    22.0   o  0.0   1.09 218.95437 24.68283  4349.18  9399.55  2.43  2.13  18.5 -0.497    18.97 19.55 02a57942o0190o 0xc00800
57942.346204 19.128787      NaN   -21.0    27.0   o  0.0   1.03 218.95437 24.68283  4402.46  9476.40  2.45  2.13  15.8 -0.497    18.91 19.49 02a57942o0206o 0xc00800
57942.358977 19.169763      NaN     0.0    26.0   o  0.0   0.88 218.95437 24.68283  4421.49  9358.27  2.51  2.22  16.1 -0.478    18.82 19.45 02a57942o0229o 0xc00800
57944.321994 18.978793      NaN   -14.0    31.0   o  0.0   1.22 218.95437 24.68283  7420.88  8924.47  3.66  3.19  57.4 -0.428    18.61 19.61 01a57944o0047o 0xc00800
57944.330822 18.867907      NaN    16.0    29.0   o  0.0   1.24 218.95437 24.68283  7465.95  8997.64  3.49  3.06  54.0 -0.444    18.74 19.90 01a57944o0064o 0xc00800
57944.339520 19.169763      NaN   -10.0    26.0   o  0.0   1.03 218.95437 24.68283  7403.39  8953.17  3.60  3.20  60.6 -0.438    18.75 19.80 01a57944o0081o 0xc00800
57944.348148 17.303777      NaN  -141.0   145.0   o  0.0   0.98 218.95437 24.68283  7397.05  9101.89  3.59  3.19  68.7 -0.462    17.56 18.18 01a57944o0098o 0xc00800
57946.304564 19.719755      NaN     8.0    13.0   o  0.0   1.13 218.95437 24.68283  2928.50 10450.04  2.53  2.06  21.7 -0.479    19.62 20.72 02a57946o0124o 0xc00800
57946.312925 19.652575      NaN     5.0    15.0   o  0.0   0.93 218.95437 24.68283  2910.16 10411.19  2.52  2.08  19.4 -0.461    19.49 20.44 02a57946o0141o 0xc00800
57946.321386 19.256669      NaN     9.0    21.0   o  0.0   0.83 218.95437 24.68283  2962.11 10488.90  2.58  2.09  19.2 -0.487    19.42 20.30 02a57946o0158o 0xc00800
57946.323866 19.841877      NaN   -13.0    14.0   o  0.0   1.32 218.95437 24.68283   790.41   662.82  2.52  1.96  41.0 -0.522    19.41 20.25 02a57946o0163o 0xc00900
57946.329685 19.241693      NaN    25.0    16.0   o  0.0   1.60 218.95437 24.68283  2980.15 10370.09  2.53  2.09  21.6 -0.467    19.32 20.19 02a57946o0174o 0xc00800
57946.332840 19.696897      NaN    -6.0    16.0   o  0.0   1.21 218.95437 24.68283   773.68   624.14  2.54  1.92  41.3 -0.542    19.32 20.14 02a57946o0180o 0xc00800
57946.341355 19.589310      NaN     5.0    16.0   o  0.0   1.49 218.95437 24.68283   829.16   700.78  2.47  1.91  41.0 -0.536    19.27 20.07 02a57946o0196o 0xc00800
57946.350018 19.169763      NaN    15.0    21.0   o  0.0   0.95 218.95437 24.68283   846.07   582.20  2.48  1.87  38.8 -0.563    19.19 20.00 02a57946o0212o 0xc00800
57948.295628 19.922338      NaN    -1.0    13.0   o  0.0   1.27 218.95437 24.68283  6275.06  2217.89  3.11  3.01 -13.5 -0.439    19.26 20.86 01a57948o0090o 0xc00800
57948.304008 17.470728      NaN    85.0    96.0   o  0.0   0.92 218.95437 24.68283  6301.73  2289.18  3.06  2.97 -13.5 -0.446    17.59 19.09 01a57948o0107o 0xc00800
57948.312473 19.766969      NaN   -18.0    15.0   o  0.0   0.87 218.95437 24.68283  6240.05  2245.38  2.95  2.93 -19.8 -0.446    19.25 20.88 01a57948o0124o 0xc00800
57948.320441 17.049093      NaN   166.0   128.0   o  0.0   1.70 218.95437 24.68283  6231.68  2393.08  2.88  2.84 -19.8 -0.446    16.85 18.40 01a57948o0140o 0xc00800
57950.291653 20.009244      NaN     6.0    10.0   o  0.0   1.80 218.95437 24.68283  4211.54 10027.79  2.64  2.10  16.6 -0.490    19.65 20.94 02a57950o0100o 0xc00800
57950.294627 19.652575      NaN    11.0    13.0   o  0.0   0.92 218.95437 24.68283  4192.72  9986.55  2.58  2.14  17.6 -0.482    19.66 20.92 02a57950o0106o 0xc00800
57950.302377 20.321591      NaN    -4.0     9.0   o  0.0   1.40 218.95437 24.68283  2126.74   241.70  2.63  2.03  38.6 -0.512    19.69 20.95 02a57950o0121o 0xc00800
57950.303424 19.491430      NaN    16.0    14.0   o  0.0   0.77 218.95437 24.68283  4242.69 10065.16  2.55  2.09  16.8 -0.495    19.65 20.91 02a57950o0123o 0xc00800
57950.311010 20.207197      NaN    -9.0    10.0   o  0.0   1.21 218.95437 24.68283  2108.32   200.60  2.63  1.97  36.6 -0.516    19.67 20.92 02a57950o0138o 0xc00800
57950.312007 19.979496      NaN     1.0    12.0   o  0.0   1.14 218.95437 24.68283  4259.55  9947.04  2.51  2.09  15.6 -0.494    19.67 20.91 02a57950o0140o 0xc00800
57950.319533 20.009244      NaN     6.0    10.0   o  0.0   1.40 218.95437 24.68283  2180.38   279.27  2.54  1.95  39.8 -0.500    19.70 20.92 02a57950o0155o 0xc00800
57950.328058 20.103715      NaN    -2.0    11.0   o  0.0   1.42 218.95437 24.68283  2196.35   161.22  2.76  2.11  38.7 -0.491    19.63 20.90 02a57950o0172o 0xc00800
57952.269968 19.719755      NaN     2.0    15.0   o  0.0   0.71 218.95437 24.68283  5972.23  1732.92  3.18  2.90   4.6 -0.428    19.43 21.28 01a57952o0043o 0xc00800
57952.282211 20.009244      NaN    -1.0    12.0   o  0.0   0.75 218.95437 24.68283  6017.46  1821.01  3.17  2.96   4.3 -0.421    19.54 21.28 01a57952o0068o 0xc00800
57952.290701 19.696897      NaN    12.0    12.0   o  0.0   1.19 218.95437 24.68283  5954.00  1777.98  3.15  2.90  -1.8 -0.432    19.50 21.29 01a57952o0085o 0xc00800
57952.299134 19.696897      NaN    -3.0    16.0   o  0.0   1.45 218.95437 24.68283  5946.09  1927.90  3.10  2.86   0.4 -0.430    19.31 21.09 01a57952o0102o 0xc00800
57956.269321 19.696897      NaN   -20.0    16.0   o  0.0   1.02 218.95437 24.68283  6316.93  1320.66  3.67  3.27 -85.6 -0.412    19.14 20.81 01a57956o0043o 0xc00800
57956.270336 19.841877      NaN    -8.0    14.0   o  0.0   0.84 218.95437 24.68283  6334.71  1364.04  3.26  3.10  69.9 -0.430    19.20 20.81 01a57956o0045o 0xc00800
57956.278920 19.569016      NaN   -43.0    18.0   o  0.0   1.01 218.95437 24.68283  6288.46  1321.19  4.19  3.86 -89.7 -0.386    18.99 20.82 01a57956o0062o 0xc00900
57956.287375 19.302877      NaN    21.0    16.0   o  0.0   1.01 218.95437 24.68283  6280.61  1472.79  3.87  3.52 -89.3 -0.401    19.06 20.88 01a57956o0079o 0xc00800
57960.259747 20.009244      NaN   -11.0    12.0   o  0.0   1.13 218.95437 24.68283  5431.94  1083.71  3.32  2.91  87.2 -0.430    19.36 21.20 01a57960o0038o 0xc00800
57960.260234 20.009244      NaN   -14.0    12.0   o  0.0   0.89 218.95437 24.68283  5450.27  1124.45  3.37  2.97  88.5 -0.427    19.33 21.21 01a57960o0039o 0xc00800
57960.278262 19.491430      NaN    28.0    10.0   o  0.0   1.54 218.95437 24.68283  5412.11  1119.06  3.09  2.75  85.2 -0.448    19.47 21.37 01a57960o0076o 0xc00800
57960.283128 19.979496      NaN     7.0    10.0   o  0.0   1.02 218.95437 24.68283  5401.39  1256.39  3.20  2.79  84.8 -0.437    19.44 21.38 01a57960o0086o 0xc00800
57962.280165 15.776393      NaN  -355.0   592.0   o  0.0   1.06 218.95437 24.68283  3653.06  8585.54  2.37  2.25 -21.2 -0.476    15.70 16.22 02a57962o0027o 0xc00802
57964.259708 19.351140      NaN    18.0    16.0   o  0.0   1.30 218.95437 24.68283  7580.21  1166.48  3.11  3.03  -4.9 -0.424    19.18 20.39 01a57964o0038o 0xc00800
57964.260679 19.696897      NaN   -16.0    16.0   o  0.0   1.08 218.95437 24.68283  7616.66  1208.90  3.08  3.04 -18.1 -0.423    19.19 20.39 01a57964o0040o 0xc00800
57964.277220 19.766969      NaN    -2.0    15.0   o  0.0   1.37 218.95437 24.68283  7544.65  1313.68  3.00  2.89 -33.1 -0.444    19.19 20.38 01a57964o0074o 0xc00800
57964.277704 19.631075      NaN    -3.0    17.0   o  0.0   1.05 218.95437 24.68283  7562.73  1197.75  3.00  2.92 -71.2 -0.444    19.19 20.37 01a57964o0075o 0xc00900
57966.259986 19.696897      NaN   -20.0    16.0   o  0.0   1.16 218.95437 24.68283  1714.33  8141.43  2.23  2.07  13.6 -0.465    19.29 20.12 02a57966o0037o 0xc00800
57966.260962 19.791368 0.345462    44.0    14.0   o  0.0   1.38 218.95437 24.68283  1697.35  8102.34  2.32  2.16  15.4 -0.461    19.26 20.13 02a57966o0039o 0xc00900
57966.272540 19.549093      NaN    10.0    15.0   o  0.0   1.26 218.95437 24.68283  1747.54  8177.33  2.27  2.14   5.3 -0.461    19.32 20.13 02a57966o0060o 0xc00800
57966.280991 19.719755      NaN     8.0    13.0   o  0.0   1.47 218.95437 24.68283  1764.76  8059.57  2.14  2.01  -5.7 -0.474    19.31 20.10 02a57966o0077o 0xc00800
57971.251377 19.510313      NaN    -5.0    19.0   o  0.0   1.12 218.95437 24.68283  2427.75 10380.89  2.29  1.98  20.6 -0.449    19.05 19.57 02a57971o0042o 0xc00800
57971.269427 19.529530      NaN     2.0    18.0   o  0.0   1.15 218.95437 24.68283  2407.98 10340.54  2.31  2.05  18.4 -0.481    19.07 19.64 02a57971o0076o 0xc00800
57971.271377 19.115465      NaN    16.0    22.0   o  0.0   0.96 218.95437 24.68283 10217.57   580.43  2.45  2.07  46.9 -0.472    19.06 19.70 02a57971o0080o 0xc00800
57971.273621 19.436675      NaN     4.0    19.0   o  0.0   0.89 218.95437 24.68283  2461.99 10418.12  2.24  1.97  19.7 -0.476    19.06 19.63 02a57971o0083o 0xc00800
57971.276825 19.302877      NaN    12.0    19.0   o  0.0   1.13 218.95437 24.68283   264.12   588.81  2.22  1.76  42.6 -0.508    19.05 19.62 02a57971o0089o 0xc00800
57971.277310 19.569016      NaN   -17.0    18.0   o  0.0   1.46 218.95437 24.68283 10198.34   540.24  2.33  1.97  45.3 -0.526    19.07 19.69 02a57971o0090o 0xc00800
57971.282612 19.212347      NaN    15.0    20.0   o  0.0   1.04 218.95437 24.68283  2479.07 10299.11  2.23  1.99  16.9 -0.497    19.06 19.59 02a57971o0100o 0xc00800
57971.285593 19.631075      NaN    -4.0    17.0   o  0.0   1.93 218.95437 24.68283   243.08   549.93  2.15  1.74  45.8 -0.596    19.06 19.57 02a57971o0106o 0xc00800
57971.286080 19.287255      NaN     7.0    21.0   o  0.0   0.99 218.95437 24.68283 10249.48   619.58  2.34  1.98  46.8 -0.523    19.03 19.64 02a57971o0107o 0xc00800
57971.294235 18.767304      NaN    47.0    22.0   o  0.0   1.15 218.95437 24.68283   298.47   625.87  2.20  1.75  43.4 -0.617    18.97 19.51 02a57971o0123o 0xc00900
57971.294722 19.351140      NaN   -23.0    22.0   o  0.0   1.14 218.95437 24.68283 10269.78   500.13  2.29  1.91  44.4 -0.475    19.03 19.59 02a57971o0124o 0xc00800
57971.302958 19.351140      NaN   -16.0    22.0   o  0.0   1.21 218.95437 24.68283   313.26   507.59  2.12  1.71  44.6 -0.523    18.96 19.45 02a57971o0140o 0xc00800
57973.256850 17.685696      NaN    -8.0   102.0   o  0.0   0.68 218.95437 24.68283  4551.40  2386.56  3.09  2.78   4.7 -0.448    17.18 17.61 01a57973o0031o 0xc00800
57973.264309 16.528968      NaN   174.0   238.0   o  0.0   0.92 218.95437 24.68283  4578.56  2452.97  3.19  2.85   0.7 -0.477    16.21 16.39 01a57973o0046o 0xc00802
57973.271766 16.420827      NaN   -69.0   327.0   o  0.0   1.26 218.95437 24.68283  4533.90  2403.00  3.18  2.88   3.6 -0.455    16.20 16.47 01a57973o0061o 0xc00802
57973.279396 15.384075      NaN   470.0   693.0   o  0.0   0.99 218.95437 24.68283  4509.36  2547.42  3.21  2.88  -2.3 -0.487    15.02 15.16 01a57973o0076o 0xc00802
57975.251468 19.841877      NaN   -13.0    14.0   o  0.0   1.18 218.95437 24.68283  2153.49  9010.58  2.20  2.01  12.0 -0.509    19.24 20.16 02a57975o0040o 0xc00800
57975.267309 20.103715      NaN    -6.0    11.0   o  0.0   1.19 218.95437 24.68283  2133.43  8971.29  2.27  2.04  16.9 -0.488    19.53 20.61 02a57975o0069o 0xc00800
57975.275224 19.696897      NaN    -4.0    16.0   o  0.0   0.80 218.95437 24.68283  2186.15  9046.61  2.34  2.14  13.1 -0.476    19.34 20.31 02a57975o0084o 0xc00800
57975.285164 19.631075      NaN   -11.0    17.0   o  0.0   0.87 218.95437 24.68283  2220.21  8928.69  2.34  2.19   7.0 -0.471    19.16 19.96 02a57975o0101o 0xc00800
57977.269991 19.868040      NaN     5.0    12.0   o  0.0   1.34 218.95437 24.68283  5216.52   279.56  3.17  2.85  -4.7 -0.418    19.49 21.17 01a57977o0063o 0xc00800
57977.270508 20.207197      NaN    -7.0    10.0   o  0.0   1.09 218.95437 24.68283  5199.20   242.34  3.14  2.88  -9.4 -0.413    19.49 21.17 01a57977o0064o 0xc00800
57977.280991 20.207197      NaN   -16.0    10.0   o  0.0   1.50 218.95437 24.68283  7357.28 10040.52  2.75  2.58  72.2 -0.481    19.47 21.14 01a57977o0084o 0xc00800
57977.282014 19.631075      NaN    18.0    11.0   o  0.0   1.30 218.95437 24.68283  5179.28   244.29  3.15  2.89  -6.8 -0.414    19.45 21.13 01a57977o0086o 0xc00800
57977.289908 19.318728      NaN    32.0    12.0   o  0.0   1.38 218.95437 24.68283  7410.03 10107.87  2.78  2.64 -89.7 -0.487    19.44 21.03 01a57977o0101o 0xc00900
57977.290957 20.009244      NaN    -5.0    12.0   o  0.0   1.29 218.95437 24.68283  5177.55   391.47  3.11  2.86  -3.7 -0.421    19.41 21.03 01a57977o0103o 0xc00800
57977.298821 19.922338      NaN   -12.0    13.0   o  0.0   0.97 218.95437 24.68283  7353.41 10058.76  2.85  2.71 -89.4 -0.480    19.35 20.92 01a57977o0118o 0xc00800
57977.307732 19.841877      NaN    -3.0    14.0   o  0.0   1.02 218.95437 24.68283  7353.72 10203.33  2.86  2.73 -88.5 -0.478    19.29 20.82 01a57977o0135o 0xc00800
57979.269491 19.841877      NaN     6.0    12.0   o  0.0   0.88 218.95437 24.68283  2906.24 10253.71  2.29  2.08  14.6 -0.475    19.57 20.72 02a57979o0061o 0xc00800
57979.270003 19.367717      NaN    23.0    14.0   o  0.0   0.79 218.95437 24.68283  2923.59 10292.82  2.30  2.03  15.7 -0.471    19.61 20.72 02a57979o0062o 0xc00800
57979.277917 20.009244      NaN   -14.0    12.0   o  0.0   0.95 218.95437 24.68283  2958.36 10330.86  2.29  2.03  13.7 -0.479    19.59 20.71 02a57979o0077o 0xc00800
57979.286259 19.743105      NaN    19.0     9.0   o  0.0   1.95 218.95437 24.68283   786.20   502.42  2.24  1.83  42.6 -0.559    19.58 20.72 02a57979o0093o 0xc00900
57979.288843 19.841877      NaN   -10.0    14.0   o  0.0   0.66 218.95437 24.68283  2972.23 10214.81  2.29  2.08   9.9 -0.464    19.58 20.72 02a57979o0098o 0xc00800
57979.294212 19.922338      NaN    -6.0    13.0   o  0.0   1.35 218.95437 24.68283   766.70   462.98  2.28  1.82  43.2 -0.562    19.56 20.71 02a57979o0108o 0xc00900
57979.302089 20.103715      NaN    -8.0    11.0   o  0.0   1.36 218.95437 24.68283   818.38   541.96  2.31  1.86  42.1 -0.561    19.52 20.66 02a57979o0123o 0xc00800
57979.309853 19.609992      NaN    16.0    12.0   o  0.0   1.09 218.95437 24.68283   828.58   426.38  2.38  1.90  41.8 -0.589    19.49 20.58 02a57979o0138o 0xc00800
57981.264575 20.103715      NaN    -7.0    11.0   o  0.0   1.23 218.95437 24.68283  5811.39   921.09  2.76  2.69  80.4 -0.459    19.48 21.02 01a57981o0060o 0xc00800
57981.271863 20.207197      NaN   -14.0    10.0   o  0.0   0.98 218.95437 24.68283  5839.13   986.09  2.74  2.69  49.9 -0.461    19.45 21.01 01a57981o0074o 0xc00900
57981.283401 19.743105      NaN    10.0    12.0   o  0.0   1.11 218.95437 24.68283  5788.89   944.93  2.69  2.65  85.3 -0.470    19.45 20.97 01a57981o0096o 0xc00800
57981.291318 19.696897      NaN    18.0    10.0   o  0.0   1.61 218.95437 24.68283  5781.45  1088.34  2.75  2.67  65.0 -0.466    19.42 20.95 01a57981o0111o 0xc00800
57985.270307 19.652575      NaN     8.0    14.0   o  0.0   0.82 218.95437 24.68283  6655.82  2307.60  2.99  2.88 -22.1 -0.440    19.35 20.87 01a57985o0025o 0xc00800
57985.280199 20.103715      NaN   -21.0    11.0   o  0.0   1.20 218.95437 24.68283  6689.67  2374.95  2.92  2.85 -49.0 -0.448    19.31 20.88 01a57985o0044o 0xc00800
57985.288158 19.841877      NaN     6.0    12.0   o  0.0   1.27 218.95437 24.68283  6650.03  2321.42  2.92  2.87 -80.2 -0.446    19.27 20.89 01a57985o0059o 0xc00800
57985.296064 20.103715      NaN   -30.0    11.0   o  0.0   1.26 218.95437 24.68283  6647.81  2459.81  2.90  2.76 -82.2 -0.461    19.33 20.88 01a57985o0074o 0xc00a00
57989.277499 19.351140      NaN    18.0    16.0   o  0.0   0.77 218.95437 24.68283  4764.54  1371.96  2.92  2.66   5.7 -0.461    19.23 20.69 01a57989o0096o 0xc00800
57989.285332 19.696897      NaN   -26.0    16.0   o  0.0   1.01 218.95437 24.68283  4795.94  1432.26  2.90  2.70  11.7 -0.459    19.21 20.59 01a57989o0111o 0xc00800
57989.293296 19.719755      NaN     2.0    15.0   o  0.0   1.17 218.95437 24.68283  4756.03  1376.26  2.91  2.70  12.6 -0.461    19.17 20.55 01a57989o0126o 0xc00800
57989.301199 19.766969      NaN   -14.0    15.0   o  0.0   1.35 218.95437 24.68283  4757.14  1512.07  2.86  2.75   3.7 -0.456    19.18 20.52 01a57989o0141o 0xc00800
57995.299788 19.212347      NaN    15.0    20.0   o  0.0   1.10 218.95437 24.68283  8382.92  4631.26  2.21  2.07 -45.1 -0.450    18.90 19.51 02a57995o0131o 0xc00800
57995.308612 19.454622      NaN     6.0    18.0   o  0.0   1.23 218.95437 24.68283  8363.21  4595.01  2.25  2.09 -36.7 -0.451    18.81 19.42 02a57995o0148o 0xc00800
57995.316921 19.169763      NaN   -18.0    26.0   o  0.0   0.75 218.95437 24.68283  8412.86  4678.01  2.32  2.16 -35.4 -0.457    18.70 19.31 02a57995o0164o 0xc00800
57997.282161 19.169763      NaN   -16.0    26.0   o  0.0   1.54 218.95437 24.68283  1521.63  5575.07  3.08  2.93  82.6 -0.458    18.71 19.76 01a57997o0111o 0xc00800
57997.290749 18.640491      NaN    16.0    37.0   o  0.0   0.83 218.95437 24.68283  1556.09  5633.40  3.18  3.06  74.2 -0.443    18.60 19.67 01a57997o0128o 0xc00800
57997.299379 18.944322      NaN   -27.0    32.0   o  0.0   1.33 218.95437 24.68283  1501.93  5573.29  3.13  2.99  70.3 -0.444    18.56 19.57 01a57997o0145o 0xc00800
57997.308136 18.526952      NaN   -39.0    47.0   o  0.0   0.97 218.95437 24.68283  1504.61  5705.22  3.52  3.41  84.1 -0.416    18.34 19.45 01a57997o0162o 0xc00800
58093.639800 18.615142      NaN    46.0    28.0   o  0.0   1.04 218.95437 24.68283   143.90  4107.49  3.68  2.99  85.4 -0.431    18.52 19.51 01a58093o0896o 0xc00900
58093.647924 19.302877      NaN   -37.0    23.0   o  0.0   1.79 218.95437 24.68283   136.53  4061.03  3.76  3.17  85.1 -0.416    18.54 19.56 01a58093o0913o 0xc00800
58093.656974 19.128787      NaN   -29.0    27.0   o  0.0   1.56 218.95437 24.68283   204.27  4127.58  3.52  2.93  86.8 -0.437    18.46 19.34 01a58093o0930o 0xc00800
58093.665672 17.696393      NaN   -28.0   101.0   o  0.0   1.19 218.95437 24.68283   250.68  3999.04  3.74  3.19  86.7 -0.434    17.41 17.74 01a58093o0947o 0xc00800
58093.666131 17.797727      NaN   -60.0    92.0   o  0.0   1.49 218.95437 24.68283  9775.09  4037.27  3.93  3.07 -86.7 -0.420    17.15 17.39 01a58093o0948o 0xc00800
58101.664172 18.910912      NaN   -39.0    33.0   o  0.0   0.98 218.95437 24.68283  9409.03  3267.65  3.90  3.04 -86.0 -0.417    18.30 19.17 01a58101o0949o 0xc00900
58105.663720 18.526952      NaN   -14.0    47.0   o  0.0   0.91 218.95437 24.68283  7769.64  6469.59  3.43  3.17 -82.2 -0.423    18.22 19.18 01a58105o0865o 0xc00800
58105.673001 16.362649      NaN    15.0   340.0   o  0.0   0.93 218.95437 24.68283  7764.47  6409.07  3.71  3.12 -76.7 -0.486    16.47 16.88 01a58105o0882o 0xc00802
58117.656644 19.631075      NaN    12.0    13.0   o  0.0   1.01 218.95437 24.68283  7799.97  3484.56  3.30  3.01 -79.8 -0.432    19.35 21.06 01a58117o0873o 0xc00800
58117.665648 19.076453      NaN    25.0    20.0   o  0.0   1.32 218.95437 24.68283  7793.38  3423.99  3.31  2.99 -78.9 -0.435    18.83 19.88 01a58117o0890o 0xc00800
58121.588086 18.481707      NaN    60.0    29.0   o  0.0   1.21 218.95437 24.68283  8369.18  4955.06  3.78  3.14 -87.6 -0.419    18.43 19.37 01a58121o0784o 0xc00800
58121.594089 19.051202      NaN   -49.0    29.0   o  0.0   1.26 218.95437 24.68283  8359.93  4907.43  3.88  3.16 -88.8 -0.428    18.44 19.43 01a58121o0797o 0xc00900
58121.598713 18.786693      NaN    30.0    27.0   o  0.0   1.18 218.95437 24.68283  8419.89  4978.93  3.54  2.79 -83.0 -0.449    18.58 19.47 01a58121o0807o 0xc00900
58121.601926 19.128787      NaN   -13.0    27.0   o  0.0   0.93 218.95437 24.68283  8459.07  4858.29  3.58  2.91 -83.6 -0.439    18.55 19.50 01a58121o0814o 0xc00800
58149.521901 19.841877      NaN   -14.0    14.0   o  0.0   1.11 218.95437 24.68283  1397.98  3439.79  3.47  3.10  87.8 -0.420    19.17 21.04 01a58149o0657o 0xc00800
58149.528845 19.841877      NaN     0.0    14.0   o  0.0   0.89 218.95437 24.68283  1389.84  3389.43  3.28  2.91  88.4 -0.426    19.33 21.24 01a58149o0671o 0xc00800
58149.535258 19.816329      NaN     7.0    12.0   o  0.0   1.08 218.95437 24.68283  1453.03  3453.06  3.29  3.14  84.7 -0.418    19.27 21.29 01a58149o0684o 0xc00800
58149.542025 20.009244      NaN   -16.0    12.0   o  0.0   1.11 218.95437 24.68283  1479.29  3323.39  3.24  2.92  88.1 -0.432    19.35 21.32 01a58149o0698o 0xc00900
58177.557223 17.740268      NaN   -41.0    97.0   o  0.0   1.08 218.95437 24.68283  8927.55  6123.52  4.21  2.89 -84.5 -0.406    17.61 18.22 01a58177o0085o 0xc00800
58177.557681 17.718109      NaN   -96.0    99.0   o  0.0   1.32 218.95437 24.68283  8892.14  6082.80  4.29  2.90 -84.4 -0.420    17.62 18.26 01a58177o0086o 0xc00800
58177.563684 17.858399      NaN   -16.0    87.0   o  0.0   1.06 218.95437 24.68283  8968.05  6138.39  4.19  2.84 -83.3 -0.432    17.83 18.33 01a58177o0098o 0xc00800
58177.579664 17.785989      NaN    42.0    79.0   o  0.0   1.28 218.95437 24.68283  8999.33  5969.10  4.46  2.81 -87.3 -0.414    17.96 18.77 01a58177o0130o 0xc00800
