    0.345257234831930354E-01   -0.242190783005517041E+02    0.459218852275632361E+00    0.113661659011745919E+01    0.101954935274431533E-01    0.211125528158687059E+01   -0.170126630825953451E+01   -0.201213781506062506E+00   -0.784203977350178860E+01   -0.310722057610698876E+00   -0.901031481945962498E-01   -0.623759902895093532E-02   -0.107987980505492506E+00   -0.107153055556670651E+01   -0.186881935184750470E+01
    0.428693703101310636E-01   -0.254543190226956213E+02    0.363632659769517919E+00    0.111125158430789228E+01    0.103157950377647054E-01    0.210898419860602404E+01   -0.166708152539677434E+01   -0.219156539281831736E+00   -0.801506334444396984E+01   -0.164131681871488910E+00   -0.117874143106429172E+00   -0.206811021633667380E+00   -0.106266842156729657E+00   -0.105853910017003261E+01   -0.180401538734574851E+01
    0.421048921628005696E-01   -0.258221327945742374E+02    0.451613332263285427E+00    0.118558246765047937E+01    0.868589577870482535E-02    0.212007738248779942E+01   -0.144843461879526791E+01   -0.181295125551060032E+00   -0.488247695310133878E+01   -0.295729813064070535E+00   -0.164993277200138178E+00   -0.346733317385015560E+00   -0.813982599640203919E-01   -0.106456921133415450E+01   -0.177199475417330032E+01
    0.421048921628005696E-01   -0.258221327945742374E+02    0.451613332263285427E+00    0.118558246765047937E+01    0.868589577870482535E-02    0.212007738248779942E+01   -0.144843461879526791E+01   -0.181295125551060032E+00   -0.488247695310133878E+01   -0.295729813064070535E+00   -0.164993277200138178E+00   -0.346733317385015560E+00   -0.813982599640203919E-01   -0.106456921133415450E+01   -0.177199475417330032E+01
    0.386284796299815186E-01   -0.259312273454209503E+02    0.518215998013768830E+00    0.970015460200238322E+00    0.846679803608755763E-02    0.210966117568208267E+01   -0.192343507208609044E+01   -0.192698469992779287E+00   -0.670755213923503835E+01   -0.221863168801756383E+00   -0.851983246646297737E-01    0.930799557414548895E-01   -0.109403254811849357E+00   -0.108526954737861647E+01   -0.168919463936562630E+01
    0.386284796299815186E-01   -0.259312273454209503E+02    0.518215998013768830E+00    0.970015460200238322E+00    0.846679803608755763E-02    0.210966117568208267E+01   -0.192343507208609044E+01   -0.192698469992779287E+00   -0.670755213923503835E+01   -0.221863168801756383E+00   -0.851983246646297737E-01    0.930799557414548895E-01   -0.109403254811849357E+00   -0.108526954737861647E+01   -0.168919463936562630E+01
    0.317966690214481693E-01   -0.257012359111550417E+02    0.491371604349211233E+00    0.123652300260383208E+01    0.886732205266650871E-02    0.211262593836827195E+01   -0.161536848129522914E+01   -0.173008789213726255E+00   -0.382173698295773701E+01   -0.263459421240098746E+00   -0.127462991858535574E+00   -0.346772519217380448E+00   -0.908227540070629114E-01   -0.111234887404000959E+01   -0.168782876036142326E+01
    0.317966690214481693E-01   -0.257012359111550417E+02    0.491371604349211233E+00    0.123652300260383208E+01    0.886732205266650871E-02    0.211262593836827195E+01   -0.161536848129522914E+01   -0.173008789213726255E+00   -0.382173698295773701E+01   -0.263459421240098746E+00   -0.127462991858535574E+00   -0.346772519217380448E+00   -0.908227540070629114E-01   -0.111234887404000959E+01   -0.168782876036142326E+01
    0.397899982462606855E-01   -0.250316249213073441E+02    0.499537015735961376E+00    0.110298964943250044E+01    0.954690461706638252E-02    0.211724408439774514E+01   -0.163652703565556412E+01   -0.171631139503147928E+00   -0.394445507660037897E+01   -0.198022295393174980E+00   -0.101193742992355631E+00   -0.281069757036571610E+00   -0.880473396170333988E-01   -0.110975607719797886E+01   -0.168449304826692781E+01
    0.300134698867497648E-01   -0.256250792772833904E+02    0.528458918529189248E+00    0.122057919707222506E+01    0.973193801270865605E-02    0.211459801422541638E+01   -0.193240868520445130E+01   -0.176919543123306905E+00   -0.781388586688927322E+01   -0.209182790755693043E+00   -0.952762235441887151E-01   -0.339105108249304510E+00   -0.102760325765450203E+00   -0.111536018492636813E+01   -0.166501864144374134E+01
    0.300134698867497648E-01   -0.256250792772833904E+02    0.528458918529189248E+00    0.122057919707222506E+01    0.973193801270865605E-02    0.211459801422541638E+01   -0.193240868520445130E+01   -0.176919543123306905E+00   -0.781388586688927322E+01   -0.209182790755693043E+00   -0.952762235441887151E-01   -0.339105108249304510E+00   -0.102760325765450203E+00   -0.111536018492636813E+01   -0.166501864144374134E+01
