    0.386842775992488411E-01   -0.256417715390759966E+02    0.231228141774430573E+00    0.111487260911290176E+01    0.113255113165547650E-01    0.211580809298928285E+01   -0.155882725661775678E+01   -0.179585110741552145E+00   -0.394175151403744994E+01   -0.200468056083453805E+00   -0.101463104412181815E+00   -0.918565729643559814E-01   -0.119172879455771860E+00   -0.104621672519631170E+01   -0.162259969027419726E+01   -0.391195633965034517E+01    1
    0.495352368288970654E-01   -0.245752782562551388E+02    0.280928724246413963E+00    0.949326051461211629E+00    0.109470126075544207E-01    0.211855545082898367E+01   -0.180003277866648381E+01   -0.180140691924822294E+00   -0.436132560131022728E+01   -0.130947847741373163E+00   -0.289177738471372986E-01   -0.104711150294554869E+00   -0.113116998113023309E+00   -0.106440559075682084E+01   -0.153256378121146652E+01   -0.393195633965034208E+01    1
    0.409936459497804023E-01   -0.255097048438436822E+02    0.353341434702732715E+00    0.111791934729526798E+01    0.105919307826762999E-01    0.211410258598971579E+01   -0.171238995960689588E+01   -0.171264801346341172E+00   -0.459204538347407709E+01   -0.995228921321079235E-01   -0.192593450083994311E-01    0.147337801209394825E-02   -0.116276109846012277E+00   -0.108212802514960726E+01   -0.149747062313870094E+01   -0.395195633965034165E+01    1
    0.413394058229735670E-01   -0.252231506131085439E+02    0.409141528096538698E+00    0.117817184500800387E+01    0.106646138888267673E-01    0.211953277338713164E+01   -0.173548535226613687E+01   -0.180357024483800310E+00   -0.271184551568754095E+01    0.142135078400223991E-01   -0.897490875336252603E-01    0.114903118235442359E-01   -0.120889219422505759E+00   -0.106119178795136038E+01   -0.149543920570122357E+01   -0.397195633965034300E+01    1
    0.438484102031446929E-01   -0.250450044131105791E+02    0.366421778562765421E+00    0.994315196323755646E+00    0.109764199018491139E-01    0.211711477237300061E+01   -0.161622334867275508E+01   -0.180270788666406889E+00   -0.481128409838429771E+01   -0.488667616317814205E-01   -0.484965762029954603E-01   -0.834469507882799888E-02   -0.119008468277734994E+00   -0.106362012726800326E+01   -0.146421934241873886E+01   -0.399195633965034391E+01    1
    0.479153554436289597E-01   -0.248722377834403687E+02    0.350476164563636228E+00    0.104147584547584415E+01    0.108950071432673632E-01    0.211890947572882604E+01   -0.169131492491090518E+01   -0.169995056406505779E+00   -0.327330682970710551E+01   -0.127184094088561239E+00   -0.105485326797392143E+00   -0.120303618569043091E+00   -0.115368197320958599E+00   -0.105266086493616351E+01   -0.144380885100013612E+01   -0.401195633965034215E+01    1
    0.423085331609488330E-01   -0.249762345680270457E+02    0.363024414968867948E+00    0.108761353601041644E+01    0.105110086263192157E-01    0.211765806201895668E+01   -0.149915808369235593E+01   -0.174720316799572450E+00   -0.345027246479972849E+01   -0.518849343669383553E-01   -0.535801721561271205E-01   -0.684310843984360234E-01   -0.128903436884476974E+00   -0.108909094612050827E+01   -0.144375385947780033E+01   -0.403195633965034173E+01    1
    0.442140148191521934E-01   -0.255910105171585229E+02    0.309077986956537154E+00    0.110995019467703337E+01    0.110539473976925835E-01    0.211689202118167641E+01   -0.168960922166239036E+01   -0.180165345959341333E+00   -0.355560324154417629E+01   -0.329695825940499843E+00   -0.121181455970223922E+00   -0.880933960727692811E-01   -0.119410610485857716E+00   -0.106207524195253655E+01   -0.143102542734094085E+01   -0.405195633965034396E+01    1
    0.426197610311527392E-01   -0.257026288282844817E+02    0.314478895947830239E+00    0.104303331894652040E+01    0.109660779962461718E-01    0.211505429722073446E+01   -0.162573262378230288E+01   -0.174155769217210266E+00   -0.449574275789311528E+01   -0.532593722735746969E-01   -0.822141413895821210E-01   -0.116427368322763458E-02   -0.113836497138633336E+00   -0.105250133086818698E+01   -0.142831263113607188E+01   -0.407195633965034443E+01    1
    0.409087715322210693E-01   -0.252162200728086034E+02    0.366669364016395771E+00    0.919218316029197346E+00    0.108287080561524762E-01    0.211777471180761490E+01   -0.182127056159172618E+01   -0.183068181387408851E+00   -0.410921412907619743E+01   -0.916917515837421676E-01   -0.113549433456952453E+00   -0.767264430731806335E-01   -0.117175830233657005E+00   -0.108666091885334160E+01   -0.142815869110007476E+01   -0.409195633965034400E+01    1
    0.446606357294256490E-01   -0.253523805893063532E+02    0.252133788485789878E+00    0.115258996608837383E+01    0.110132365269782900E-01    0.211967695853484361E+01   -0.186700029906087761E+01   -0.176014638195539835E+00   -0.364243862931401274E+01   -0.793481600596940145E-01   -0.234529076468876219E-01   -0.161168308223402557E+00   -0.106779756985325686E+00   -0.104234208740939338E+01   -0.142371915640327229E+01   -0.411195633965034357E+01    1
    0.465198066270352609E-01   -0.253083369825905216E+02    0.330517726046630822E+00    0.102953535233288718E+01    0.109124929159314897E-01    0.211703302240121438E+01   -0.161037487759210607E+01   -0.184440370990851060E+00   -0.234751970899553530E+01   -0.182321772844969865E+00   -0.401451131962204041E-01   -0.307041504667560222E-01   -0.120286191789038932E+00   -0.105516099430787480E+01   -0.142288482496560187E+01   -0.413195633965034226E+01    1
    0.463573965841729344E-01   -0.246949284069508863E+02    0.347119072807087869E+00    0.994919899310435230E+00    0.105339609861509528E-01    0.211555433179851393E+01   -0.167299525970593610E+01   -0.170779411830215666E+00   -0.342081656599936768E+01   -0.604912294442989523E-01   -0.473097558959130332E-01   -0.595790518400769603E-01   -0.115851042285426017E+00   -0.107853472770746150E+01   -0.142227355636269404E+01   -0.415195633965034450E+01    1
    0.471251447882441374E-01   -0.244448005958200305E+02    0.378280004676598780E+00    0.121160770158770470E+01    0.106328089567789916E-01    0.211607498279857031E+01   -0.161322784863547763E+01   -0.181611312486384069E+00   -0.386288859677375340E+01   -0.834971091716876224E-01   -0.517709265867924220E-01   -0.608383894558858218E-01   -0.120788095171483340E+00   -0.107017302958985705E+01   -0.141876102277930660E+01   -0.417195633965034762E+01    1
    0.407129517327857460E-01   -0.250607796076703124E+02    0.278157767928571165E+00    0.101783839079659022E+01    0.110509225325806822E-01    0.211473302542619468E+01   -0.157595468567150476E+01   -0.182258410193841647E+00   -0.489146335976053770E+01   -0.329950823504784052E-01   -0.132224748626229044E+00   -0.225820844069049842E-01   -0.108902297349726854E+00   -0.106454462938044192E+01   -0.141610328645454975E+01   -0.419195633965034720E+01    1
