         MJD         m       dm      uJy   duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58449.592347 18.857417      NaN     31.0     20 o    0    1.00 96.51932 -31.25706  2243.28  1907.37  2.23  2.07  49.2 -0.483    19.04 19.71 02a58449o0896o 0xc00800       -13.0
58451.556589 19.510313      NaN    -18.0     19 o    0    1.18 96.51932 -31.25706  9187.66  9017.79  4.50  3.54 -78.1 -0.366    19.01 20.74 01a58451o0810o 0xc00800       -13.0
58451.566830 19.454622      NaN    -26.0     20 o    0    1.01 96.51932 -31.25706  9207.70  9098.59  4.36  3.18 -78.4 -0.383    19.10 20.66 01a58451o0832o 0xc00800       -13.0
58451.576597 19.302877      NaN    -27.0     23 o    0    0.80 96.51932 -31.25706  9139.87  9058.95  5.15  3.66 -78.9 -0.333    19.05 20.65 01a58451o0853o 0xc00800       -13.0
58451.586879 19.155932      NaN     -6.0     24 o    0    0.86 96.51932 -31.25706  9124.39  9215.82  5.32  3.86 -79.2 -0.322    18.95 20.61 01a58451o0875o 0xc00800       -13.0
58453.582203 19.841877      NaN     -7.0     12 o    0    1.37 96.51932 -31.25706  7989.51  9411.48  2.34  2.18  69.1 -0.430    19.53 20.76 02a58453o0534o 0xc00800       -13.0
58453.592534 19.922338      NaN    -53.0     13 o    0    0.96 96.51932 -31.25706  7974.16  9373.47  2.36  2.16  71.2 -0.437    19.49 20.72 02a58453o0556o 0xc00900       -13.0
58453.602771 19.589310      NaN      4.0     12 o    0    1.52 96.51932 -31.25706  8042.33  9452.68  2.35  2.17  74.4 -0.447    19.40 20.58 02a58453o0578o 0xc00900       -13.0
58455.491157 19.841877      NaN    -14.0     14 o    0    1.14 96.51932 -31.25706  5040.32  7387.06  3.26  2.78 -84.6 -0.439    19.32 21.13 01a58455o0648o 0xc00800       -13.0
58455.496864 19.226921      NaN     19.0     14 o    0    0.90 96.51932 -31.25706  5561.86  2832.88  3.16  2.78  88.1 -0.436    19.33 21.09 01a58455o0660o 0xc00900       -13.0
58455.503040 20.009244      NaN    -16.0     12 o    0    1.52 96.51932 -31.25706  5017.28  7396.46  3.21  2.77 -84.0 -0.442    19.33 21.23 01a58455o0673o 0xc00800       -13.0
58455.508104 19.922338      NaN    -30.0     13 o    0    1.70 96.51932 -31.25706  5004.54  7531.60  3.62  3.00 -83.2 -0.421    19.29 21.25 01a58455o0684o 0xc00800       -13.0
58459.460063 19.569016      NaN     -7.0     16 o    0    1.05 96.51932 -31.25706  5407.01  8759.57  3.77  3.03 -86.4 -0.415    19.11 20.72 01a58459o0599o 0xc00800       -13.0
58459.474376 19.631075      NaN    -15.0     17 o    0    0.82 96.51932 -31.25706  5379.00  8667.77  3.96  3.05 -87.7 -0.404    19.07 20.73 01a58459o0629o 0xc00800       -13.0
58459.482671 19.226921      NaN     19.0     14 o    0    1.47 96.51932 -31.25706  5426.72  8714.52  3.61  2.96 -87.6 -0.421    19.14 20.80 01a58459o0647o 0xc00800       -13.0
58459.486815 19.529530      NaN     -2.0     15 o    0    1.28 96.51932 -31.25706  5439.93  8581.80  3.83  3.08 -88.3 -0.416    19.12 20.81 01a58459o0656o 0xc00800       -13.0
58463.459749 19.014394      NaN    -28.0     30 o    0    0.97 96.51932 -31.25706  7774.29  2884.58  4.23  4.14 -19.2 -0.348    18.48 20.44 01a58463o0496o 0xc00800       -13.0
58463.467579 18.125925      NaN     29.0     54 o    0    1.00 96.51932 -31.25706  7823.80  2889.64  4.28  3.95  -2.8 -0.349    17.95 19.84 01a58463o0509o 0xc00800       -13.0
58463.473564 19.169763      NaN    -26.0     26 o    0    2.84 96.51932 -31.25706  7753.42  2793.46  4.12  3.80 -85.3 -0.365    18.36 20.24 01a58463o0522o 0xc00800       -13.0
58463.481852 17.729132      NaN     35.0     82 o    0    1.44 96.51932 -31.25706  7834.58  2722.79  3.92  3.66 -84.4 -0.377    17.40 19.20 01a58463o0540o 0xc00800       -13.0
58465.453301 19.743105      NaN      0.0     11 o    0    1.27 96.51932 -31.25706  7348.90  1898.40  2.29  2.17 -70.2 -0.442    19.55 21.01 02a58465o0588o 0xc00800       -13.0
58465.463556 19.609992      NaN      6.0     11 o    0    1.11 96.51932 -31.25706  3193.86  8605.16  2.34  2.19   2.0 -0.450    19.55 21.07 02a58465o0610o 0xc00800       -13.0
58465.478081 20.103715      NaN    -22.0     11 o    0    1.00 96.51932 -31.25706  3254.78  8685.52  2.47  2.35 -44.3 -0.415    19.56 21.20 02a58465o0640o 0xc00800       -13.0
58465.488003 20.039830      NaN     -8.0     10 o    0    1.22 96.51932 -31.25706  3273.00  8569.90  2.39  2.28 -36.4 -0.427    19.56 21.15 02a58465o0661o 0xc00800       -13.0
58467.472228 19.436675      NaN      3.0     15 o    0    1.17 96.51932 -31.25706  9232.41  1650.18  3.80  3.26 -83.2 -0.401    19.17 21.18 01a58467o0622o 0xc00900       -13.0
58467.479130 19.841877      NaN    -17.0     14 o    0    1.04 96.51932 -31.25706  9187.46  1637.07  3.62  3.17 -78.0 -0.403    19.24 21.21 01a58467o0637o 0xc00800       -13.0
58467.480515 19.529530      NaN     -2.0     15 o    0    1.15 96.51932 -31.25706  9253.50  1722.47  3.76  3.11 -83.1 -0.414    19.24 21.20 01a58467o0640o 0xc00800       -13.0
58467.488344 19.766969      NaN    -16.0     15 o    0    1.03 96.51932 -31.25706  9175.13  1790.66  3.37  3.17 -63.8 -0.404    19.26 21.14 01a58467o0657o 0xc00800       -13.0
58469.486648 19.841877      NaN    -17.0     14 o    0    1.17 96.51932 -31.25706   200.28  2751.09  2.11  1.92  30.2 -0.499    19.27 20.25 02a58469o0655o 0xc00900       -13.0
58469.496309 19.766969      NaN    -30.0     15 o    0    0.84 96.51932 -31.25706   183.84  2713.87  2.09  1.94  36.3 -0.481    19.30 20.41 02a58469o0676o 0xc00800       -13.0
58469.497692 19.719755      NaN    -11.0     15 o    0    1.07 96.51932 -31.25706  9559.32  2812.57  2.24  2.16 -70.2 -0.472    19.30 20.45 02a58469o0679o 0xc00800       -13.0
58469.505995 19.841877      NaN     -7.0     12 o    0    1.22 96.51932 -31.25706   252.93  2794.19  2.10  1.98  40.1 -0.475    19.37 20.66 02a58469o0697o 0xc00800       -13.0
58469.507379 20.009244      NaN    -24.0     12 o    0    1.29 96.51932 -31.25706  9542.77  2777.81  2.37  2.19 -67.0 -0.449    19.34 20.68 02a58469o0700o 0xc00800       -13.0
58469.515161 19.841877      NaN    -24.0     14 o    0    0.82 96.51932 -31.25706   269.88  2677.81  2.11  1.99  37.5 -0.494    19.41 20.76 02a58469o0717o 0xc00900       -13.0
58469.516547 20.009244      NaN    -20.0     12 o    0    1.20 96.51932 -31.25706  9591.61  2855.99  2.29  2.20 -67.2 -0.463    19.44 20.77 02a58469o0720o 0xc00800       -13.0
58469.526236 19.816329      NaN     -6.0     12 o    0    1.28 96.51932 -31.25706  9610.60  2739.65  2.32  2.19 -66.6 -0.469    19.42 20.76 02a58469o0741o 0xc00800       -13.0
58471.476640 19.287255      NaN     -3.0     20 o    0    1.40 96.51932 -31.25706  5843.97  3649.47  3.36  3.24  79.6 -0.413    18.73 20.00 01a58471o0560o 0xc00800       -13.0
58471.485401 19.302877      NaN    -51.0     23 o    0    1.05 96.51932 -31.25706  5865.37  3722.62  3.79  3.59  76.5 -0.387    18.60 20.01 01a58471o0579o 0xc00800       -13.0
58471.494158 18.978793      NaN     11.0     23 o    0    1.07 96.51932 -31.25706  5802.16  3680.71  3.70  3.49  84.6 -0.395    18.62 19.99 01a58471o0598o 0xc00800       -13.0
58471.502936 19.351140      NaN    -14.0     22 o    0    1.20 96.51932 -31.25706  5788.28  3831.24  3.83  3.47  81.2 -0.387    18.57 19.96 01a58471o0617o 0xc00900       -13.0
58473.473330 18.955691      NaN      4.0     26 o    0    1.29 96.51932 -31.25706  4570.02  4782.24  2.56  2.50 -76.5 -0.426    18.49 18.97 02a58473o0620o 0xc00900       -13.0
58473.481574 19.063754      NaN     -5.0     26 o    0    1.20 96.51932 -31.25706  4554.03  4745.58  2.75  2.63 -76.6 -0.419    18.40 18.96 02a58473o0638o 0xc00800       -13.0
58473.490322 19.115465      NaN     -6.0     25 o    0    1.11 96.51932 -31.25706  4619.83  4824.03  2.61  2.48 -81.8 -0.422    18.46 18.94 02a58473o0657o 0xc00900       -13.0
58473.498554 19.051202      NaN     -7.0     27 o    0    1.18 96.51932 -31.25706  4637.14  4709.07  2.53  2.37 -71.0 -0.424    18.43 18.92 02a58473o0675o 0xc00800       -13.0
58475.473334 18.169360      NaN     45.0     46 o    0    0.99 96.51932 -31.25706  9744.19  3696.78  4.40  3.61 -85.2 -0.376    17.99 18.99 01a58475o0619o 0xc00800       -13.0
58475.476095 18.623526      NaN   -199.0     43 o    0    6.32 96.51932 -31.25706   254.20  3796.21  3.40  3.22  16.6 -0.414    18.04 19.00 01a58475o0625o 0xc00900       -13.0
58475.477017 18.474346      NaN      0.0     45 o    0    1.07 96.51932 -31.25706  9779.13  3750.27  4.33  3.38 -86.5 -0.398    18.02 18.99 01a58475o0627o 0xc00800       -13.0
58475.489088 18.598565      NaN    -15.0     44 o    0    1.26 96.51932 -31.25706  9716.26  3720.38  4.00  3.42 -84.4 -0.400    18.00 18.96 01a58475o0653o 0xc00900       -13.0
58475.490009 18.649074      NaN   -144.0     42 o    0    6.91 96.51932 -31.25706   227.84  3814.80  3.41  3.28  18.9 -0.422    18.04 18.99 01a58475o0655o 0xc00800       -13.0
58475.490931 18.481707      NaN    -62.0     49 o    0    5.67 96.51932 -31.25706   279.23  3894.74  3.53  3.26   5.3 -0.440    18.02 18.98 01a58475o0657o 0xc00800       -13.0
58475.497374 18.504094      NaN   -113.0     48 o    0    6.20 96.51932 -31.25706   214.82  3960.86  3.24  3.02  76.7 -0.449    18.11 18.99 01a58475o0671o 0xc00800       -13.0
58475.498294 18.582238      NaN     -8.0     43 o    0    1.20 96.51932 -31.25706  9701.48  3872.65  4.05  3.17 -84.6 -0.412    18.09 18.96 01a58475o0673o 0xc00800       -13.0
58479.444457 19.076453      NaN     -3.0     25 o    0    1.13 96.51932 -31.25706  8486.07  9435.13  5.22  3.91 -77.6 -0.298    18.84 20.27 01a58479o0527o 0xc00800       -13.0
58479.445841 18.967180      NaN      9.0     24 o    0    1.01 96.51932 -31.25706  8504.69  9479.47  4.64  3.55 -77.7 -0.344    18.89 20.27 01a58479o0530o 0xc00900       -13.0
58479.453665 19.256669      NaN    -27.0     24 o    0    0.98 96.51932 -31.25706  8458.52  9430.91  4.27  3.23 -81.2 -0.379    18.91 20.31 01a58479o0547o 0xc00800       -13.0
58479.458265 18.921935      NaN     13.0     24 o    0    1.06 96.51932 -31.25706  8429.20  9566.14  4.72  3.93 -75.8 -0.333    18.87 20.33 01a58479o0557o 0xc00800       -13.0
58487.446928 19.674510      NaN     -9.0     15 o    0    1.18 96.51932 -31.25706  7861.71  5640.98  3.80  3.19 -81.2 -0.410    19.15 21.15 01a58487o0550o 0xc00800       -13.0
58487.456142 19.652575      NaN     -5.0     14 o    0    0.89 96.51932 -31.25706  7881.45  5715.96  3.75  3.11 -83.0 -0.409    19.23 21.13 01a58487o0570o 0xc00800       -13.0
58487.465851 19.766969      NaN    -21.0     15 o    0    1.18 96.51932 -31.25706  7833.56  5676.42  3.72  3.05 -83.2 -0.413    19.16 21.14 01a58487o0591o 0xc00800       -13.0
58487.475072 19.063754      NaN     25.0     16 o    0    0.83 96.51932 -31.25706  7818.37  5828.50  3.74  3.06 -80.3 -0.412    19.17 21.09 01a58487o0611o 0xc00800       -13.0
58491.418868 20.009244      NaN    -13.0     12 o    0    1.55 96.51932 -31.25706  2934.88  9499.54  3.51  3.18 -81.9 -0.415    19.28 21.38 01a58491o0490o 0xc00800       -13.0
58491.427161 19.510313      NaN    -20.0     19 o    0    0.73 96.51932 -31.25706  2956.81  9571.16  3.69  3.31 -83.6 -0.405    19.26 21.34 01a58491o0508o 0xc00800       -13.0
58491.434994 19.841877      NaN    -20.0     14 o    0    1.05 96.51932 -31.25706  2912.24  9524.02  3.54  3.11 -84.4 -0.425    19.29 21.34 01a58491o0525o 0xc00800       -13.0
58491.443301 19.589310      NaN      1.0     13 o    0    0.89 96.51932 -31.25706  2899.28  9674.27  3.37  3.00 -84.1 -0.430    19.29 21.35 01a58491o0543o 0xc00800       -13.0
58495.429725 19.510313      NaN      5.0     13 o    0    1.14 96.51932 -31.25706  4810.69  7601.88  3.37  3.11 -75.0 -0.413    19.19 21.09 01a58495o0510o 0xc00800       -13.0
58495.438986 19.674510      NaN     -3.0     13 o    0    1.35 96.51932 -31.25706  4830.50  7676.87  3.43  3.14 -78.5 -0.412    19.20 21.13 01a58495o0530o 0xc00800       -13.0
58495.448739 19.384550      NaN      6.0     15 o    0    1.05 96.51932 -31.25706  4781.59  7638.94  3.39  3.03 -77.6 -0.417    19.21 21.11 01a58495o0551o 0xc00800       -13.0
58495.458453 19.631075      NaN     -4.0     14 o    0    1.41 96.51932 -31.25706  4766.51  7793.34  3.33  3.05 -81.5 -0.420    19.25 21.10 01a58495o0572o 0xc00800       -13.0
58497.412047 19.089302      NaN     23.0     16 o    0    0.79 96.51932 -31.25706  8902.84  8642.28  2.42  2.17  43.7 -0.420    19.19 20.19 02a58497o0472o 0xc00800       -13.0
58497.420309 19.841877      NaN    -20.0     14 o    0    1.25 96.51932 -31.25706  8885.74  8604.88  2.53  2.20  51.7 -0.411    19.17 20.24 02a58497o0490o 0xc00800       -13.0
58497.428120 19.766969      NaN    -49.0     15 o    0    1.00 96.51932 -31.25706  8937.18  8684.68  2.35  2.09  59.0 -0.455    19.28 20.30 02a58497o0507o 0xc00900       -13.0
58497.436374 19.529530      NaN      1.0     14 o    0    1.23 96.51932 -31.25706  8953.40  8570.75  2.37  2.20  60.7 -0.423    19.26 20.40 02a58497o0525o 0xc00800       -13.0
58499.382455 19.183773      NaN      1.0     21 o    0    1.39 96.51932 -31.25706  9797.54  5538.66  4.11  2.91 -84.4 -0.435    18.93 20.22 01a58499o0404o 0xc00900       -13.0
58499.390309 19.089302      NaN      5.0     22 o    0    1.15 96.51932 -31.25706  9819.90  5607.93  4.06  3.04 -87.1 -0.434    18.87 20.22 01a58499o0421o 0xc00800       -13.0
58499.391692 19.351140      NaN    -30.0     22 o    0    0.85 96.51932 -31.25706   313.71  5665.87  3.37  3.17  84.6 -0.408    18.83 20.26 01a58499o0424o 0xc00800       -13.0
58499.398161 19.256669      NaN    -27.0     24 o    0    1.19 96.51932 -31.25706  9773.23  5560.66  4.11  3.17 -84.9 -0.432    18.82 20.22 01a58499o0438o 0xc00800       -13.0
58499.399550 18.767304      NaN     25.0     25 o    0    0.84 96.51932 -31.25706   335.90  5735.48  3.51  3.12  86.4 -0.415    18.82 20.25 01a58499o0441o 0xc00800       -13.0
58499.406013 19.302877      NaN    -27.0     23 o    0    1.01 96.51932 -31.25706  9744.26  5707.37  4.22  3.12 -85.8 -0.422    18.79 20.20 01a58499o0455o 0xc00800       -13.0
58499.407398 19.510313      NaN    -24.0     19 o    0    1.11 96.51932 -31.25706   273.41  5690.76  3.48  2.92  85.1 -0.413    18.85 20.25 01a58499o0458o 0xc00800       -13.0
58499.415241 19.401649      NaN    -50.0     21 o    0    1.09 96.51932 -31.25706   261.50  5838.39  3.51  3.02  84.3 -0.407    18.84 20.25 01a58499o0475o 0xc00800       -13.0
58501.386128 19.302877      NaN    -38.0     23 o    0    1.24 96.51932 -31.25706  6299.31  6715.66  2.29  2.22 -66.4 -0.436    18.75 19.25 02a58501o0309o 0xc00800       -13.0
58501.393483 18.955691      NaN     19.0     21 o    0    1.15 96.51932 -31.25706  6283.21  6679.63  2.34  2.23 -71.2 -0.418    18.74 19.25 02a58501o0325o 0xc00800       -13.0
58501.400356 19.351140      NaN    -21.0     22 o    0    0.77 96.51932 -31.25706  6334.05  6760.21  2.11  2.04  52.9 -0.487    18.77 19.25 02a58501o0340o 0xc00900       -13.0
58501.407227 18.776955      NaN     27.0     24 o    0    0.87 96.51932 -31.25706  6367.45  6644.32  2.18  2.05  58.6 -0.469    18.76 19.25 02a58501o0355o 0xc00800       -13.0
58503.402858 18.343209      NaN     -8.0     54 o    0    1.11 96.51932 -31.25706 10404.74  9574.18  5.38  3.50 -78.6 -0.339    18.11 18.93 01a58503o0442o 0xc00800       -13.0
58503.411236 18.089294      NaN     33.0     55 o    0    0.97 96.51932 -31.25706 10424.99  9648.27  5.71  3.64 -78.5 -0.316    18.07 18.90 01a58503o0460o 0xc00900       -13.0
58503.414033 18.267867      NaN     28.0     46 o    0    0.93 96.51932 -31.25706  1034.16  9668.76  3.43  2.99 -76.3 -0.445    18.10 18.90 01a58503o0466o 0xc00800       -13.0
58503.420080 18.317510      NaN    -83.0     57 o    0    0.95 96.51932 -31.25706 10375.35  9603.45  5.26  3.35 -78.9 -0.355    18.09 18.88 01a58503o0479o 0xc00800       -13.0
58503.422456 18.550302      NaN    -93.0     46 o    0    1.07 96.51932 -31.25706  1053.52  9741.09  3.66  3.08 -81.4 -0.433    18.01 18.88 01a58503o0484o 0xc00800       -13.0
58503.428496 18.317510      NaN    -86.0     57 o    0    0.94 96.51932 -31.25706 10361.23  9754.97  5.22  3.38 -79.4 -0.371    18.13 18.86 01a58503o0497o 0xc00800       -13.0
58503.431342 18.496580      NaN     -9.0     47 o    0    0.97 96.51932 -31.25706   988.16  9700.01  3.63  3.00 -83.7 -0.439    18.04 18.88 01a58503o0503o 0xc00800       -13.0
58503.436918 18.526952      NaN     -7.0     45 o    0    1.06 96.51932 -31.25706   972.06  9841.03  3.53  3.05 -79.0 -0.444    18.08 18.88 01a58503o0515o 0xc00800       -13.0
58503.437378 17.793801      NaN    108.0     52 o    0    1.10 96.51932 -31.25706  2600.21    61.56  3.34  3.11  -7.4 -0.400    18.05 18.84 01a58503o0516o 0xc00800       -13.0
58507.360250 19.351140      NaN    -18.0     22 o    0    1.02 96.51932 -31.25706  4815.76  9402.93  3.19  2.69 -78.6 -0.462    18.82 19.96 01a58507o0349o 0xc00800       -13.0
58507.367638 18.933071      NaN     12.0     24 o    0    0.88 96.51932 -31.25706  4838.00  9471.37  3.25  2.71 -77.1 -0.451    18.72 19.94 01a58507o0365o 0xc00800       -13.0
58507.374544 19.351140      NaN    -17.0     22 o    0    1.31 96.51932 -31.25706  4791.93  9420.94  3.49  2.88 -79.7 -0.435    18.78 19.90 01a58507o0380o 0xc00800       -13.0
58507.381921 19.351140      NaN    -19.0     22 o    0    1.21 96.51932 -31.25706  4779.41  9567.15  3.30  2.74 -81.6 -0.452    18.80 19.91 01a58507o0396o 0xc00800       -13.0
58511.380856 19.472870      NaN      1.0     15 o    0    1.09 96.51932 -31.25706  7860.36  3811.10  4.42  3.58 -86.2 -0.380    19.07 21.36 01a58511o0083o 0xc00900       -13.0
58511.387792 19.529530      NaN     -2.0     15 o    0    1.04 96.51932 -31.25706  7877.67  3849.56  4.45  3.48 -86.5 -0.382    19.10 21.38 01a58511o0098o 0xc00800       -13.0
58511.394697 19.766969      NaN    -21.0     15 o    0    1.09 96.51932 -31.25706  7808.42  3771.63  4.53  3.71 -87.5 -0.373    19.02 21.35 01a58511o0113o 0xc00a00       -13.0
58511.401637 19.766969      NaN    -26.0     15 o    0    1.41 96.51932 -31.25706  7793.11  3887.75  4.84  3.72 -86.1 -0.360    19.02 21.34 01a58511o0128o 0xc00900       -13.0
58519.369272 19.510313      NaN    -36.0     19 o    0    1.13 96.51932 -31.25706 10420.35  7706.55  5.40  3.61 -81.7 -0.344    19.16 21.14 01a58519o0360o 0xc00800       -13.0
58519.378030 18.944322      NaN     29.0     18 o    0    0.95 96.51932 -31.25706 10438.48  7745.51  5.17  3.55 -79.9 -0.346    19.16 21.12 01a58519o0379o 0xc00800       -13.0
58519.380330 19.841877      NaN    -25.0     14 o    0    1.05 96.51932 -31.25706  1062.38  7819.59  3.38  3.01 -84.9 -0.421    19.22 21.16 01a58519o0384o 0xc00800       -13.0
58519.386815 19.696897      NaN    -17.0     16 o    0    1.17 96.51932 -31.25706 10369.36  7666.71  4.81  3.21 -80.7 -0.373    19.21 21.12 01a58519o0398o 0xc00800       -13.0
58519.389122 19.367717      NaN      7.0     15 o    0    1.15 96.51932 -31.25706  1079.60  7857.33  3.44  3.04 -85.5 -0.419    19.21 21.15 01a58519o0403o 0xc00800       -13.0
58519.395574 19.631075      NaN    -27.0     17 o    0    1.07 96.51932 -31.25706 10354.84  7782.93  4.71  3.13 -80.5 -0.382    19.24 21.10 01a58519o0417o 0xc00800       -13.0
58519.397879 19.766969      NaN    -24.0     15 o    0    1.18 96.51932 -31.25706  1028.73  7780.76  3.27  2.86 -86.3 -0.432    19.24 21.14 01a58519o0422o 0xc00800       -13.0
58519.406670 19.631075      NaN    -13.0     17 o    0    0.83 96.51932 -31.25706  1013.00  7896.44  3.72  3.23 -87.0 -0.405    19.11 21.09 01a58519o0441o 0xc00900       -13.0
58523.362104 19.696897      NaN    -37.0     16 o    0    1.13 96.51932 -31.25706  6012.84  5756.92  4.03  3.27 -86.2 -0.403    19.08 20.92 01a58523o0201o 0xc00800       -13.0
58523.370860 19.766969      NaN    -19.0     15 o    0    1.13 96.51932 -31.25706  6030.60  5794.76  3.73  3.07 -86.2 -0.414    19.14 20.88 01a58523o0220o 0xc00800       -13.0
58523.379665 19.841877      NaN    -68.0     14 o    0    1.22 96.51932 -31.25706  5963.35  5717.89  3.67  3.14 -85.4 -0.410    19.12 20.84 01a58523o0239o 0xc00800       -13.0
58523.388421 19.631075      NaN    -21.0     17 o    0    0.96 96.51932 -31.25706  5948.41  5832.48  3.98  3.13 -86.3 -0.403    19.08 20.79 01a58523o0258o 0xc00900       -13.0
58527.347585 19.226921      NaN     13.0     16 o    0    1.36 96.51932 -31.25706  3336.09  1929.28  3.17  2.93  85.6 -0.451    18.83 20.35 01a58527o0283o 0xc00800       -13.0
58527.355454 19.631075      NaN    -28.0     17 o    0    1.24 96.51932 -31.25706  3353.86  1967.26  3.18  2.92  85.9 -0.449    18.81 20.36 01a58527o0300o 0xc00900       -13.0
58527.363747 19.367717      NaN      4.0     16 o    0    1.25 96.51932 -31.25706  3303.05  1889.56  3.05  2.89  72.9 -0.453    18.91 20.35 01a58527o0318o 0xc00800       -13.0
58527.371601 19.401649      NaN     -7.0     19 o    0    0.71 96.51932 -31.25706  3272.54  2006.10  3.07  2.86  83.3 -0.454    18.86 20.34 01a58527o0335o 0xc00800       -13.0
58531.345423 18.816441      NaN     -1.0     32 o    0    1.16 96.51932 -31.25706  2289.02  3898.46  3.44  2.98  86.1 -0.448    18.26 19.29 01a58531o0296o 0xc00800       -13.0
58531.354224 18.615142      NaN     24.0     31 o    0    1.22 96.51932 -31.25706  2307.66  3934.38  3.28  3.15  77.9 -0.447    18.26 19.27 01a58531o0315o 0xc00800       -13.0
58531.362975 18.889197      NaN     -5.0     31 o    0    1.40 96.51932 -31.25706  2257.16  3857.61  3.21  3.06  72.1 -0.456    18.25 19.25 01a58531o0334o 0xc00800       -13.0
58531.371302 18.816441      NaN    -10.0     35 o    0    1.18 96.51932 -31.25706  2224.26  3975.42  3.52  3.15  85.1 -0.444    18.17 19.21 01a58531o0352o 0xc00800       -13.0
58539.332970 20.103715      NaN    -20.0     11 o    0    1.18 96.51932 -31.25706  4271.14  5779.78  3.18  3.06  81.7 -0.443    19.34 21.43 01a58539o0247o 0xc00800       -13.0
58539.340848 20.009244      NaN    -31.0     12 o    0    0.91 96.51932 -31.25706  4288.65  5818.03  3.20  3.07  79.7 -0.445    19.34 21.43 01a58539o0264o 0xc00800       -13.0
58539.348708 20.009244      NaN    -14.0     12 o    0    1.06 96.51932 -31.25706  4236.95  5742.13  3.18  3.12  41.6 -0.438    19.37 21.43 01a58539o0281o 0xc00900       -13.0
58539.356575 20.009244      NaN    -24.0     12 o    0    1.33 96.51932 -31.25706  4206.03  5857.92  3.27  3.04  80.3 -0.445    19.34 21.44 01a58539o0298o 0xc00800       -13.0
58543.313547 19.696897      NaN    -19.0     16 o    0    1.04 96.51932 -31.25706  6847.89  9629.71  3.82  3.42 -78.8 -0.403    19.27 21.14 01a58543o0202o 0xc00800       -13.0
58543.320955 19.271854      NaN      1.0     19 o    0    0.85 96.51932 -31.25706  6865.66  9668.24  4.14  3.90 -71.2 -0.374    19.17 21.14 01a58543o0218o 0xc00800       -13.0
58543.328360 19.766969      NaN    -15.0     15 o    0    1.51 96.51932 -31.25706  6797.72  9588.94  3.89  3.59 -83.9 -0.418    19.13 21.12 01a58543o0234o 0xc00800       -13.0
58543.336221 19.197966      NaN     15.0     16 o    0    1.14 96.51932 -31.25706  6781.97  9705.76  3.72  3.24 -81.9 -0.419    19.31 21.10 01a58543o0251o 0xc00800       -13.0
58547.310580 17.196897      NaN    -52.0    160 o    0    0.93 96.51932 -31.25706  1596.08  1970.64  3.26  2.93  -9.9 -0.421    16.48 18.18 01a58547o0214o 0xc00800       -13.0
58547.318443 17.633737      NaN   -603.0    107 o    0    9.71 96.51932 -31.25706  1615.06  2008.92  3.16  2.85 -13.4 -0.425    17.05 18.75 01a58547o0231o 0xc00800       -13.0
58547.326280 19.256669      NaN     17.0     14 o    0    1.16 96.51932 -31.25706  1563.64  1931.65  3.51  3.10 -17.9 -0.389    19.22 21.12 01a58547o0248o 0xc00800       -13.0
58547.334155 19.510313      NaN      2.0     14 o    0    0.89 96.51932 -31.25706  1550.73  2048.43  3.47  3.12 -22.7 -0.392    19.33 21.25 01a58547o0265o 0xc00800       -13.0
58551.302844 19.841877      NaN    -14.0     14 o    0    1.21 96.51932 -31.25706  4230.77  3844.59  3.17  2.81 -11.1 -0.443    19.21 20.71 01a58551o0196o 0xc00900       -13.0
58551.310743 19.766969      NaN    -30.0     15 o    0    1.34 96.51932 -31.25706  4250.83  3883.74  3.17  2.78  -9.3 -0.443    19.20 20.67 01a58551o0213o 0xc00800       -13.0
58551.318607 19.241693      NaN     15.0     15 o    0    0.88 96.51932 -31.25706  4199.69  3806.94  2.98  2.69 -12.5 -0.458    19.23 20.63 01a58551o0230o 0xc00800       -13.0
58551.326920 19.454622      NaN      2.0     15 o    0    1.13 96.51932 -31.25706  4168.29  3924.07  3.27  2.97  -9.5 -0.431    19.13 20.57 01a58551o0248o 0xc00900       -13.0
58555.295391 19.472870      NaN     -5.0     17 o    0    0.87 96.51932 -31.25706  6804.52  7680.93  3.24  3.12   2.6 -0.409    19.00 20.43 01a58555o0177o 0xc00800       -13.0
58555.304217 19.609992      NaN     -3.0     14 o    0    1.16 96.51932 -31.25706  6822.18  7718.24  2.95  2.85  -1.5 -0.432    19.16 20.61 01a58555o0196o 0xc00800       -13.0
58555.312540 18.504094      NaN    -24.0     48 o    0    1.13 96.51932 -31.25706  6754.94  7640.91  3.00  2.88   4.4 -0.425    17.85 19.12 01a58555o0214o 0xc00800       -13.0
58555.320895 17.143924      NaN    179.0    104 o    0    0.98 96.51932 -31.25706  6740.68  7757.14  3.24  3.16   6.1 -0.429    17.56 18.94 01a58555o0232o 0xc00800       -13.0
58559.281073 18.900000      NaN     -6.0     31 o    0    1.26 96.51932 -31.25706  5300.15  1887.03  4.76  4.19  -4.6 -0.371    18.26 19.64 01a58559o0097o 0xc00800       -13.0
58559.289410 18.489118      NaN     46.0     29 o    0    1.12 96.51932 -31.25706  5316.75  1925.12  3.92  3.43 -10.1 -0.415    18.44 19.59 01a58559o0115o 0xc00900       -13.0
58559.297302 18.967180      NaN     -3.0     28 o    0    1.11 96.51932 -31.25706  5266.48  1848.74  3.62  3.20 -11.2 -0.424    18.54 19.56 01a58559o0132o 0xc00800       -13.0
