         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58962.590640 17.400292      NaN    102.5    71 c    0    1.45 297.19996 -10.57296  2955.11  7371.76 2.53 2.37  18.7 -0.377    17.31 18.86 02a58962o0760c 0xc00900       -82.5
58962.598107 17.710822      NaN     18.5    66 c    0    1.37 297.19996 -10.57296  2898.67  7292.07 2.42 2.31  13.4 -0.391    17.19 18.73 02a58962o0776c 0xc00800       -82.5
58962.619056 17.061003      NaN    161.5   100 c    0    1.25 297.19996 -10.57296  2879.35  7409.68 2.49 2.36  18.2 -0.383    17.08 18.59 02a58962o0820c 0xc00800       -82.5
58962.630505 17.918258      NaN     -3.5    56 c    0    1.19 297.19996 -10.57296  2916.74  7348.66 2.54 2.38  19.3 -0.364    17.72 18.74 02a58962o0844c 0xc00900       -82.5
58965.600285 18.900000 0.130288     17.5    12 c    0    1.63 297.19996 -10.57296  2932.29  7334.54 2.43 2.36   6.2 -0.390    19.46 20.96 02a58965o0801c 0xc00800       -82.5
58965.605819 19.256669 0.196036    -10.5    13 c    0    0.97 297.19996 -10.57296  2951.69  7372.93 2.76 2.45  29.5 -0.361    19.28 20.87 02a58965o0813c 0xc00800       -82.5
58965.618091 19.183773 0.197407     -5.5    14 c    0    1.56 297.19996 -10.57296  2895.02  7295.43 2.68 2.37  32.7 -0.368    19.20 20.72 02a58965o0839c 0xc00800       -82.5
58965.625449 19.241693 0.312335     -9.5    21 c    0    1.26 297.19996 -10.57296  2876.50  7411.41 2.59 2.43  25.0 -0.368    18.74 20.07 02a58965o0855c 0xc00800       -82.5
58966.583266 19.419021 0.192631    -20.5    11 c    0    1.28 297.19996 -10.57296  2936.01  7334.88 2.41 2.26  23.7 -0.395    19.57 21.16 02a58966o0765c 0xc00800       -82.5
58966.587431 19.384550 0.203576    -18.5    12 c    0    1.12 297.19996 -10.57296  2955.00  7373.19 2.43 2.27  24.5 -0.391    19.57 21.15 02a58966o0774c 0xc00900       -82.5
58966.593003 19.652575 0.282291    -32.5    13 c    0    1.01 297.19996 -10.57296  2897.81  7295.96 2.40 2.26  23.8 -0.391    19.57 21.14 02a58966o0786c 0xc00800       -82.5
58966.614434 18.921935 0.110789     15.5    10 c    0    1.75 297.19996 -10.57296  2874.47  7414.65 2.37 2.29  14.4 -0.394    19.57 21.16 02a58966o0831c 0xc00800       -82.5
58970.581021 18.990530 0.106213      9.5     9 c    0    2.29 297.19996 -10.57296  9287.72  1222.95 2.54 2.33 -55.8 -0.418    19.60 21.35 02a58970o0740c 0xc00800       -82.5
58970.584228 19.014394 0.120637      7.5    10 c    0    1.55 297.19996 -10.57296  9307.95  1261.63 2.59 2.37 -55.0 -0.419    19.59 21.35 02a58970o0747c 0xc00800       -82.5
58970.590686 19.271854 0.183505    -11.5    12 c    0    1.23 297.19996 -10.57296  9249.44  1185.21 2.54 2.26 -59.2 -0.424    19.64 21.38 02a58970o0761c 0xc00800       -82.5
58970.611953 19.226921 0.146721     -8.5    10 c    0    1.02 297.19996 -10.57296  9229.49  1302.61 2.48 2.28 -57.7 -0.423    19.66 21.38 02a58970o0806c 0xc00800       -82.5
58989.553485 18.978793 0.116746     10.5    10 c    0    1.61 297.19996 -10.57296  5039.54   936.57 2.40 2.33 -87.8 -0.408    19.61 21.35 02a58989o0692c 0xc00800       -82.5
58989.557163 18.921935 0.110789     15.5    10 c    0    0.99 297.19996 -10.57296  5057.86   976.80 2.40 2.32  72.2 -0.408    19.62 21.36 02a58989o0700c 0xc00800       -82.5
58989.561326 19.014394 0.120637      7.5    10 c    0    1.41 297.19996 -10.57296  5000.53   896.77 2.51 2.41  70.0 -0.403    19.61 21.39 02a58989o0709c 0xc00800       -82.5
58989.566378 19.089302 0.129254      1.5    10 c    0    1.73 297.19996 -10.57296  4981.22  1013.82 2.41 2.32  61.5 -0.406    19.66 21.42 02a58989o0720c 0xc00900       -82.5
58990.535095 19.197966 0.114288     -6.5     8 c    0    2.23 297.19996 -10.57296  5042.65   935.91 2.36 2.26 -84.5 -0.414    19.63 21.33 02a58990o0646c 0xc00800       -82.5
58990.538797 19.002397 0.107381      8.5     9 c    0    1.61 297.19996 -10.57296  5060.67   975.58 2.40 2.32 -85.6 -0.415    19.63 21.35 02a58990o0654c 0xc00800       -82.5
58990.546122 19.102305 0.130812      0.5    10 c    0    1.42 297.19996 -10.57296  4998.48   898.00 2.50 2.43 -71.4 -0.404    19.63 21.38 02a58990o0669c 0xc00800       -82.5
58990.553501 19.102305 0.104649      0.5     8 c    0    2.19 297.19996 -10.57296  4984.54  1014.73 2.39 2.27 -70.2 -0.425    19.64 21.41 02a58990o0685c 0xc00800       -82.5
58994.532389 18.786693 0.078251     28.5     8 c    0    1.49 297.19996 -10.57296  4770.30  5300.86 2.46 2.26  34.5 -0.404    19.67 21.44 02a58994o0638c 0xc00800       -82.5
58994.534699 19.155932 0.123691     -3.5     9 c    0    2.31 297.19996 -10.57296  4788.96  5339.28 2.45 2.27  32.7 -0.404    19.69 21.46 02a58994o0643c 0xc00800       -82.5
58994.537469 19.169763 0.139197     -4.5    10 c    0    1.57 297.19996 -10.57296  4730.63  5261.73 2.53 2.31  31.6 -0.405    19.68 21.46 02a58994o0649c 0xc00800       -82.5
58994.555058 19.142275 0.135717     -2.5    10 c    0    1.41 297.19996 -10.57296  4707.93  5379.53 2.53 2.32  32.3 -0.397    19.65 21.47 02a58994o0686c 0xc00800       -82.5
58997.576530 18.944322 0.101788     13.5     9 c    0    1.73 297.19996 -10.57296  5785.81  5246.01 2.52 2.27  40.5 -0.412    19.76 21.58 02a58997o0727c 0xc00800       -82.5
58997.579792 19.142275 0.122145     -2.5     9 c    0    1.81 297.19996 -10.57296  5765.73  5208.37 2.57 2.27  43.0 -0.407    19.73 21.58 02a58997o0734c 0xc00800       -82.5
58997.584684 19.183773 0.126904     -5.5     9 c    0    2.09 297.19996 -10.57296  5824.87  5285.87 2.52 2.26  43.4 -0.414    19.70 21.57 02a58997o0744c 0xc00800       -82.5
58997.617346 19.038793 0.197407      5.5    16 c    0    1.51 297.19996 -10.57296  5845.72  5173.31 2.74 2.36  43.9 -0.379    18.84 19.85 02a58997o0814c 0xc00800       -82.5
58998.507951 18.955691 0.114288     12.5    10 c    0    1.24 297.19996 -10.57296  4768.64  5303.08 2.49 2.18  34.7 -0.399    19.73 21.54 02a58998o0574c 0xc00800       -82.5
58998.511163 18.990530 0.118015      9.5    10 c    0    1.33 297.19996 -10.57296  4788.10  5341.58 2.52 2.24  29.4 -0.403    19.70 21.54 02a58998o0581c 0xc00800       -82.5
58998.514391 19.002397 0.107381      8.5     9 c    0    1.46 297.19996 -10.57296  4729.29  5263.65 2.50 2.20  31.6 -0.406    19.74 21.55 02a58998o0588c 0xc00800       -82.5
58998.524825 19.212347 0.130288     -7.5     9 c    0    1.81 297.19996 -10.57296  4707.05  5380.51 2.48 2.25  30.1 -0.402    19.69 21.57 02a58998o0610c 0xc00900       -82.5
59016.492354 19.419021 0.157607    -20.5     9 c    0    2.05 297.19996 -10.57296   997.70  7456.12 2.39 2.24 -38.2 -0.421    19.63 21.48 02a59016o0538c 0xc00800       -82.5
59016.497868 19.038793 0.148055      5.5    12 c    0    1.12 297.19996 -10.57296  1016.22  7494.63 2.39 2.22 -37.1 -0.418    19.49 21.31 02a59016o0550c 0xc00800       -82.5
59016.518192 18.910912 0.131604     16.5    12 c    0    1.50 297.19996 -10.57296   956.40  7418.66 2.41 2.24 -37.9 -0.411    19.45 21.24 02a59016o0592c 0xc00800       -82.5
59016.520937 19.529530 0.193881    -26.5    10 c    0    1.65 297.19996 -10.57296   935.97  7535.04 2.43 2.23 -39.4 -0.417    19.62 21.44 02a59016o0598c 0xc00800       -82.5
59021.473503 19.287255 0.170616    -12.5    11 c    0    1.10 297.19996 -10.57296  1245.23  3087.30 2.43 2.33 -53.2 -0.410    19.67 21.48 02a59021o0498c 0xc00800       -82.5
59021.475334 19.038793 0.111041      5.5     9 c    0    1.41 297.19996 -10.57296  1264.16  3126.97 2.39 2.33  13.5 -0.408    19.67 21.48 02a59021o0502c 0xc00800       -82.5
59021.502554 19.743105 0.259633    -36.5    11 c    0    1.28 297.19996 -10.57296  1206.63  3050.70 2.44 2.41   8.4 -0.405    19.48 21.29 02a59021o0560c 0xc00800       -82.5
59021.506669 19.197966 0.128574     -6.5     9 c    0    1.23 297.19996 -10.57296  1188.06  3166.93 2.34 2.30 -52.1 -0.412    19.64 21.39 02a59021o0569c 0xc00800       -82.5
59022.459657 18.534680      NaN    -68.5    42 c    0    0.80 297.19996 -10.57296  1252.93  3089.35 2.34 2.23 -55.0 -0.410    19.09 20.95 02a59022o0466c 0xc00800       -82.5
59022.462856 19.454622 0.199052    -22.5    11 c    0    0.99 297.19996 -10.57296  1272.64  3128.13 2.34 2.27 -54.4 -0.414    19.64 21.49 02a59022o0473c 0xc00900       -82.5
59022.465601 19.256669 0.135717    -10.5     9 c    0    1.56 297.19996 -10.57296  1213.32  3050.65 2.34 2.23 -57.7 -0.415    19.68 21.48 02a59022o0479c 0xc00800       -82.5
59022.487446 19.256669 0.241275    -10.5    16 c    0    1.66 297.19996 -10.57296  1192.49  3167.56 2.33 2.28 -50.8 -0.408    19.03 20.74 02a59022o0525c 0xc00800       -82.5
59026.528556 19.674510 0.199421    -33.5     9 c    0    1.66 297.19996 -10.57296  7521.07  1268.78 2.51 2.14 -58.4 -0.420    19.76 21.62 02a59026o0544c 0xc00800       -82.5
59026.531797 19.334813 0.162050    -15.5    10 c    0    1.41 297.19996 -10.57296  7502.49  1229.01 2.45 2.12 -57.7 -0.416    19.71 21.61 02a59026o0551c 0xc00800       -82.5
59026.537772 19.719755 0.207907    -35.5     9 c    0    1.72 297.19996 -10.57296  7562.30  1309.42 2.48 2.15 -57.8 -0.421    19.71 21.60 02a59026o0564c 0xc00800       -82.5
59049.441298 19.652575 0.238862    -32.5    11 c    0    1.60 297.19996 -10.57296  9433.35  9422.14 3.12 2.85  48.1 -0.344    19.48 21.39 02a59049o0255c 0xc00800       -82.5
59049.447799 19.510313 0.228576    -25.5    12 c    0    1.57 297.19996 -10.57296  9413.08  9379.80 2.99 2.78  51.0 -0.361    19.50 21.39 02a59049o0269c 0xc00900       -82.5
59049.453341 19.491430 0.205915    -24.5    11 c    0    1.91 297.19996 -10.57296  9473.65  9463.62 2.95 2.82  73.6 -0.360    19.58 21.39 02a59049o0281c 0xc00800       -82.5
59049.488778 19.436675      NaN    -54.5    11 c    0    2.05 297.19996 -10.57296  9493.30  9346.44 3.07 3.02  65.1 -0.353    19.50 21.38 02a59049o0357c 0xc00900       -82.5
59050.460474 19.791368      NaN    -65.5     9 c    0    1.98 297.19996 -10.57296  5688.73  3317.67 2.74 2.48  48.0 -0.391    19.60 21.63 02a59050o0472c 0xc00800       -82.5
59050.463692 19.894850      NaN    -69.5     9 c    0    1.71 297.19996 -10.57296  5669.79  3280.37 2.80 2.60  50.6 -0.383    19.54 21.62 02a59050o0479c 0xc00800       -82.5
59050.470571 20.207197      NaN   -100.5    10 c    0    2.73 297.19996 -10.57296  5728.10  3357.92 2.67 2.43  49.1 -0.392    19.63 21.62 02a59050o0494c 0xc00800       -82.5
59050.505591 19.868040 0.264814    -41.5    10 c    0    1.43 297.19996 -10.57296  5744.45  3245.55 2.68 2.49  50.4 -0.387    19.58 21.54 02a59050o0569c 0xc00800       -82.5
59073.378025 19.549093      NaN    -57.5    10 c    0    1.74 297.19996 -10.57296  1264.36  1061.43 2.60 2.26 -58.4 -0.444    19.64 21.56 02a59073o0316c 0xc00800       -82.5
59073.381684 20.207197      NaN    -83.5    10 c    0    0.97 297.19996 -10.57296  1244.68  1022.93 2.61 2.26 -58.0 -0.440    19.66 21.56 02a59073o0324c 0xc00900       -82.5
59073.388610 20.321591 0.361912    -55.5     9 c    0    2.10 297.19996 -10.57296  1303.05  1101.57 2.50 2.24 -61.7 -0.443    19.65 21.55 02a59073o0339c 0xc00800       -82.5
59073.406100 19.674510      NaN    -60.5     9 c    0    1.97 297.19996 -10.57296  1322.83   984.54 2.55 2.25 -59.8 -0.444    19.62 21.53 02a59073o0377c 0xc00800       -82.5
59074.361463 20.103715      NaN    -95.5    11 c    0    1.34 297.19996 -10.57296  1157.61  7368.19 2.43 2.22 -49.0 -0.444    19.65 21.56 02a59074o0282c 0xc00800       -82.5
59074.369307 19.609992      NaN    -63.5    11 c    0    1.79 297.19996 -10.57296  1139.66  7335.54 2.43 2.24 -47.0 -0.450    19.66 21.56 02a59074o0299c 0xc00800       -82.5
59074.376672 19.631075      NaN    -61.5    10 c    0    1.76 297.19996 -10.57296  1197.31  7414.40 2.43 2.24 -49.2 -0.447    19.65 21.56 02a59074o0315c 0xc00900       -82.5
59074.383638 20.207197      NaN    -87.5    10 c    0    2.28 297.19996 -10.57296  1216.37  7297.64 2.36 2.26 -52.4 -0.443    19.65 21.55 02a59074o0330c 0xc00900       -82.5
59078.364093 20.321591      NaN    -82.5     9 c    0    1.88 297.19996 -10.57296  1162.88  7376.79 2.33 2.23 -52.3 -0.440    19.66 21.56 02a59078o0292c 0xc00800       -82.5
59078.367315 20.207197      NaN   -106.5    10 c    0    1.75 297.19996 -10.57296  1144.45  7338.31 2.47 2.28 -50.5 -0.441    19.68 21.56 02a59078o0299c 0xc00900       -82.5
59078.373779 20.103715      NaN    -95.5    11 c    0    1.04 297.19996 -10.57296  1204.95  7418.82 2.44 2.33 -56.8 -0.433    19.63 21.57 02a59078o0313c 0xc00800       -82.5
59078.407081 20.207197      NaN   -101.5    10 c    0    1.70 297.19996 -10.57296  1217.97  7303.39 2.33 2.24 -72.0 -0.434    19.65 21.53 02a59078o0383c 0xc00900       -82.5
59082.374595 20.321591      NaN    -97.5     9 c    0    1.72 297.19996 -10.57296  1526.60  4955.66 2.35 2.30  77.4 -0.428    19.62 21.52 02a59082o0321c 0xc00800       -82.5
59082.377837 20.321591      NaN    -97.5     9 c    0    1.84 297.19996 -10.57296  1506.18  4916.57 2.36 2.30 -89.4 -0.430    19.64 21.52 02a59082o0328c 0xc00900       -82.5
59082.400167 20.282105      NaN    -81.5     9 c    0    1.91 297.19996 -10.57296  1563.75  4994.32 2.48 2.41  83.0 -0.414    19.60 21.52 02a59082o0374c 0xc00800       -82.5
59082.406250 20.039830      NaN    -74.5     9 c    0    2.08 297.19996 -10.57296  1583.81  4878.09 2.56 2.48  88.0 -0.415    19.59 21.52 02a59082o0387c 0xc00800       -82.5
59101.339825 19.894850      NaN    -72.5    10 c    0    1.55 297.19996 -10.57296  3759.92  3412.66 2.51 2.44  68.9 -0.405    19.64 21.57 02a59101o0269c 0xc00800       -82.5
59101.356362 20.321591      NaN    -79.5     8 c    0    2.19 297.19996 -10.57296  3745.55  3377.34 2.55 2.43  65.8 -0.401    19.62 21.54 02a59101o0305c 0xc00800       -82.5
59101.361948 20.137125      NaN    -77.5     9 c    0    1.50 297.19996 -10.57296  3804.65  3456.68 2.56 2.44  64.2 -0.398    19.59 21.51 02a59101o0317c 0xc00800       -82.5
59101.368367 20.321591      NaN    -96.5     9 c    0    1.42 297.19996 -10.57296  3822.91  3336.74 2.61 2.45  52.5 -0.402    19.58 21.42 02a59101o0331c 0xc00800       -82.5
59102.314267 20.321591      NaN    -94.5     9 c    0    1.81 297.19996 -10.57296  3765.61  3413.26 2.55 2.33  46.7 -0.403    19.69 21.58 02a59102o0218c 0xc00900       -82.5
59102.319409 20.449472      NaN    -89.5     8 c    0    1.73 297.19996 -10.57296  3745.12  3373.51 2.56 2.31  51.9 -0.409    19.69 21.59 02a59102o0229c 0xc00800       -82.5
59102.323586 20.207197      NaN    -93.5    10 c    0    1.19 297.19996 -10.57296  3804.06  3451.75 2.56 2.39  48.0 -0.397    19.65 21.58 02a59102o0238c 0xc00800       -82.5
59102.335568 19.766969      NaN    -64.5     9 c    0    1.88 297.19996 -10.57296  3827.19  3336.61 2.44 2.32  59.9 -0.407    19.68 21.57 02a59102o0264c 0xc00800       -82.5
59106.336155 19.922338      NaN    -89.5    13 c    0    1.40 297.19996 -10.57296  3566.05  9718.42 2.54 2.37  79.2 -0.396    19.62 21.38 02a59106o0271c 0xc00900       -82.5
59106.339854 20.009244      NaN    -84.5    12 c    0    1.23 297.19996 -10.57296  3547.33  9679.20 2.57 2.42  76.4 -0.398    19.58 21.38 02a59106o0279c 0xc00800       -82.5
59106.345864 19.841877      NaN    -73.5    11 c    0    2.36 297.19996 -10.57296  3605.72  9757.55 2.59 2.44  85.0 -0.399    19.58 21.38 02a59106o0292c 0xc00800       -82.5
59106.356004 19.696897      NaN    -76.5    14 c    0    0.99 297.19996 -10.57296  3626.58  9640.34 2.58 2.48  88.9 -0.392    19.55 21.39 02a59106o0314c 0xc00800       -82.5
59109.367902 18.142010      NaN    -46.5    55 c    0    1.27 297.19996 -10.57296  3558.35  9723.02 2.52 2.46  72.4 -0.392    17.97 19.63 02a59109o0345c 0xc00800       -82.5
59109.373439 19.922338      NaN   -102.5    13 c    0    1.19 297.19996 -10.57296  3539.66  9681.04 2.54 2.47 -75.4 -0.393    19.55 21.35 02a59109o0357c 0xc00800       -82.5
59109.382182 20.009244      NaN    -89.5    12 c    0    1.33 297.19996 -10.57296  3596.05  9756.18 2.54 2.43  77.2 -0.392    19.53 21.34 02a59109o0376c 0xc00800       -82.5
59109.387704 20.009244      NaN    -96.5    12 c    0    1.44 297.19996 -10.57296  3619.13  9639.86 2.53 2.44 -67.7 -0.395    19.54 21.36 02a59109o0388c 0xc00800       -82.5
59110.298998 19.719755      NaN    -71.5    12 c    0    1.78 297.19996 -10.57296  3563.97  9715.73 2.69 2.61 -48.7 -0.394    19.44 21.26 02a59110o0196c 0xc00800       -82.5
59110.302220 19.841877      NaN   -114.5    14 c    0    1.24 297.19996 -10.57296  3545.13  9676.88 2.63 2.56 -67.3 -0.391    19.50 21.32 02a59110o0203c 0xc00900       -82.5
59110.310554 20.103715      NaN    -95.5    11 c    0    2.46 297.19996 -10.57296  3605.98  9754.98 2.70 2.61  84.7 -0.386    19.54 21.40 02a59110o0221c 0xc00900       -82.5
59110.327613 20.103715      NaN    -83.5    11 c    0    1.23 297.19996 -10.57296  3628.33  9641.93 2.56 2.43 -61.3 -0.395    19.59 21.39 02a59110o0258c 0xc00800       -82.5
59113.289435 19.351140      NaN   -106.5    22 c    0    1.56 297.19996 -10.57296  3561.64  9715.46 2.59 2.48  55.0 -0.383    18.87 20.47 02a59113o0182c 0xc00800       -82.5
59113.292219 19.076453      NaN    -63.5    22 c    0    1.15 297.19996 -10.57296  3542.49  9677.10 2.67 2.52  59.5 -0.371    18.83 20.47 02a59113o0188c 0xc00800       -82.5
59113.297732 18.550302      NaN    -34.5    30 c    0    1.40 297.19996 -10.57296  3601.58  9756.24 2.66 2.53  62.9 -0.373    18.42 20.08 02a59113o0200c 0xc00800       -82.5
59113.308282 18.675237      NaN   -109.5    41 c    0    0.88 297.19996 -10.57296  3622.08  9639.74 2.63 2.55  82.4 -0.379    18.23 19.87 02a59113o0223c 0xc00800       -82.5
59130.290859 20.321591      NaN   -118.5     9 c    0    1.90 297.19996 -10.57296  9683.51  5051.47 2.65 2.52 -74.8 -0.401    19.58 21.39 02a59130o0207c 0xc00800       -82.5
59130.293636 20.171596      NaN    -81.5    10 c    0    1.59 297.19996 -10.57296  9664.72  5012.16 2.68 2.50 -68.9 -0.399    19.58 21.39 02a59130o0213c 0xc00800       -82.5
59130.300574 19.696897      NaN    -61.5     9 c    0    1.67 297.19996 -10.57296  9723.41  5086.49 2.64 2.47 -67.3 -0.405    19.62 21.40 02a59130o0228c 0xc00800       -82.5
59138.288499 19.766969      NaN   -105.5    15 c    0    1.24 297.19996 -10.57296  5598.25  1385.48 2.35 2.18 -69.2 -0.404    19.06 20.61 02a59138o0212c 0xc00800       -82.5
59138.291715 19.334813      NaN    -72.5    19 c    0    1.09 297.19996 -10.57296  5579.68  1346.80 2.41 2.20 -67.0 -0.404    18.91 20.47 02a59138o0219c 0xc00800       -82.5
59138.297671 19.510313      NaN    -64.5    13 c    0    1.81 297.19996 -10.57296  5637.15  1424.12 2.35 2.20 -67.8 -0.405    19.06 20.60 02a59138o0232c 0xc00800       -82.5
59138.308673 20.103715      NaN    -87.5    11 c    0    1.57 297.19996 -10.57296  5658.14  1307.09 2.35 2.18 -66.8 -0.416    19.51 21.11 02a59138o0256c 0xc00800       -82.5
59142.237351 20.103715      NaN    -94.5    11 c    0    1.26 297.19996 -10.57296  5601.61  1381.59 2.46 2.22 -65.9 -0.416    19.52 21.05 02a59142o0107c 0xc00800       -82.5
59142.241065 20.207197      NaN    -86.5    10 c    0    1.19 297.19996 -10.57296  5583.23  1342.23 2.53 2.30 -66.5 -0.411    19.47 21.07 02a59142o0115c 0xc00800       -82.5
59142.246562 20.103715      NaN    -85.5    11 c    0    1.45 297.19996 -10.57296  5640.57  1420.77 2.52 2.28 -64.9 -0.411    19.48 21.07 02a59142o0127c 0xc00800       -82.5
59142.260320 20.207197      NaN    -88.5    10 c    0    1.13 297.19996 -10.57296  5661.66  1305.47 2.51 2.28 -63.7 -0.409    19.51 21.09 02a59142o0157c 0xc00800       -82.5
59312.614692 19.841877      NaN    -85.5    14 c    0    0.91 297.19996 -10.57296  9317.12  7466.78 3.31 3.13  81.3 -0.377    19.36 21.12 01a59312o0853c 0xc00800       -82.5
59312.618848 20.009244      NaN    -76.5    10 c    0    1.70 297.19996 -10.57296  9298.45  7427.14 2.97 2.77  83.7 -0.344    19.50 21.14 01a59312o0862c 0xc00800       -82.5
59312.626337 20.207197      NaN   -103.5    10 c    0    1.74 297.19996 -10.57296  9359.11  7503.68 2.67 2.56  54.2 -0.344    19.58 21.07 01a59312o0878c 0xc00800       -82.5
59312.635756 19.589310      NaN    -80.5    17 c    0    0.83 297.19996 -10.57296  9380.28  7383.62 2.74 2.57  73.1 -0.341    19.16 20.16 01a59312o0897c 0xc00900       -82.5
59346.560244 20.282105      NaN    -78.5     8 c    0    1.71 297.19996 -10.57296  3212.24  2978.51 2.44 2.34  30.1 -0.399    19.61 21.37 02a59346o0710c 0xc00900       -82.5
59346.562086 20.171596      NaN    -78.5     9 c    0    1.50 297.19996 -10.57296  3231.80  3017.11 2.48 2.36  36.3 -0.395    19.60 21.37 02a59346o0714c 0xc00800       -82.5
59346.568961 19.979496      NaN    -78.5    11 c    0    1.15 297.19996 -10.57296  3173.30  2939.37 2.65 2.57  30.6 -0.384    19.52 21.36 02a59346o0729c 0xc00800       -82.5
59346.579794 19.950541      NaN    -74.5    10 c    0    1.72 297.19996 -10.57296  3154.17  3055.63 2.66 2.51  30.2 -0.382    19.56 21.39 02a59346o0752c 0xc00a00       -82.5
59350.574972 20.207197      NaN   -110.5    10 c    0    1.50 297.19996 -10.57296  3219.69  2978.91 2.53 2.40  27.6 -0.390    19.53 21.33 02a59350o0588c 0xc00800       -82.5
59350.579091 20.321591      NaN    -97.5     9 c    0    1.34 297.19996 -10.57296  3239.52  3015.99 2.50 2.36  32.1 -0.389    19.58 21.34 02a59350o0597c 0xc00800       -82.5
59350.605916 20.449472      NaN    -99.5     8 c    0    2.61 297.19996 -10.57296  7404.68  7609.95 2.91 2.62  38.3 -0.381    19.53 21.35 02a59350o0654c 0xc00800       -82.5
59350.611208 19.791368      NaN    -71.5    11 c    0    1.34 297.19996 -10.57296  3158.96  3057.62 2.70 2.56  28.9 -0.382    19.43 21.18 02a59350o0665c 0xc00800       -82.5
59353.573149 20.207197      NaN    -79.5     9 c    0    1.92 297.19996 -10.57296  3208.79  2978.87 2.54 2.37  31.2 -0.392    19.58 21.39 02a59353o0724c 0xc00800       -82.5
59353.579047 20.071303      NaN    -78.5    10 c    0    1.11 297.19996 -10.57296  3229.54  3016.91 2.66 2.25  32.9 -0.393    19.58 21.39 02a59353o0736c 0xc00800       -82.5
59353.582717 20.449472      NaN    -79.5     7 c    0    2.49 297.19996 -10.57296  3171.86  2939.74 2.40 2.28  33.2 -0.395    19.60 21.39 02a59353o0744c 0xc00800       -82.5
59353.599229 20.207197      NaN   -105.5    10 c    0    1.39 297.19996 -10.57296  3153.71  3058.54 2.52 2.39  28.6 -0.394    19.56 21.43 02a59353o0780c 0xc00800       -82.5
59354.557130 19.922338      NaN    -70.5     9 c    0    1.69 297.19996 -10.57296  7109.77  2780.53 2.31 2.24  43.8 -0.403    19.65 21.42 02a59354o0673c 0xc00800       -82.5
59354.558961 20.207197      NaN    -82.5    10 c    0    1.10 297.19996 -10.57296  7129.47  2818.17 2.32 2.24  38.4 -0.401    19.64 21.43 02a59354o0677c 0xc00800       -82.5
59354.564467 19.922338      NaN    -73.5    10 c    0    1.14 297.19996 -10.57296  7071.51  2741.79 2.31 2.24  38.0 -0.403    19.65 21.42 02a59354o0689c 0xc00800       -82.5
59354.569503 20.321591      NaN   -101.5     9 c    0    1.72 297.19996 -10.57296  7051.95  2858.03 2.35 2.28  39.9 -0.400    19.63 21.41 02a59354o0700c 0xc00900       -82.5
59372.493110 20.207197      NaN    -83.5    10 c    0    0.77 297.19996 -10.57296  1162.23  7380.96 2.31 2.15 -68.5 -0.394    19.78 21.52 01a59372o0551c 0xc00800       -82.5
59372.496340 20.207197 0.325721    -52.5     9 c    0    1.44 297.19996 -10.57296  1143.37  7342.50 2.33 2.23 -59.1 -0.382    19.79 21.52 01a59372o0558c 0xc00800       -82.5
59372.499132 20.321591      NaN    -76.5     7 c    0    1.79 297.19996 -10.57296  1202.59  7420.31 2.31 2.19 -66.1 -0.386    19.79 21.51 01a59372o0564c 0xc00800       -82.5
59372.513042 20.244005      NaN    -80.5     9 c    0    1.22 297.19996 -10.57296  1224.58  7302.00 2.37 2.24 -76.5 -0.382    19.74 21.46 01a59372o0593c 0xc00800       -82.5
59376.499355 20.362567      NaN    -80.5     8 c    0    1.46 297.19996 -10.57296  1522.12  4958.10 2.31 2.16  86.2 -0.404    19.81 21.56 01a59376o0564c 0xc00800       -82.5
59376.503040 20.207197      NaN    -79.5     9 c    0    1.49 297.19996 -10.57296  1502.77  4919.44 2.43 2.27  85.7 -0.403    19.77 21.55 01a59376o0572c 0xc00900       -82.5
59376.507205 20.362567      NaN    -80.5     8 c    0    1.43 297.19996 -10.57296  1562.27  4998.20 2.29 2.16  80.6 -0.400    19.81 21.57 01a59376o0581c 0xc00800       -82.5
59376.512310 20.449472      NaN    -88.5     8 c    0    1.42 297.19996 -10.57296  1581.54  4882.32 2.31 2.21  82.6 -0.399    19.81 21.57 01a59376o0592c 0xc00800       -82.5
59380.477578 19.271854      NaN    -47.5    12 c    0    1.06 297.19996 -10.57296  1518.04  4957.64 2.94 2.65  13.9 -0.364    19.33 21.20 01a59380o0511c 0xc00800       -82.5
59380.480805 20.009244      NaN    -92.5    12 c    0    1.29 297.19996 -10.57296  1499.57  4919.04 2.79 2.52  12.1 -0.364    19.28 21.07 01a59380o0518c 0xc00800       -82.5
59380.483574 19.226921      NaN    -47.5    13 c    0    1.42 297.19996 -10.57296  1558.74  4996.91 2.54 2.45  16.8 -0.373    19.14 20.90 01a59380o0524c 0xc00800       -82.5
59380.488640 20.009244      NaN    -87.5    12 c    0    1.29 297.19996 -10.57296  1578.81  4881.70 2.53 2.40  73.4 -0.386    19.27 21.01 01a59380o0535c 0xc00900       -82.5
59384.475976 18.675237      NaN   -172.5    41 c    0    0.72 297.19996 -10.57296  3654.51  1476.78 2.25 2.15  15.7 -0.401    18.38 19.83 01a59384o0497c 0xc00800       -82.5
59384.479204 19.128787      NaN    -91.5    27 c    0    1.38 297.19996 -10.57296  3632.66  1437.52 2.25 2.15  27.0 -0.404    18.74 20.27 01a59384o0504c 0xc00800       -82.5
