    0.105176069586344595E+00   -0.235860831589042412E+02    0.785904485363430716E+00    0.183789942503600257E+01    0.633548965105875262E-02    0.694391995533509832E+00   -0.142781008916752050E+01   -0.165643311948633243E+00   -0.580228249675160956E+01   -0.213222495931510880E+00   -0.137012603276199102E+00   -0.614001720982918497E-01    0.371773464610277160E-01   -0.104667207649919680E+01   -0.808676474434988890E+01
    0.146067176290002626E+00   -0.228822429482253789E+02    0.695256166001581799E+00    0.265965267781411763E+01    0.120144440051395268E-01    0.142976651017416967E+01   -0.189222111121798986E+01   -0.154224072206828378E+00   -0.104837062876872320E+02   -0.204119978536382168E+00    0.921519668012678039E-01   -0.428785765634695504E+00   -0.333156202358801723E+00   -0.112234892454617552E+01   -0.781570761544363801E+01
    0.146027179638814897E+00   -0.278179598328595858E+02    0.948274208972412103E+00    0.232318990511255041E+01    0.122210829714882781E-01    0.148158072006769559E+01   -0.212640095633796733E+01   -0.123684541119821315E+00   -0.188416772277775890E+01    0.743540357394184004E-01   -0.595082452948035578E-01   -0.184024148680984434E+00   -0.645649313859972956E-01   -0.108290206143777512E+01   -0.718959481375558074E+01
    0.114722579945362946E+00   -0.277297894274792753E+02    0.821321792483123758E+00    0.100444818069225894E+01    0.133223248670461397E-01    0.159137712993434222E+01   -0.141225932524252484E+01   -0.518833611184097987E-01    0.224395589911499149E+01   -0.205310457611056235E+00   -0.127671550697495223E+00   -0.341175626963162448E+00    0.268687977871956141E+00   -0.106084904668499957E+01   -0.652840805053710938E+01
    0.275227893350683539E+00   -0.200135700594997132E+02    0.112260981092415579E+01    0.227282332649713315E+01    0.128138038015212855E-01    0.172903344431210004E+01   -0.152547013654726182E+01   -0.640879699127381575E-01   -0.360609687379125976E+01   -0.112962824833934009E+00   -0.931177877622004768E-01   -0.191195362462680762E+00   -0.952190201903336531E-01   -0.102406309444806576E+01   -0.651299830845424133E+01
    0.883808393970413192E-01   -0.248445072100801063E+02    0.677611421172415906E+00    0.185195937019948209E+01    0.723170100011576340E-02    0.879166752280792330E+00   -0.162775844906335188E+01   -0.113144197415190023E+00   -0.840058443530832299E+01   -0.245997485505864755E+00    0.108582876798766714E+00   -0.909951764257468043E+00    0.558379843684263522E+00   -0.107611745060366282E+01   -0.647914722987583680E+01
    0.451507458502214964E-01   -0.302522197160399244E+02    0.600854108984346325E+00    0.853508988370168642E+00    0.150042193742090536E-01    0.193089236378302909E+01   -0.235167335758587681E+01   -0.426959310869390318E-02    0.194351698311583432E+01   -0.234469603285578004E+00   -0.700762348983806488E-01   -0.247556784778057870E+00    0.200393121260815654E+00   -0.108634784294240805E+01   -0.631670979091099305E+01
    0.953494788424349010E-01   -0.236821187911702786E+02    0.709519181038498870E+00    0.224225022877096514E+01    0.755932664630835829E-02    0.166377516131699599E+01   -0.156408474796630403E+01   -0.900847747559034295E-01   -0.259651045927308610E+01   -0.265679177869230454E+00   -0.298673175630493025E-01   -0.645054001764610863E-01   -0.166104294767847466E+00   -0.118076933040018806E+01   -0.630430984497070312E+01
    0.885841846615280371E-01   -0.254413398977916003E+02    0.105607536673386937E+01    0.188469363945169599E+01    0.815436817793373236E-02    0.157748685520329457E+01   -0.215101027843486392E+01   -0.692895415973653894E-01   -0.840884225840041921E+01   -0.225588003370341961E-01    0.570694198242243170E-01   -0.233286257061880276E+00    0.433231564540309533E-01   -0.108915960826754987E+01   -0.626394598824637239E+01
    0.944564275546275062E-01   -0.240036428250331362E+02    0.788750851941532161E+00    0.199367871035741162E+01    0.507178092134184019E-02    0.166820195142044669E+01   -0.143343687124436991E+01   -0.714110323095218380E-01   -0.609936444362718788E+01   -0.384248593546001826E+00    0.196687835147535614E-01   -0.291623650701458459E+00   -0.258540004027925374E-01   -0.104296998774755179E+01   -0.623376137869698699E+01
    0.593318401842054949E-01   -0.314598551593052420E+02    0.594711820165967353E+00    0.216127992798833279E+01    0.408667443896898030E-02    0.429733665385387820E+00   -0.195283842830264942E+01   -0.684119907615400868E-01   -0.446871493674045084E+01   -0.151126337756096268E+00   -0.528557673146966278E-02   -0.105180057034544125E+00   -0.912863633343462544E-01   -0.130870743658904276E+01   -0.601045826503208680E+01
    0.306816190295034624E-01   -0.359268920462208925E+02    0.806010641827452412E+00    0.179471195168281672E+01    0.417734966405062993E-02    0.111534804299861734E+01   -0.118553683549137490E+01   -0.782209276666385595E-01   -0.354361511234029658E+01   -0.109077685863102097E+00    0.428938064059041571E-01   -0.206990858540182482E+00   -0.276271116997624189E+00   -0.105706912780963580E+01   -0.593318721226283508E+01
    0.194182298707887280E+00   -0.226758361274137954E+02    0.113670026256317436E+01    0.184307060010692059E+01    0.880894825582596679E-02    0.230766755568530169E+01   -0.172977843942139486E+01   -0.902078718968132437E-01    0.416946673308602467E+00   -0.224878398447202865E+00   -0.250926801224419016E+00   -0.235224224110475222E+00    0.200327559758582796E+00   -0.113810902558961780E+01   -0.570486831665039062E+01
    0.137043114943398769E+00   -0.202234353685103052E+02    0.921787960325099798E+00    0.188946532282269342E+01    0.902170817905830098E-02    0.173698004921297855E+01   -0.187302387456873265E+01   -0.468624075108966046E-01   -0.422801186811956420E+01   -0.223186133140518994E+00   -0.142899676627791627E+00   -0.375404694154676588E+00    0.191999168333185866E+00   -0.104414821898323718E+01   -0.563081850324358246E+01
    0.114775607093526050E+00   -0.206107776250715489E+02    0.106455317477589295E+01    0.134392674532315048E+01    0.178266010686535612E-02    0.802484103553952388E+00   -0.131456186043060175E+01   -0.194182973553579802E-01   -0.541407481577662075E+01   -0.431405278267541936E+00    0.123546972262261398E-01   -0.222816957798578463E+00   -0.206359906885478755E+00   -0.105645201214641449E+01   -0.562703813825334809E+01
    0.199118101600146646E+00   -0.220292904990801297E+02    0.736309971374091043E+00    0.208661686154221204E+01    0.190837607800149189E-01    0.139685272787506687E+01   -0.219165891793582901E+01   -0.633776651004459429E-01   -0.281792026354113911E+01   -0.624715216479543312E-02   -0.502050807886864972E-01   -0.367236603401614681E+00   -0.208319696460614767E+00   -0.107655911371362789E+01   -0.534643064226423004E+01
    0.117700476252028063E+00   -0.254777508508858936E+02    0.106291675504100191E+01    0.139072470595861830E+01    0.668354090833769149E-02    0.744556714986816082E+00   -0.151532501042230083E+01   -0.274193061463518031E-01   -0.918795516156372116E+01   -0.236339778189469940E+00    0.131237122612337304E+00   -0.269241795322872679E+00   -0.254810235474312918E+00   -0.114229826573662274E+01   -0.533743831089564758E+01
    0.735662113494011533E-01   -0.236084428121626182E+02    0.886579003932399079E+00    0.120978910104917614E+01    0.248301059158640217E-02    0.163464768807240102E+01   -0.109918489862574287E+01   -0.537895176394231136E-01   -0.824293161402189156E+01   -0.985468626169758999E-01    0.714500557961721683E-01   -0.872188955156996959E-01   -0.150820333853086658E+00   -0.100356195780124446E+01   -0.531140027727399566E+01
    0.147807725920267669E+00   -0.245488035691991158E+02    0.759180524371367182E+00    0.198447832020975579E+01    0.962837865865209114E-02    0.151323050866523157E+01   -0.215112315497975448E+01   -0.114754855440108688E+00   -0.282068505015040660E+01   -0.331476146016564499E+00   -0.388459723479764985E+00   -0.600542063511003421E-01   -0.905342200610647907E-01   -0.108663592159005384E+01   -0.528764670235770051E+01
    0.116807458273877091E+00   -0.235144490844896623E+02    0.101555720150276296E+01    0.115641592451969855E+01    0.982989841273237269E-02    0.183336444447221036E+01   -0.156728525621699721E+01   -0.608731926210072660E-01   -0.456262958601850066E+00   -0.377032675236202208E+00    0.119607002602299534E-01   -0.355096664922164185E+00    0.831562171764206881E-01   -0.101800633009709540E+01   -0.527472359793526824E+01
    0.925717423993748789E-01   -0.298727278454945875E+02    0.949563018054844887E+00    0.169341499937365003E+01    0.109857329133539895E-01    0.214239141082324114E+01   -0.121229944686871516E+01   -0.715984445194653985E-01    0.129294867796073953E+01   -0.132596014466944856E+00    0.144326142805103974E+00   -0.377706982339109931E+00   -0.101612291509048380E-01   -0.115961416132440709E+01   -0.527212088448660676E+01
    0.235412601161632956E-01   -0.299946279905158946E+02    0.756882114991440424E+00    0.144442165425685132E+01    0.640869756190392496E-02    0.229679583723561720E+01   -0.199506836520536868E+01    0.355774361327747396E-01    0.700171542864475693E+00   -0.421895633822164107E-01   -0.662968143400240184E-01    0.411551274426116720E+00   -0.613417670711866869E-01   -0.100974152119956573E+01   -0.526424189976283508E+01
    0.963510276280699213E-01   -0.288952471001165847E+02    0.832655178401029761E+00    0.134855910830477277E+01    0.755638307827561761E-02    0.162732923346790481E+01   -0.151986053769135898E+01   -0.112202196907961071E+00   -0.363237105779911618E+01    0.380033173842697636E-01    0.296574814542417478E-01   -0.173495386511852534E+00   -0.239948770260310723E+00   -0.112214839268058375E+01   -0.526172147478376129E+01
    0.294522029333094681E-01   -0.288353114537946524E+02    0.874978136288638852E+00    0.202386315605228351E+01    0.548923488723274643E-02    0.172390358800228238E+01   -0.128958220175671778E+01   -0.101639987845966312E+00   -0.300157685934678797E+01   -0.342120369662002655E+00    0.150352206477526701E+00   -0.293220875826877891E+00   -0.411950817380564382E+00   -0.106531335337670252E+01   -0.525753566196986633E+01
