    0.907627721292851991E-01    0.602632379798366813E+01   -0.475261497056286175E+00    0.219254731271628733E+01    0.124451255148168537E-01    0.209035204458155732E+01   -0.116932875279975690E+01   -0.961491754283043398E-02   -0.611552368354404852E+00   -0.168765512426922698E+00   -0.905319388797645730E-01   -0.532810655735333261E+00   -0.118766383576701662E+00   -0.107074884049351771E+01   -0.255431344168526778E+03   -0.391195633965034517E+01    1
    0.134152395316470774E+00   -0.964421480296346090E+01    0.197929372484549226E+00    0.438455306294928349E+00    0.180315905261336715E-01    0.938337502758581410E+00   -0.172149202586509253E+01   -0.558232105259312689E-01    0.252375330885747617E+01   -0.203406666925971813E+00    0.850947419745384237E-01   -0.634571880892308149E-01   -0.211933993405882454E+00   -0.101905240476099879E+01   -0.163230695452008916E+03   -0.393195633965034208E+01    1
    0.105028816313928741E+00   -0.829877766839885389E+01    0.428693085422841347E+00    0.194335485152762355E+01    0.120235304446299381E-01    0.271233239222294120E+01   -0.931682081465201817E+00   -0.971090677576591649E-01    0.330832698672273517E+01   -0.243677541014614502E+00    0.259759000421075192E+00   -0.325621142984400147E+00    0.843432236347707587E-02   -0.113959981073909900E+01   -0.158099714006696416E+03   -0.395195633965034165E+01    1
    0.120099990232106768E-01   -0.112133276430632307E+02    0.539876850525931040E-01    0.149588697360084555E+01    0.789166681764246793E-02    0.199789415398351999E+01   -0.123645108753125554E+01   -0.174248403481852165E+00    0.135887333485929984E+01   -0.307320304967007130E+00   -0.294977401064115352E+00   -0.170874897927323105E+00   -0.479566795985439775E+00   -0.103944950884416021E+01   -0.155099121093750000E+03   -0.397195633965034300E+01    1
    0.720958580973435348E-02   -0.270775885394091382E+02    0.563055704187929718E+00    0.800657556124334979E+00    0.688367153315041017E-02    0.686051794385631131E+00   -0.118028874163964059E+01   -0.107815683692371753E+00   -0.606497805731272166E+01   -0.146598099760132550E+00   -0.182989302940346266E+00   -0.546739583475430502E+00    0.161990603056776594E+00   -0.111807405471574262E+01   -0.153114292689732139E+03   -0.399195633965034391E+01    1
    0.123019184670411508E+00   -0.133438852766509015E+02    0.172857051378056958E+00    0.202748483921644373E+01    0.359821114198746045E-02    0.103644204513031646E+01   -0.218540028243327278E+01   -0.161236160545990992E+00    0.837265015735507045E+00   -0.238656786293010043E+00   -0.813831188873534311E-01    0.198589769007484790E+00   -0.292285842342721036E+00   -0.103268246553360799E+01   -0.151492623465401778E+03   -0.401195633965034215E+01    1
    0.126121995702892370E+00   -0.103253853411554353E+02   -0.174764445139416802E+00    0.211757490903853718E+01    0.749042819035323961E-02    0.918457861256472774E+00   -0.122350324406551203E+01   -0.379224918317957627E+00   -0.628121388306802153E+01    0.123280024087318391E+00   -0.115401570985118163E+00   -0.518061139118622727E+00   -0.412810169120050030E+00   -0.111839728141516725E+01   -0.151101771763392861E+03   -0.403195633965034173E+01    1
    0.778113493366543035E-01   -0.698161729023791899E+01    0.621762074519676688E+00    0.254501235744055432E+01    0.605717377448038857E-02    0.147658669877770232E+01   -0.124266630341140738E+01   -0.170089190829285253E+00    0.358238432768012593E+00   -0.401897008448321658E+00   -0.111547587577915774E+00   -0.245988594708351216E+00    0.338019616662491029E-01   -0.105239554782452505E+01   -0.150714372907366084E+03   -0.405195633965034396E+01    1
    0.128216240860916292E+00   -0.885935580080946750E+01    0.279862184602284569E+00    0.134600206904122754E+01    0.152012820370597580E-01    0.967816523849577615E+00   -0.125043932829336413E+01   -0.310328066789676352E-01   -0.302471700873479854E+01   -0.578458021513770654E-01   -0.313349634202191654E-01   -0.457600207773456447E+00    0.422708881964293515E-01   -0.100981680978894506E+01   -0.147761561802455361E+03   -0.407195633965034443E+01    1
    0.133291018846506154E+00   -0.914016379094559284E+01    0.308585712952233804E+00    0.172371054240729471E+01    0.955038658092313870E-02    0.153182720920153881E+01   -0.155868310657545073E+01    0.791111088153330366E-01   -0.491485239895880355E+01   -0.206458127461960073E+00    0.126779351399800816E+00   -0.236409531475257756E+00   -0.372468292558523317E+00   -0.101709430898766096E+01   -0.145720397949218750E+03   -0.409195633965034400E+01    1
