    0.524906815991096204E-01   -0.814824103194484906E+01    0.218900664917950627E+00    0.241275132264675340E+00    0.118250769788007786E-01    0.138557762497992920E+01   -0.169128495171126136E+01   -0.238382035295967826E+00   -0.447999801826802990E+00   -0.236714579199984815E+00    0.124440178661888751E+00    0.124748421382321867E+00   -0.501053472326125626E-01   -0.103070865803382872E+01   -0.204050598144531250E+02
    0.108961425295485234E+00   -0.680831047376655007E+01    0.278980950856292709E+00    0.743321618333743328E+00    0.101738225697777466E-01    0.104580521967773254E+01   -0.209101510360960097E+01   -0.347072047820288054E+00    0.283982697824143537E+01   -0.168570390710686885E+00   -0.717899318333333619E-02   -0.189327117672355522E+00    0.338365014292325850E-01   -0.105287464672286291E+01   -0.186048126220703125E+02
    0.903139100691619512E-01   -0.163385862956736716E+01    0.928844289596638895E+00    0.682853726347252499E+00    0.125132960486139568E-01    0.790255757731983199E+00   -0.150430748182133911E+01   -0.105952381179610450E+00   -0.156882352758570653E+01   -0.123624240201628557E+00    0.599102655346091320E-01   -0.335260609515308894E+00   -0.586510062209701588E+00   -0.100714780986225350E+01   -0.179421484810965417E+02
    0.899669071378338819E-01   -0.275391774153547431E+00    0.868909814297071037E+00    0.687848139938818548E+00    0.671396560441265416E-02    0.943502158405365443E+00   -0.219952310359746273E+01   -0.162374749009010250E+00   -0.284840654497159207E+01   -0.140099064817666347E+00   -0.159240021258988729E+00   -0.154377204959405628E+00   -0.378838206671331668E+00   -0.103601038727108996E+01   -0.176436059134347083E+02
    0.113519587311746134E+00    0.159930727780206894E+01    0.869366923402736580E+00    0.191461546439734898E+00    0.135578859447357310E-01    0.118201600978909793E+01   -0.190242675338177425E+01   -0.851678600557743137E-01   -0.303182056701635005E+01   -0.243290179635520465E+00   -0.348463766682381215E+00   -0.838531319330559355E-01   -0.486599510519733436E+00   -0.102172978111317203E+01   -0.169736611502511145E+02
    0.608551625165109494E-01   -0.251956905397203101E+01    0.756754923165283033E+00    0.688492964336953284E+00    0.586870894218071565E-02    0.903127508565142123E+00   -0.174621327952095684E+01   -0.163725620898137109E+00    0.112751748444865507E+01   -0.180293594990496187E+00    0.544296596806470578E-02   -0.732579103900959094E-01    0.273877276789031565E-01   -0.101640916270150306E+01   -0.168898893083844861E+02
    0.909158018772554810E-01   -0.920137122015287190E+00    0.941764103974965128E+00    0.441193949803383334E+00    0.434945438857060277E-02    0.957331032940407223E+00   -0.193998677937613850E+01   -0.154153606497782814E+00   -0.475361144203305575E+01   -0.484607508832771594E+00    0.237198430597457266E-02   -0.106068772031730582E+00    0.126994448891522282E+00   -0.104042179153085179E+01   -0.166852972848074792E+02
    0.659102830519225913E-01   -0.439412180297928323E+01    0.466298877460440242E+00    0.561872499834268790E+00    0.853661509488100496E-02    0.107985913866075989E+01   -0.125041008472309478E+01   -0.119861529068343020E+00   -0.304764890803273270E+01   -0.162790022070362056E+00   -0.144113273764818389E+00   -0.245864060923623062E+00   -0.107490912820905615E-01   -0.108384092075198524E+01   -0.166175482613699792E+02
    0.101014378664500817E+00   -0.288509431406631478E+01    0.639752888431334488E+00    0.743689623245765707E+00    0.685582814381228978E-02    0.815344771603084495E+00   -0.155404713605072886E+01   -0.171131281966537763E+00    0.217524148262530614E+01    0.567341342194468967E-01   -0.200375933230125036E+00   -0.484399564461383880E+00   -0.208142664697140128E+00   -0.105702923846848962E+01   -0.165946786063058020E+02
    0.108421755785426024E+00   -0.715006385972260894E+01    0.615219832016785761E+00    0.809991280203423702E+00    0.135543085457231760E-01    0.782593501900381572E+00   -0.140832122547541716E+01   -0.126090735263502979E+00    0.994215195748869629E+00   -0.811313433853856902E-01   -0.132230583737191543E+00   -0.267053364022482032E+00   -0.707031415154489640E+00   -0.100006992461700239E+01   -0.163625608171735486E+02
