    0.564395855462171761E-01   -0.208811260889142147E+02    0.116427821102446227E+01    0.105282075446986245E+01    0.129775173692078527E-01    0.168953768953371641E+01   -0.164328420934771380E+01    0.469916011711937615E-01   -0.612644018131626922E+01   -0.122873366892371591E+00    0.122894979039196092E+00   -0.527959574915732976E+00   -0.220099809044994790E-02   -0.104524117955420248E+01   -0.234955952477392067E+02
    0.594735734078468276E-01   -0.208703342265380520E+02    0.116767795962818677E+01    0.105022970454016407E+01    0.130119496633622246E-01    0.169526600341588907E+01   -0.161427079438293264E+01    0.491123769760909157E-01   -0.637068501773197937E+01   -0.123938498697988134E+00    0.116715607917725006E+00   -0.437296083634800048E+00   -0.161391033058665579E-02   -0.103653416890080274E+01   -0.234831027191250250E+02
    0.594735734078468276E-01   -0.208703342265380520E+02    0.116767795962818677E+01    0.105022970454016407E+01    0.130119496633622246E-01    0.169526600341588907E+01   -0.161427079438293264E+01    0.491123769760909157E-01   -0.637068501773197937E+01   -0.123938498697988134E+00    0.116715607917725006E+00   -0.437296083634800048E+00   -0.161391033058665579E-02   -0.103653416890080274E+01   -0.234831027191250250E+02
    0.623072353444595189E-01   -0.210218771087240235E+02    0.116616191005987435E+01    0.105487259813030332E+01    0.132226543915239508E-01    0.168888597403368923E+01   -0.168071083953544953E+01    0.416789699264052821E-01   -0.612045006378745970E+01   -0.119544746108325370E+00    0.121086542922421658E+00   -0.482295073858700352E+00   -0.124317555877662112E-02   -0.104359018508126700E+01   -0.234696141014239075E+02
    0.545583030327272400E-01   -0.208226253780205468E+02    0.116756013229359601E+01    0.106233820357356112E+01    0.128619963379040924E-01    0.169214004213754499E+01   -0.164629016446772924E+01    0.469015196128117831E-01   -0.631085027687820332E+01   -0.125179438719010161E+00    0.116992204268363334E+00   -0.493420846782670508E+00   -0.263973932500165872E-02   -0.104373593310205282E+01   -0.234689985017085334E+02
    0.545583030327272400E-01   -0.208226253780205468E+02    0.116756013229359601E+01    0.106233820357356112E+01    0.128619963379040924E-01    0.169214004213754499E+01   -0.164629016446772924E+01    0.469015196128117831E-01   -0.631085027687820332E+01   -0.125179438719010161E+00    0.116992204268363334E+00   -0.493420846782670508E+00   -0.263973932500165872E-02   -0.104373593310205282E+01   -0.234689985017085334E+02
    0.511027569711350257E-01   -0.208881178346652518E+02    0.116674588395390777E+01    0.106537615480811354E+01    0.130189407115624059E-01    0.169137236734061713E+01   -0.163519856657419904E+01    0.445601879253435043E-01   -0.619987981907464558E+01   -0.122676185219618566E+00    0.123191405280513505E+00   -0.459143349335682016E+00    0.728346750180431171E-03   -0.104659194599176431E+01   -0.234684670170663523E+02
    0.511027569711350257E-01   -0.208881178346652518E+02    0.116674588395390777E+01    0.106537615480811354E+01    0.130189407115624059E-01    0.169137236734061713E+01   -0.163519856657419904E+01    0.445601879253435043E-01   -0.619987981907464558E+01   -0.122676185219618566E+00    0.123191405280513505E+00   -0.459143349335682016E+00    0.728346750180431171E-03   -0.104659194599176431E+01   -0.234684670170663523E+02
    0.567057864349750779E-01   -0.209540930060230544E+02    0.116611342233422266E+01    0.103272700076927704E+01    0.132824705000551598E-01    0.168356650198071955E+01   -0.162402865204323588E+01    0.499020775468278083E-01   -0.622288532175627651E+01   -0.123452925849384748E+00    0.123825088714723711E+00   -0.597057628558317122E+00    0.428856342233366241E-03   -0.104178219326026356E+01   -0.234683155740659650E+02
    0.567057864349750779E-01   -0.209540930060230544E+02    0.116611342233422266E+01    0.103272700076927704E+01    0.132824705000551598E-01    0.168356650198071955E+01   -0.162402865204323588E+01    0.499020775468278083E-01   -0.622288532175627651E+01   -0.123452925849384748E+00    0.123825088714723711E+00   -0.597057628558317122E+00    0.428856342233366241E-03   -0.104178219326026356E+01   -0.234683155740659650E+02
    0.607183889472553626E-01   -0.208629191133959822E+02    0.116465094445831352E+01    0.106043143545785767E+01    0.131279943824731439E-01    0.168657043012917374E+01   -0.157526834417535766E+01    0.475160279445952516E-01   -0.610462745094342019E+01   -0.128082467544422762E+00    0.130505729767724871E+00   -0.400502990147513172E+00   -0.428432312977023843E-02   -0.104718207308262268E+01   -0.234538250184542179E+02
    0.607183889472553626E-01   -0.208629191133959822E+02    0.116465094445831352E+01    0.106043143545785767E+01    0.131279943824731439E-01    0.168657043012917374E+01   -0.157526834417535766E+01    0.475160279445952516E-01   -0.610462745094342019E+01   -0.128082467544422762E+00    0.130505729767724871E+00   -0.400502990147513172E+00   -0.428432312977023843E-02   -0.104718207308262268E+01   -0.234538250184542179E+02
    0.620614622348270653E-01   -0.208055469634589940E+02    0.116749576876030425E+01    0.104640515066534912E+01    0.129179158642429726E-01    0.167892205120142912E+01   -0.167906911129760283E+01    0.497850758782658054E-01   -0.617432977688293239E+01   -0.124917407816090842E+00    0.129531324825818889E+00   -0.477573517865287955E+00   -0.340349007819535461E-02   -0.104283625382121747E+01   -0.234524561535945040E+02
    0.585438982189898441E-01   -0.209872214930227798E+02    0.116467825385917778E+01    0.105750519601869608E+01    0.131901239493745302E-01    0.169617762892450474E+01   -0.167422356375862957E+01    0.473199109149403316E-01   -0.609239455205760283E+01   -0.121937902478657545E+00    0.111011289074973804E+00   -0.378555299552363556E+00   -0.233782338480702755E-02   -0.104199623724493651E+01   -0.234499649620623885E+02
    0.585438982189898441E-01   -0.209872214930227798E+02    0.116467825385917778E+01    0.105750519601869608E+01    0.131901239493745302E-01    0.169617762892450474E+01   -0.167422356375862957E+01    0.473199109149403316E-01   -0.609239455205760283E+01   -0.121937902478657545E+00    0.111011289074973804E+00   -0.378555299552363556E+00   -0.233782338480702755E-02   -0.104199623724493651E+01   -0.234499649620623885E+02
    0.563622674316383854E-01   -0.208289295239330983E+02    0.116768418063183677E+01    0.106596304341911430E+01    0.130264019564742210E-01    0.169068184372526042E+01   -0.157560362671216292E+01    0.480550187461776662E-01   -0.617348000777141070E+01   -0.121835204491747617E+00    0.121535871029857634E+00   -0.399664380958310139E+00   -0.325691120773618798E-02   -0.104714503467876829E+01   -0.234387639229205611E+02
    0.563622674316383854E-01   -0.208289295239330983E+02    0.116768418063183677E+01    0.106596304341911430E+01    0.130264019564742210E-01    0.169068184372526042E+01   -0.157560362671216292E+01    0.480550187461776662E-01   -0.617348000777141070E+01   -0.121835204491747617E+00    0.121535871029857634E+00   -0.399664380958310139E+00   -0.325691120773618798E-02   -0.104714503467876829E+01   -0.234387639229205611E+02
    0.561502018170806846E-01   -0.208273362272813714E+02    0.116828646917724810E+01    0.106456754643597939E+01    0.132047588483095359E-01    0.167767055498849227E+01   -0.163328213585200133E+01    0.482256293912818323E-01   -0.629456641014525164E+01   -0.122593599525516878E+00    0.122401644380578892E+00   -0.546023312823607831E+00   -0.186495971459253599E-02   -0.104696872414114028E+01   -0.234373765210548477E+02
    0.561502018170806846E-01   -0.208273362272813714E+02    0.116828646917724810E+01    0.106456754643597939E+01    0.132047588483095359E-01    0.167767055498849227E+01   -0.163328213585200133E+01    0.482256293912818323E-01   -0.629456641014525164E+01   -0.122593599525516878E+00    0.122401644380578892E+00   -0.546023312823607831E+00   -0.186495971459253599E-02   -0.104696872414114028E+01   -0.234373765210548477E+02
    0.615478005633761441E-01   -0.209262484935346649E+02    0.116635864436750691E+01    0.105187279172951542E+01    0.130533910649097383E-01    0.168906244946819428E+01   -0.161752587353141597E+01    0.494094727371142892E-01   -0.628127322032560897E+01   -0.127487883643673944E+00    0.118752078339847175E+00   -0.366696279160142857E+00   -0.111693008682765696E-02   -0.104835353125860387E+01   -0.234359319112597611E+02
