    0.235091186960106280E+00   -0.305260145309367061E+02    0.164045434397212353E+01    0.596202101656215344E+00    0.172469971602917486E-01    0.225273569223054926E+01   -0.155171238499527875E+01   -0.268640772730100678E-02   -0.189079057637291092E+01   -0.397407319050511187E-01   -0.176983983111899945E-01    0.169759475608566128E-02   -0.327909558268320023E-01   -0.107339438712064750E+01   -0.824340788999542795E+01   -0.391195633965034517E+01    1
    0.234515393771331876E+00   -0.304362280146794291E+02    0.164009252579721254E+01    0.590084769668984044E+00    0.170362081984085645E-01    0.224930957012483557E+01   -0.152761243453924034E+01   -0.467816950137446390E-02   -0.240989943567362008E+01   -0.395416706879060248E-01    0.145069613145583538E-02    0.360479260150972647E-02   -0.323221948149241892E-01   -0.107065858439181683E+01   -0.822013480621402159E+01   -0.393195633965034208E+01    1
    0.235103530995530052E+00   -0.307538971094398015E+02    0.164090734419555351E+01    0.586915276602781866E+00    0.171925617195560834E-01    0.225147948257106245E+01   -0.151454641867747486E+01   -0.332625548555593765E-02   -0.204163178043197124E+01   -0.389155902849559129E-01   -0.146565627537663355E-01   -0.552967496377991356E-04   -0.345576951703363972E-01   -0.107190057833360930E+01   -0.821198461162829751E+01   -0.395195633965034165E+01    1
    0.236170642955601751E+00   -0.300178746010191340E+02    0.164191001013862126E+01    0.596035119925044765E+00    0.180946578913368274E-01    0.225360158209844075E+01   -0.151147665346478610E+01   -0.394833338087771137E-02   -0.220511571464378342E+01   -0.380823088057626394E-01   -0.944450595542959195E-02    0.567910420947619413E-02   -0.346980022567170143E-01   -0.107172257325429676E+01   -0.821065563479995042E+01   -0.397195633965034300E+01    1
    0.235699640888709316E+00   -0.309902855280452201E+02    0.164065737227943864E+01    0.602878535099635959E+00    0.169562533603358698E-01    0.225150873010698049E+01   -0.149963779790237117E+01   -0.402303452120985564E-02   -0.214622877722712424E+01   -0.379199030851394420E-01   -0.943215196645605727E-02    0.115870393889913191E-02   -0.350030458937067579E-01   -0.107046144220656547E+01   -0.820919192474152482E+01   -0.399195633965034391E+01    1
    0.233450555392369363E+00   -0.307169426771633631E+02    0.164196704024186513E+01    0.574198024185574307E+00    0.174267457490780431E-01    0.225122515335280893E+01   -0.151828530912192350E+01   -0.222014776111893308E-02   -0.210112044615415261E+01   -0.386521352418933567E-01   -0.551730085081268175E-02   -0.196726747257540803E-02   -0.354270835517525862E-01   -0.106925851041897135E+01   -0.820490686819930737E+01   -0.401195633965034215E+01    1
    0.235298507146319558E+00   -0.302233668003644453E+02    0.164043322231696553E+01    0.592919033889978908E+00    0.174314321397429361E-01    0.225036569337948400E+01   -0.153656606876348034E+01   -0.423313883923221931E-02   -0.170491185198474415E+01   -0.379835133716356771E-01   -0.147823314846414790E-01    0.198555923120408541E-02   -0.348446493968779872E-01   -0.107145264315693778E+01   -0.820424569782412938E+01   -0.403195633965034173E+01    1
    0.236242505663624175E+00   -0.303099649255861152E+02    0.164140486331635649E+01    0.590802563419523530E+00    0.177040782583460406E-01    0.225067530214326217E+01   -0.152659931781019842E+01   -0.140467425712114584E-02   -0.206513276089713393E+01   -0.405342257104269188E-01   -0.224764079975920475E-01    0.291475933664962425E-02   -0.344451988664009126E-01   -0.107327880460208469E+01   -0.820284109793854022E+01   -0.405195633965034396E+01    1
    0.236563239366319872E+00   -0.309413961080583810E+02    0.164012532885785434E+01    0.598646922445299601E+00    0.170815779125310582E-01    0.225239025327427100E+01   -0.155123155712158467E+01   -0.413377305978977240E-02   -0.213898710043831652E+01   -0.388614007557592234E-01   -0.120202115830005361E-01    0.363981179794239463E-02   -0.352424055822278953E-01   -0.107459949709805835E+01   -0.820161446852891451E+01   -0.407195633965034443E+01    1
    0.234943363329654042E+00   -0.304730305972244295E+02    0.164096753619160252E+01    0.595490866285655729E+00    0.174560359315719567E-01    0.225136222546853881E+01   -0.151099092035520743E+01   -0.307296194387325248E-02   -0.199049660674034223E+01   -0.413697346925330153E-01   -0.152254878647245760E-01    0.534493645441469576E-02   -0.340400582446842015E-01   -0.106999133972104876E+01   -0.820138305319725092E+01   -0.409195633965034400E+01    1
    0.236873772363428686E+00   -0.303225905497005002E+02    0.163992342721689011E+01    0.595267845983714738E+00    0.177260983110153619E-01    0.225208559445495737E+01   -0.148868017175028955E+01   -0.271217436033904108E-02   -0.181601083720942102E+01   -0.392764780667640770E-01   -0.794138612679116777E-02   -0.908379498043819684E-03   -0.354179995268568207E-01   -0.107067648908715851E+01   -0.819972041750424907E+01   -0.411195633965034357E+01    1
    0.235456001100820295E+00   -0.309154025425650545E+02    0.164109129755375260E+01    0.593503443735033165E+00    0.176698460677017430E-01    0.225328841938405144E+01   -0.152977442233884164E+01   -0.216507412152711640E-02   -0.184275936243449667E+01   -0.365465510242255764E-01   -0.129962014436806605E-01    0.639147757326634716E-02   -0.331622945336316130E-01   -0.107024886850414047E+01   -0.819815082042229903E+01   -0.413195633965034226E+01    1
    0.235747658363655965E+00   -0.298823078809551710E+02    0.164079011751756965E+01    0.615794276636285942E+00    0.179930173699766015E-01    0.225165701874957058E+01   -0.151766328115665861E+01   -0.164693723671181444E-02   -0.248082834055168178E+01   -0.379883958469896324E-01   -0.190042651672387639E-01    0.256864862031080249E-02   -0.355647857707997450E-01   -0.107053547049220943E+01   -0.819736233307140694E+01   -0.415195633965034450E+01    1
    0.233366485494478748E+00   -0.307141871933740660E+02    0.164028273991529328E+01    0.576718224661102341E+00    0.174128141032616202E-01    0.225295258335077575E+01   -0.151792551018973909E+01   -0.533710787222889740E-02   -0.200627574481793181E+01   -0.378612931281883253E-01   -0.385575066791190007E-02    0.117255464726687825E-03   -0.338622922337644058E-01   -0.107144765991571589E+01   -0.819677525876643642E+01   -0.417195633965034762E+01    1
    0.234541974412959014E+00   -0.303278599339660104E+02    0.164143958433069903E+01    0.568029759506649579E+00    0.179007103431529889E-01    0.225231432830589595E+01   -0.150879902440952063E+01   -0.257342178635370546E-02   -0.240029338137443826E+01   -0.387732395315478276E-01   -0.163066578266391864E-01    0.297882555008557523E-03   -0.344798578519980511E-01   -0.107167900546250805E+01   -0.819643157785575838E+01   -0.419195633965034720E+01    1
    0.234873826156544951E+00   -0.307232504602551089E+02    0.164112878499175552E+01    0.591874230437384408E+00    0.175967975142860659E-01    0.225242427194448247E+01   -0.152472356375920493E+01   -0.346862115384644499E-02   -0.203154292449474028E+01   -0.367683345839019682E-01   -0.126737767597385198E-01   -0.236433469521892025E-02   -0.346103309329094805E-01   -0.107209711240995231E+01   -0.819428136596525825E+01   -0.421195633965034677E+01    1
    0.235447151956772238E+00   -0.306415375516770716E+02    0.164083527330858070E+01    0.594337186199984546E+00    0.175435230263092552E-01    0.225257919183140931E+01   -0.150212537766313248E+01   -0.364587375092815342E-02   -0.210949458681202673E+01   -0.376870064826896334E-01   -0.192890056268334772E-02    0.291544915657513705E-02   -0.327332773753428383E-01   -0.107215529454570446E+01   -0.819298796387401573E+01   -0.423195633965034279E+01    1
    0.234768747572283470E+00   -0.304382918862898428E+02    0.164077549561583558E+01    0.603268722462157236E+00    0.174333544471259906E-01    0.225082146343954514E+01   -0.149874339306062598E+01   -0.202903041763872853E-02   -0.204938022746027437E+01   -0.380815491551032906E-01    0.633398498184726579E-02    0.409366645722458299E-02   -0.352009009502659148E-01   -0.107372067667846682E+01   -0.819277772856549369E+01   -0.425195633965034059E+01    1
    0.235115242913009392E+00   -0.303441095126020173E+02    0.164002066571960858E+01    0.606783662884369468E+00    0.176692198118919216E-01    0.225191288267228407E+01   -0.156033503288113740E+01   -0.206868434811359556E-02   -0.171573710006394320E+01   -0.371443425789499265E-01   -0.135487515904049935E-01    0.545224782535147501E-02   -0.344445938308486493E-01   -0.107260435256806641E+01   -0.819018316667504642E+01   -0.427195633965034727E+01    1
    0.236286695944595088E+00   -0.310284766478175236E+02    0.164082648742142823E+01    0.619727041846439453E+00    0.171976181968768946E-01    0.225089095161968755E+01   -0.152368007629950775E+01   -0.387032150867611720E-02   -0.237010393906754935E+01   -0.377608289232383015E-01   -0.494050938532129315E-02   -0.323050051134664718E-03   -0.357520533517268688E-01   -0.106983263245479265E+01   -0.818802842849660628E+01   -0.429195633965034329E+01    1
